"Date","Year","Month","Temp","Prec"
1972-05-01,1972,5,13.8782787322998,62.324821472168
1972-06-01,1972,6,18.1492214202881,52.257869720459
1972-07-01,1972,7,19.981689453125,142.340637207031
1972-08-01,1972,8,17.4710540771484,30.5008506774902
1972-09-01,1972,9,12.1028366088867,19.1464080810547
1972-10-01,1972,10,7.45826959609985,22.1843891143799
1972-11-01,1972,11,4.33964014053345,31.8272647857666
1972-12-01,1972,12,0.828019261360168,2.18027114868164
1973-01-01,1973,1,-0.184687748551369,25.8293628692627
1973-02-01,1973,2,1.71008193492889,32.4241600036621
1973-03-01,1973,3,5.71077346801758,9.19154453277588
1973-04-01,1973,4,8.37687873840332,91.8532867431641
1973-05-01,1973,5,15.8070821762085,11.873366355896
1973-06-01,1973,6,17.9718894958496,43.3798446655273
1973-07-01,1973,7,19.7075595855713,57.090259552002
1973-08-01,1973,8,20.0017318725586,55.9834136962891
1973-09-01,1973,9,15.7635040283203,51.3931732177734
1973-10-01,1973,10,7.76040697097778,23.3920574188232
1973-11-01,1973,11,2.4373881816864,19.8689785003662
1973-12-01,1973,12,0.566228806972504,10.5516605377197
1974-01-01,1974,1,1.7837381362915,28.8447322845459
1974-02-01,1974,2,4.66801118850708,19.0832901000977
1974-03-01,1974,3,8.40146064758301,7.24396181106567
1974-04-01,1974,4,9.88401222229004,17.9627017974854
1974-05-01,1974,5,13.9364643096924,46.4463005065918
1974-06-01,1974,6,16.0303211212158,57.4827919006348
1974-07-01,1974,7,18.033073425293,50.8128356933594
1974-08-01,1974,8,20.9807758331299,26.5032215118408
1974-09-01,1974,9,14.8643054962158,17.6730613708496
1974-10-01,1974,10,6.23230934143066,101.087356567383
1974-11-01,1974,11,4.72475051879883,37.9184837341309
1974-12-01,1974,12,3.25705599784851,54.6242370605469
1975-01-01,1975,1,2.80246877670288,16.9853839874268
1975-02-01,1975,2,0.222468256950378,0.968733251094818
1975-03-01,1975,3,6.16971397399902,27.7216873168945
1975-04-01,1975,4,9.24087524414062,25.361909866333
1975-05-01,1975,5,16.1348037719727,56.7906150817871
1975-06-01,1975,6,17.4628658294678,99.9382400512695
1975-07-01,1975,7,20.2763500213623,34.3088340759277
1975-08-01,1975,8,19.3664112091064,57.5077514648438
1975-09-01,1975,9,17.8878993988037,9.10305881500244
1975-10-01,1975,10,9.04517936706543,54.1774673461914
1975-11-01,1975,11,3.31933736801147,18.5892372131348
1975-12-01,1975,12,0.526591956615448,21.832124710083
1976-01-01,1976,1,0.756605923175812,45.2194786071777
1976-02-01,1976,2,0.0436065159738064,9.64546871185303
1976-03-01,1976,3,2.30103373527527,6.88350772857666
1976-04-01,1976,4,10.4462852478027,18.6632957458496
1976-05-01,1976,5,15.2446689605713,57.8422393798828
1976-06-01,1976,6,18.7597007751465,36.6814613342285
1976-07-01,1976,7,21.0192852020264,49.943717956543
1976-08-01,1976,8,16.9657135009766,39.564380645752
1976-09-01,1976,9,14.0742950439453,65.6808853149414
1976-10-01,1976,10,11.2639179229736,28.9379444122314
1976-11-01,1976,11,6.32176494598389,48.6205444335938
1976-12-01,1976,12,0.106597900390625,47.3034439086914
1977-01-01,1977,1,-0.414017081260681,75.2238464355469
1977-02-01,1977,2,3.04440498352051,66.024543762207
1977-03-01,1977,3,8.71103477478027,32.9063568115234
1977-04-01,1977,4,8.45212173461914,48.7683486938477
1977-05-01,1977,5,14.628511428833,30.8284549713135
1977-06-01,1977,6,19.1525611877441,22.70139503479
1977-07-01,1977,7,19.0420341491699,64.5945358276367
1977-08-01,1977,8,17.744607925415,68.1717529296875
1977-09-01,1977,9,12.4789133071899,27.2720680236816
1977-10-01,1977,10,10.4844055175781,19.2821750640869
1977-11-01,1977,11,5.11656665802002,49.9903717041016
1977-12-01,1977,12,-0.712703824043274,16.6060581207275
1978-01-01,1978,1,0.359612286090851,18.8346691131592
1978-02-01,1978,2,-1.37934684753418,22.2605457305908
1978-03-01,1978,3,5.69091081619263,27.2118854522705
1978-04-01,1978,4,8.36036014556885,51.9797744750977
1978-05-01,1978,5,12.9554986953735,40.7319068908691
1978-06-01,1978,6,17.0778713226318,38.1596565246582
1978-07-01,1978,7,17.1267433166504,78.0450210571289
1978-08-01,1978,8,16.716438293457,45.090747833252
1978-09-01,1978,9,13.7723407745361,27.5084667205811
1978-10-01,1978,10,10.0069255828857,28.8378925323486
1978-11-01,1978,11,2.33222627639771,26.2928848266602
1978-12-01,1978,12,0.321227103471756,22.979528427124
1979-01-01,1979,1,-4.37009859085083,34.7839317321777
1979-02-01,1979,2,0.0529353395104408,34.2946739196777
1979-03-01,1979,3,5.99814081192017,48.3427619934082
1979-04-01,1979,4,8.49467658996582,59.1633148193359
1979-05-01,1979,5,15.6194915771484,48.8178062438965
1979-06-01,1979,6,19.809850692749,112.124603271484
1979-07-01,1979,7,16.9174003601074,44.861644744873
1979-08-01,1979,8,17.7980842590332,48.3100242614746
1979-09-01,1979,9,14.9264307022095,36.35400390625
1979-10-01,1979,10,8.85538578033447,10.2118005752563
1979-11-01,1979,11,4.50261163711548,82.7729873657227
1979-12-01,1979,12,3.73854684829712,50.3881378173828
1980-01-01,1980,1,-3.87412881851196,23.237361907959
1980-02-01,1980,2,1.41637527942657,23.5772609710693
1980-03-01,1980,3,3.35704517364502,24.8311367034912
1980-04-01,1980,4,6.99507474899292,48.5062484741211
1980-05-01,1980,5,12.2462329864502,52.2224006652832
1980-06-01,1980,6,16.7616558074951,63.5185890197754
1980-07-01,1980,7,17.5566387176514,86.6363143920898
1980-08-01,1980,8,18.1204452514648,56.9133605957031
1980-09-01,1980,9,13.7442216873169,39.5519866943359
1980-10-01,1980,10,8.80663394927979,54.2694206237793
1980-11-01,1980,11,2.42109322547913,61.695930480957
1980-12-01,1980,12,-0.416981875896454,28.6666946411133
1981-01-01,1981,1,-3.15836024284363,25.9168186187744
1981-02-01,1981,2,0.301803678274155,25.385986328125
1981-03-01,1981,3,7.81858158111572,42.5474586486816
1981-04-01,1981,4,8.88400936126709,23.7321224212646
1981-05-01,1981,5,14.9020729064941,47.899787902832
1981-06-01,1981,6,18.4565200805664,53.2697525024414
1981-07-01,1981,7,18.3717460632324,60.6909866333008
1981-08-01,1981,8,18.9027881622314,15.1727981567383
1981-09-01,1981,9,15.5690441131592,85.935173034668
1981-10-01,1981,10,10.2389392852783,54.7269554138184
1981-11-01,1981,11,4.1239275932312,32.2051010131836
1981-12-01,1981,12,-1.26540637016296,66.6294479370117
1982-01-01,1982,1,-5.06524515151978,22.852710723877
1982-02-01,1982,2,-1.16962373256683,9.41672325134277
1982-03-01,1982,3,5.2121434211731,6.82406616210938
1982-04-01,1982,4,7.44375562667847,10.6424016952515
1982-05-01,1982,5,14.8054857254028,68.4558715820312
1982-06-01,1982,6,18.0978145599365,58.1231460571289
1982-07-01,1982,7,19.6400127410889,73.9494476318359
1982-08-01,1982,8,19.270658493042,65.7994842529297
1982-09-01,1982,9,17.5460166931152,35.5826377868652
1982-10-01,1982,10,10.425386428833,23.1884746551514
1982-11-01,1982,11,4.9703803062439,14.916410446167
1982-12-01,1982,12,1.71445453166962,38.0714950561523
1983-01-01,1983,1,3.61232614517212,42.8769912719727
1983-02-01,1983,2,-1.75875115394592,35.3633422851562
1983-03-01,1983,3,5.73647880554199,20.1581192016602
1983-04-01,1983,4,11.5874824523926,38.6552619934082
1983-05-01,1983,5,15.7817554473877,31.0947399139404
1983-06-01,1983,6,17.8876094818115,69.3934936523438
1983-07-01,1983,7,21.8673439025879,18.4673099517822
1983-08-01,1983,8,19.9764213562012,16.6679058074951
1983-09-01,1983,9,15.0006074905396,47.1397361755371
1983-10-01,1983,10,9.37376689910889,28.3406925201416
1983-11-01,1983,11,1.93142473697662,15.7654409408569
1983-12-01,1983,12,-0.318343102931976,19.468391418457
1984-01-01,1984,1,0.331350713968277,30.0369892120361
1984-02-01,1984,2,0.0858375355601311,32.1924057006836
1984-03-01,1984,3,3.54961800575256,24.1145915985107
1984-04-01,1984,4,9.09218788146973,43.1122627258301
1984-05-01,1984,5,13.7888221740723,39.4620132446289
1984-06-01,1984,6,15.8828592300415,67.7966918945312
1984-07-01,1984,7,17.144998550415,49.5232925415039
1984-08-01,1984,8,17.9996070861816,33.6286697387695
1984-09-01,1984,9,14.3771715164185,76.7871704101562
1984-10-01,1984,10,10.3629837036133,38.3003730773926
1984-11-01,1984,11,5.20466995239258,68.3495864868164
1984-12-01,1984,12,-0.380542099475861,22.6187496185303
1985-01-01,1985,1,-8.17642784118652,45.5516967773438
1985-02-01,1985,2,-4.5908637046814,25.8514366149902
1985-03-01,1985,3,3.84362506866455,31.1361961364746
1985-04-01,1985,4,9.6333646774292,12.9815378189087
1985-05-01,1985,5,15.815299987793,137.450836181641
1985-06-01,1985,6,15.1542196273804,81.8978500366211
1985-07-01,1985,7,19.0649929046631,60.9193077087402
1985-08-01,1985,8,18.4650325775146,147.022537231445
1985-09-01,1985,9,14.147533416748,14.9841175079346
1985-10-01,1985,10,8.72284030914307,11.0674314498901
1985-11-01,1985,11,1.17837715148926,103.787139892578
1985-12-01,1985,12,2.3336386680603,39.4756927490234
1986-01-01,1986,1,-0.311844825744629,30.5664978027344
1986-02-01,1986,2,-6.16769790649414,28.7107124328613
1986-03-01,1986,3,3.00285530090332,16.8299674987793
1986-04-01,1986,4,11.574836730957,12.1342115402222
1986-05-01,1986,5,16.6796112060547,67.288948059082
1986-06-01,1986,6,17.320779800415,88.3970336914062
1986-07-01,1986,7,18.1471767425537,30.6300563812256
1986-08-01,1986,8,18.931884765625,62.2701187133789
1986-09-01,1986,9,13.2979345321655,27.08518409729
1986-10-01,1986,10,9.09533882141113,27.6271991729736
1986-11-01,1986,11,4.47292804718018,25.8421382904053
1986-12-01,1986,12,-0.483480632305145,33.484058380127
1987-01-01,1987,1,-7.29359197616577,61.2322463989258
1987-02-01,1987,2,-0.669289350509644,31.6033153533936
1987-03-01,1987,3,-0.279192835092545,19.7871704101562
1987-04-01,1987,4,9.62203311920166,19.4308891296387
1987-05-01,1987,5,12.6266565322876,97.9387588500977
1987-06-01,1987,6,17.3188152313232,90.8264389038086
1987-07-01,1987,7,20.109769821167,49.1658973693848
1987-08-01,1987,8,16.8123035430908,39.8609313964844
1987-09-01,1987,9,16.3461494445801,45.919261932373
1987-10-01,1987,10,10.7979431152344,29.0964260101318
1987-11-01,1987,11,5.12149429321289,37.8454475402832
1987-12-01,1987,12,1.55378234386444,47.6537399291992
1988-01-01,1988,1,2.18426871299744,21.8820629119873
1988-02-01,1988,2,2.55399322509766,54.1004371643066
1988-03-01,1988,3,3.13298559188843,33.4505348205566
1988-04-01,1988,4,9.46452808380127,22.0339202880859
1988-05-01,1988,5,16.094575881958,42.0621681213379
1988-06-01,1988,6,17.0905933380127,70.1668853759766
1988-07-01,1988,7,20.0231761932373,29.9212512969971
1988-08-01,1988,8,19.409984588623,54.1816520690918
1988-09-01,1988,9,14.828558921814,49.9907531738281
1988-10-01,1988,10,9.89214134216309,20.0200729370117
1988-11-01,1988,11,0.0424551516771317,29.6514015197754
1988-12-01,1988,12,1.99901211261749,54.0626640319824
1989-01-01,1989,1,0.0179484970867634,12.1313276290894
1989-02-01,1989,2,4.06824827194214,17.8606815338135
1989-03-01,1989,3,7.18354368209839,21.0228729248047
1989-04-01,1989,4,10.8661479949951,42.5564155578613
1989-05-01,1989,5,14.7253894805908,82.5889053344727
1989-06-01,1989,6,16.1051731109619,40.6483688354492
1989-07-01,1989,7,19.6529693603516,52.5390281677246
1989-08-01,1989,8,19.0785064697266,46.8148040771484
1989-09-01,1989,9,15.0984239578247,43.4709548950195
1989-10-01,1989,10,10.2112188339233,25.8126277923584
1989-11-01,1989,11,2.63732528686523,18.1238670349121
1989-12-01,1989,12,0.471269309520721,21.4715194702148
1990-01-01,1990,1,-0.145567610859871,1.10984897613525
1990-02-01,1990,2,4.25578737258911,46.2283668518066
1990-03-01,1990,3,7.73434114456177,15.4086799621582
1990-04-01,1990,4,8.69176578521729,65.9631576538086
1990-05-01,1990,5,15.3266649246216,20.6251945495605
1990-06-01,1990,6,17.4631462097168,44.2354011535645
1990-07-01,1990,7,18.2909660339355,54.236946105957
1990-08-01,1990,8,19.9708213806152,12.3551654815674
1990-09-01,1990,9,12.7527780532837,61.9469108581543
1990-10-01,1990,10,10.2004489898682,47.245735168457
1990-11-01,1990,11,5.37937688827515,58.0508689880371
1990-12-01,1990,12,-0.0373898111283779,41.0175704956055
1991-01-01,1991,1,0.0769905224442482,7.06519937515259
1991-02-01,1991,2,-3.75242519378662,16.5642871856689
1991-03-01,1991,3,6.47988510131836,14.8731622695923
1991-04-01,1991,4,8.44713973999023,18.7231922149658
1991-05-01,1991,5,11.2098064422607,70.4106369018555
1991-06-01,1991,6,17.2147006988525,30.9842872619629
1991-07-01,1991,7,21.0641078948975,38.1115798950195
1991-08-01,1991,8,19.1656551361084,47.6415710449219
1991-09-01,1991,9,16.1654357910156,21.9112281799316
1991-10-01,1991,10,8.49939155578613,10.5000944137573
1991-11-01,1991,11,4.45397615432739,90.4665069580078
1991-12-01,1991,12,-1.30392956733704,48.8907661437988
1992-01-01,1992,1,0.895240545272827,17.8864212036133
1992-02-01,1992,2,2.5210816860199,11.6590976715088
1992-03-01,1992,3,4.84245634078979,71.7962112426758
1992-04-01,1992,4,9.72605895996094,38.450553894043
1992-05-01,1992,5,15.4264888763428,14.9724931716919
1992-06-01,1992,6,19.1012573242188,106.518089294434
1992-07-01,1992,7,21.1219825744629,29.7241325378418
1992-08-01,1992,8,23.7071151733398,18.5030632019043
1992-09-01,1992,9,15.5036859512329,36.7607116699219
1992-10-01,1992,10,8.23437881469727,56.6877861022949
1992-11-01,1992,11,4.48438358306885,28.9981155395508
1992-12-01,1992,12,-0.0701644197106361,39.8996276855469
1993-01-01,1993,1,0.167628839612007,18.615535736084
1993-02-01,1993,2,-1.58889508247375,22.7875785827637
1993-03-01,1993,3,2.74721765518188,18.4097118377686
1993-04-01,1993,4,10.6062908172607,7.1795129776001
1993-05-01,1993,5,17.1233234405518,32.4964141845703
1993-06-01,1993,6,17.9489402770996,57.1343154907227
1993-07-01,1993,7,18.6050090789795,107.416961669922
1993-08-01,1993,8,19.0088005065918,85.2584915161133
1993-09-01,1993,9,14.5433950424194,36.1014099121094
1993-10-01,1993,10,10.0206336975098,45.7797889709473
1993-11-01,1993,11,1.29570293426514,37.1938247680664
1993-12-01,1993,12,2.05976033210754,67.0258407592773
1994-01-01,1994,1,3.00085926055908,37.8737182617188
1994-02-01,1994,2,0.369616091251373,11.4768733978271
1994-03-01,1994,3,7.45073413848877,26.5327854156494
1994-04-01,1994,4,9.91542148590088,67.9092025756836
1994-05-01,1994,5,14.7574033737183,96.2575454711914
1994-06-01,1994,6,18.6572284698486,18.3446464538574
1994-07-01,1994,7,22.5931091308594,31.5526752471924
1994-08-01,1994,8,20.712926864624,49.3396759033203
1994-09-01,1994,9,16.7588157653809,19.1330432891846
1994-10-01,1994,10,7.96934366226196,50.254150390625
1994-11-01,1994,11,5.86602306365967,16.2116661071777
1994-12-01,1994,12,1.63346314430237,46.9356727600098
1995-01-01,1995,1,-0.504282474517822,23.9858875274658
1995-02-01,1995,2,4.81114101409912,24.0683269500732
1995-03-01,1995,3,3.91320133209229,47.3207168579102
1995-04-01,1995,4,10.4748229980469,44.534309387207
1995-05-01,1995,5,14.3703584671021,64.0877532958984
1995-06-01,1995,6,17.071813583374,98.7663421630859
1995-07-01,1995,7,22.2742099761963,53.3685417175293
1995-08-01,1995,8,19.2119255065918,58.5459327697754
1995-09-01,1995,9,13.8406085968018,110.100677490234
1995-10-01,1995,10,10.9401082992554,1.48682498931885
1995-11-01,1995,11,1.98064780235291,29.6250076293945
1995-12-01,1995,12,-0.757521092891693,36.8481941223145
1996-01-01,1996,1,-3.62392902374268,36.9315223693848
1996-02-01,1996,2,-4.1544075012207,30.7030868530273
1996-03-01,1996,3,0.868942439556122,15.7100563049316
1996-04-01,1996,4,9.84033298492432,56.3426628112793
1996-05-01,1996,5,15.6990327835083,85.148078918457
1996-06-01,1996,6,18.1645355224609,62.6495742797852
1996-07-01,1996,7,17.821310043335,41.4418601989746
1996-08-01,1996,8,18.6907444000244,78.3213272094727
1996-09-01,1996,9,11.7999181747437,45.5550880432129
1996-10-01,1996,10,10.5617809295654,34.0639114379883
1996-11-01,1996,11,6.33633422851562,23.0769596099854
1996-12-01,1996,12,-3.61299657821655,19.1621074676514
1997-01-01,1997,1,-3.60059785842896,11.7644262313843
1997-02-01,1997,2,2.25392866134644,24.4063186645508
1997-03-01,1997,3,4.55629587173462,25.6424350738525
1997-04-01,1997,4,6.9708080291748,30.8022079467773
1997-05-01,1997,5,15.4713745117188,48.1310729980469
1997-06-01,1997,6,18.3996429443359,63.8265190124512
1997-07-01,1997,7,18.3307685852051,196.823745727539
1997-08-01,1997,8,20.0085334777832,17.333381652832
1997-09-01,1997,9,14.4606513977051,17.5270938873291
1997-10-01,1997,10,7.04924058914185,28.8467254638672
1997-11-01,1997,11,4.71813011169434,96.8152923583984
1997-12-01,1997,12,2.08090472221375,37.1609992980957
1998-01-01,1998,1,1.39989876747131,20.1049900054932
1998-02-01,1998,2,3.66511130332947,3.21832895278931
1998-03-01,1998,3,4.17371463775635,20.5499706268311
1998-04-01,1998,4,11.7913160324097,48.4860763549805
1998-05-01,1998,5,15.1471328735352,28.172966003418
1998-06-01,1998,6,19.1742687225342,101.365295410156
1998-07-01,1998,7,20.1479835510254,54.6198959350586
1998-08-01,1998,8,19.9922351837158,33.5432090759277
1998-09-01,1998,9,14.6392917633057,110.974472045898
1998-10-01,1998,10,10.0601367950439,113.625434875488
1998-11-01,1998,11,1.37227296829224,21.1633968353271
1998-12-01,1998,12,-1.61425185203552,15.178147315979
1999-01-01,1999,1,-0.300256609916687,13.6489896774292
1999-02-01,1999,2,0.13997583091259,32.2767715454102
1999-03-01,1999,3,6.57948446273804,37.2469139099121
1999-04-01,1999,4,11.1806697845459,43.6478157043457
1999-05-01,1999,5,15.3392553329468,39.309154510498
1999-06-01,1999,6,17.8373928070068,145.917282104492
1999-07-01,1999,7,20.726282119751,55.7364463806152
1999-08-01,1999,8,18.703634262085,19.6523628234863
1999-09-01,1999,9,17.9048042297363,36.4855117797852
1999-10-01,1999,10,10.0784883499146,8.30624389648438
1999-11-01,1999,11,3.42463946342468,44.8695793151855
1999-12-01,1999,12,0.327485114336014,33.2290229797363
2000-01-01,2000,1,-1.63341021537781,50.0778617858887
2000-02-01,2000,2,3.60277462005615,18.6790657043457
2000-03-01,2000,3,5.27994251251221,76.6238708496094
2000-04-01,2000,4,13.4410619735718,8.85204601287842
2000-05-01,2000,5,16.8391704559326,39.4416694641113
2000-06-01,2000,6,19.4124584197998,45.1933479309082
2000-07-01,2000,7,17.9806461334229,116.358932495117
2000-08-01,2000,8,20.5631999969482,43.099178314209
2000-09-01,2000,9,14.2448644638062,43.8233108520508
2000-10-01,2000,10,12.9855861663818,29.2036876678467
2000-11-01,2000,11,7.76692867279053,79.8114395141602
2000-12-01,2000,12,1.4828759431839,44.8925361633301
2001-01-01,2001,1,0.190238252282143,27.3950138092041
2001-02-01,2001,2,1.76786124706268,19.0725517272949
2001-03-01,2001,3,5.73663330078125,68.7763595581055
2001-04-01,2001,4,8.98305988311768,47.7844085693359
2001-05-01,2001,5,16.4626770019531,28.2482719421387
2001-06-01,2001,6,16.5043888092041,45.9696197509766
2001-07-01,2001,7,20.5604057312012,103.808525085449
2001-08-01,2001,8,20.7464275360107,47.4964218139648
2001-09-01,2001,9,13.1522483825684,113.605781555176
2001-10-01,2001,10,12.1162004470825,5.42920303344727
2001-11-01,2001,11,2.70589351654053,34.2956085205078
2001-12-01,2001,12,-3.66836833953857,28.8310546875
2002-01-01,2002,1,-0.651121914386749,14.0999183654785
2002-02-01,2002,2,4.31728744506836,26.7204971313477
2002-03-01,2002,3,5.96892499923706,19.2667293548584
2002-04-01,2002,4,9.75717258453369,25.3727741241455
2002-05-01,2002,5,17.3636665344238,46.1010627746582
2002-06-01,2002,6,19.0256423950195,63.0621376037598
2002-07-01,2002,7,21.0079574584961,66.5714340209961
