"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.26649761199951,30.9781532287598
1961-02-01,1961,2,-0.612082302570343,19.64577293396
1961-03-01,1961,3,3.51470851898193,43.9104232788086
1961-04-01,1961,4,9.39828586578369,18.9779529571533
1961-05-01,1961,5,9.07512283325195,94.3853988647461
1961-06-01,1961,6,15.2909212112427,98.7065887451172
1961-07-01,1961,7,13.7246055603027,78.5966262817383
1961-08-01,1961,8,14.6671838760376,84.1254119873047
1961-09-01,1961,9,14.1753377914429,27.4321193695068
1961-10-01,1961,10,8.82422161102295,84.260498046875
1961-11-01,1961,11,1.36842226982117,49.9279556274414
1961-12-01,1961,12,-4.97668075561523,48.1826858520508
1962-01-01,1962,1,-3.45750570297241,33.1967582702637
1962-02-01,1962,2,-4.61098957061768,38.0143623352051
1962-03-01,1962,3,-3.01049661636353,83.6279373168945
1962-04-01,1962,4,7.75489711761475,43.1622009277344
1962-05-01,1962,5,8.27810478210449,170.995422363281
1962-06-01,1962,6,11.4865398406982,39.1758842468262
1962-07-01,1962,7,13.6490640640259,27.7519340515137
1962-08-01,1962,8,16.0299758911133,28.755256652832
1962-09-01,1962,9,10.7976446151733,55.0797462463379
1962-10-01,1962,10,7.66394710540771,45.8048439025879
1962-11-01,1962,11,1.40861821174622,75.7102813720703
1962-12-01,1962,12,-6.61626815795898,26.8001747131348
1963-01-01,1963,1,-11.588791847229,22.8555812835693
1963-02-01,1963,2,-7.93208456039429,14.1288137435913
1963-03-01,1963,3,-2.14064407348633,21.9514331817627
1963-04-01,1963,4,6.55520915985107,29.3048343658447
1963-05-01,1963,5,10.7735290527344,72.3697128295898
1963-06-01,1963,6,14.4495401382446,74.9798126220703
1963-07-01,1963,7,17.1184673309326,47.878002166748
1963-08-01,1963,8,15.8264827728271,112.497314453125
1963-09-01,1963,9,13.2937746047974,72.9921035766602
1963-10-01,1963,10,6.3084077835083,49.4763450622559
1963-11-01,1963,11,5.25320196151733,74.5373153686523
1963-12-01,1963,12,-6.57487869262695,6.67208862304688
1964-01-01,1964,1,-6.61288118362427,6.48828458786011
1964-02-01,1964,2,-4.89298820495605,26.7279739379883
1964-03-01,1964,3,-4.02789688110352,41.7968635559082
1964-04-01,1964,4,6.39799880981445,22.4857940673828
1964-05-01,1964,5,11.3742475509644,32.3223419189453
1964-06-01,1964,6,16.0797519683838,117.252937316895
1964-07-01,1964,7,16.3733654022217,69.814208984375
1964-08-01,1964,8,13.7865028381348,125.740684509277
1964-09-01,1964,9,11.337947845459,22.5504207611084
1964-10-01,1964,10,5.72215461730957,119.843856811523
1964-11-01,1964,11,1.63607943058014,53.2922630310059
1964-12-01,1964,12,-3.93351364135742,57.2788848876953
1965-01-01,1965,1,-3.28625273704529,72.7629623413086
1965-02-01,1965,2,-7.525465965271,57.1595306396484
1965-03-01,1965,3,-0.523327767848969,44.9824409484863
1965-04-01,1965,4,4.05379247665405,123.107894897461
1965-05-01,1965,5,8.23918151855469,149.443756103516
1965-06-01,1965,6,13.7112998962402,113.302810668945
1965-07-01,1965,7,14.1036939620972,136.681869506836
1965-08-01,1965,8,13.7171783447266,57.5548706054688
1965-09-01,1965,9,12.3333234786987,87.08935546875
1965-10-01,1965,10,6.41568899154663,9.26423835754395
1965-11-01,1965,11,-1.95667314529419,37.3541297912598
1965-12-01,1965,12,-2.31237196922302,47.4947090148926
1966-01-01,1966,1,-8.04903602600098,42.7133483886719
1966-02-01,1966,2,1.67113900184631,45.046070098877
1966-03-01,1966,3,0.0552783347666264,44.5743446350098
1966-04-01,1966,4,8.01912117004395,71.2064590454102
1966-05-01,1966,5,11.4783515930176,73.5345230102539
1966-06-01,1966,6,15.2168493270874,104.578384399414
1966-07-01,1966,7,14.9665842056274,152.125183105469
1966-08-01,1966,8,14.2506265640259,119.778465270996
1966-09-01,1966,9,11.4077768325806,24.1284885406494
1966-10-01,1966,10,10.2792806625366,54.7876358032227
1966-11-01,1966,11,0.281737834215164,53.6044731140137
1966-12-01,1966,12,-2.51232194900513,58.8886184692383
1967-01-01,1967,1,-5.29236936569214,40.121036529541
1967-02-01,1967,2,-1.86978709697723,45.7939910888672
1967-03-01,1967,3,2.03095269203186,40.8650283813477
1967-04-01,1967,4,4.92012882232666,55.5556221008301
1967-05-01,1967,5,11.229175567627,74.2571029663086
1967-06-01,1967,6,13.8668222427368,64.8107147216797
1967-07-01,1967,7,17.5007381439209,84.4521560668945
1967-08-01,1967,8,15.3507566452026,101.815559387207
1967-09-01,1967,9,13.7282018661499,107.21199798584
1967-10-01,1967,10,9.29207611083984,26.3189086914062
1967-11-01,1967,11,1.60086238384247,56.6905403137207
1967-12-01,1967,12,-3.89856433868408,55.475040435791
1968-01-01,1968,1,-5.92621898651123,43.878231048584
1968-02-01,1968,2,-1.68226146697998,26.5686588287354
1968-03-01,1968,3,1.51302027702332,26.379467010498
1968-04-01,1968,4,7.63970184326172,34.7673263549805
1968-05-01,1968,5,10.1151161193848,76.4854354858398
1968-06-01,1968,6,15.5781421661377,160.845092773438
1968-07-01,1968,7,14.7135362625122,116.404014587402
1968-08-01,1968,8,14.5627489089966,129.84455871582
1968-09-01,1968,9,11.7373456954956,102.596008300781
1968-10-01,1968,10,6.7331805229187,27.6176013946533
1968-11-01,1968,11,2.32865333557129,56.5984344482422
1968-12-01,1968,12,-5.28902530670166,9.87386322021484
1969-01-01,1969,1,-5.61502027511597,25.8547706604004
1969-02-01,1969,2,-4.18558502197266,40.0463981628418
1969-03-01,1969,3,-3.21297693252563,50.7989349365234
1969-04-01,1969,4,5.58582878112793,29.4438400268555
1969-05-01,1969,5,13.3376140594482,59.159481048584
1969-06-01,1969,6,13.5934238433838,99.4355163574219
