"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.59599733352661,13.110426902771
1961-02-01,1961,2,2.1968731880188,38.9331970214844
1961-03-01,1961,3,5.5288553237915,31.8484973907471
1961-04-01,1961,4,11.0235052108765,63.2049560546875
1961-05-01,1961,5,10.277904510498,54.0372924804688
1961-06-01,1961,6,16.2173328399658,126.72575378418
1961-07-01,1961,7,15.5120468139648,28.2551803588867
1961-08-01,1961,8,15.9918041229248,91.9960861206055
1961-09-01,1961,9,15.4738569259644,30.6185245513916
1961-10-01,1961,10,8.67914867401123,45.1215515136719
1961-11-01,1961,11,2.42234349250793,38.0160293579102
1961-12-01,1961,12,-2.9530725479126,38.2034950256348
1962-01-01,1962,1,-1.08226180076599,18.5079822540283
1962-02-01,1962,2,-1.44713044166565,33.2185211181641
1962-03-01,1962,3,-0.728531777858734,31.8438758850098
1962-04-01,1962,4,8.89929103851318,30.1758575439453
1962-05-01,1962,5,9.91536903381348,103.294189453125
1962-06-01,1962,6,13.8951025009155,45.0347785949707
1962-07-01,1962,7,15.5202074050903,57.2997894287109
1962-08-01,1962,8,17.1193599700928,35.7341918945312
1962-09-01,1962,9,12.4582223892212,49.0938034057617
1962-10-01,1962,10,6.97694063186646,23.0450687408447
1962-11-01,1962,11,1.85668075084686,32.6364593505859
1962-12-01,1962,12,-6.26284122467041,34.4848480224609
1963-01-01,1963,1,-8.22769927978516,32.3148918151855
1963-02-01,1963,2,-6.89237022399902,13.7265558242798
1963-03-01,1963,3,1.55712902545929,37.5151863098145
1963-04-01,1963,4,8.33375835418701,20.9616394042969
1963-05-01,1963,5,11.7537002563477,71.8820953369141
1963-06-01,1963,6,16.1521606445312,124.893882751465
1963-07-01,1963,7,18.0493774414062,21.3218269348145
1963-08-01,1963,8,16.7071895599365,64.2930603027344
1963-09-01,1963,9,14.0403308868408,34.3145141601562
1963-10-01,1963,10,7.45526456832886,21.0905342102051
1963-11-01,1963,11,6.31396865844727,36.5780448913574
1963-12-01,1963,12,-5.63027715682983,3.49414658546448
1964-01-01,1964,1,-5.93244791030884,12.221453666687
1964-02-01,1964,2,-1.88306331634521,16.9864749908447
1964-03-01,1964,3,-0.847107827663422,36.4205169677734
1964-04-01,1964,4,8.54594039916992,65.9918746948242
1964-05-01,1964,5,12.9700126647949,68.8325347900391
1964-06-01,1964,6,17.2545700073242,78.2101516723633
1964-07-01,1964,7,18.1784172058105,21.7265815734863
1964-08-01,1964,8,15.2461233139038,125.088287353516
1964-09-01,1964,9,12.6512117385864,28.5889873504639
1964-10-01,1964,10,6.56190204620361,107.927581787109
1964-11-01,1964,11,4.34826469421387,28.6868457794189
1964-12-01,1964,12,-1.6563903093338,23.1004314422607
1965-01-01,1965,1,-0.0832317247986794,29.2599639892578
1965-02-01,1965,2,-4.23883581161499,33.275032043457
1965-03-01,1965,3,0.833516776561737,44.7274703979492
1965-04-01,1965,4,6.37810087203979,83.0042724609375
1965-05-01,1965,5,10.5363607406616,116.008728027344
1965-06-01,1965,6,15.448938369751,96.1184844970703
1965-07-01,1965,7,15.6850557327271,80.3581466674805
1965-08-01,1965,8,14.7718381881714,40.0505981445312
1965-09-01,1965,9,12.1947565078735,53.0566177368164
1965-10-01,1965,10,6.11625480651855,10.8021354675293
1965-11-01,1965,11,0.146386429667473,38.6565322875977
1965-12-01,1965,12,1.77318644523621,44.8583755493164
1966-01-01,1966,1,-4.89509630203247,14.3934392929077
1966-02-01,1966,2,4.57790946960449,39.8817138671875
1966-03-01,1966,3,2.49268507957458,34.5281257629395
1966-04-01,1966,4,9.12575531005859,91.8977661132812
1966-05-01,1966,5,12.4570198059082,38.857479095459
1966-06-01,1966,6,16.2849960327148,103.589653015137
1966-07-01,1966,7,16.0497913360596,118.443504333496
1966-08-01,1966,8,15.3808727264404,118.365814208984
1966-09-01,1966,9,12.677095413208,25.9107494354248
1966-10-01,1966,10,11.1161184310913,67.8364562988281
1966-11-01,1966,11,1.48330414295197,21.3952217102051
1966-12-01,1966,12,0.200001522898674,49.1173934936523
1967-01-01,1967,1,-1.71591067314148,28.4786376953125
1967-02-01,1967,2,0.992235064506531,23.7644062042236
1967-03-01,1967,3,4.37821197509766,29.8376369476318
1967-04-01,1967,4,6.59286403656006,32.748836517334
1967-05-01,1967,5,12.2799625396729,130.576034545898
1967-06-01,1967,6,14.9527215957642,52.5838279724121
1967-07-01,1967,7,18.5149669647217,65.5564651489258
1967-08-01,1967,8,16.2565631866455,38.1717376708984
1967-09-01,1967,9,13.6370763778687,78.304084777832
1967-10-01,1967,10,10.0036535263062,16.7737579345703
1967-11-01,1967,11,2.01614308357239,29.1223278045654
1967-12-01,1967,12,-0.908200740814209,35.254825592041
1968-01-01,1968,1,-2.93503952026367,40.4663352966309
1968-02-01,1968,2,-0.119212776422501,26.0505542755127
1968-03-01,1968,3,3.69883298873901,20.6649913787842
1968-04-01,1968,4,8.41887092590332,35.8409614562988
1968-05-01,1968,5,11.5362138748169,45.1452140808105
1968-06-01,1968,6,16.4182453155518,63.0292549133301
1968-07-01,1968,7,16.706844329834,39.7969017028809
1968-08-01,1968,8,16.1114368438721,61.2585830688477
1968-09-01,1968,9,12.7388916015625,47.820987701416
1968-10-01,1968,10,8.71613025665283,30.7104454040527
1968-11-01,1968,11,3.05928921699524,36.2382736206055
1968-12-01,1968,12,-3.73559808731079,17.3052005767822
1969-01-01,1969,1,-2.05340003967285,28.7503700256348
1969-02-01,1969,2,-2.51482653617859,26.5863304138184
1969-03-01,1969,3,0.567027151584625,33.9312400817871
1969-04-01,1969,4,7.27925968170166,23.7588977813721
1969-05-01,1969,5,14.6032934188843,46.4063301086426
1969-06-01,1969,6,15.033296585083,154.530227661133
1969-07-01,1969,7,18.4454612731934,15.3816385269165
1969-08-01,1969,8,16.0982475280762,58.444393157959
1969-09-01,1969,9,14.2104225158691,25.8430042266846
1969-10-01,1969,10,8.22005271911621,10.4938716888428
1969-11-01,1969,11,4.2485613822937,52.1189346313477
1969-12-01,1969,12,-5.64469575881958,23.3684387207031
1970-01-01,1970,1,-3.47350764274597,5.89805316925049
1970-02-01,1970,2,-1.50999510288239,102.314994812012
1970-03-01,1970,3,1.06457686424255,49.1976127624512
1970-04-01,1970,4,5.87032461166382,50.5038986206055
1970-05-01,1970,5,10.7962923049927,83.7820053100586
1970-06-01,1970,6,16.7036399841309,59.0882987976074
1970-07-01,1970,7,17.7483749389648,33.9109344482422
1970-08-01,1970,8,17.2258281707764,76.4695053100586
1970-09-01,1970,9,12.8951644897461,24.0809993743896
1970-10-01,1970,10,7.85838985443115,49.750617980957
1970-11-01,1970,11,5.03366851806641,44.8524055480957
1970-12-01,1970,12,-1.10327804088593,18.2143363952637
1971-01-01,1971,1,-4.44952583312988,5.89994859695435
1971-02-01,1971,2,-0.190127044916153,15.244722366333
1971-03-01,1971,3,0.141686707735062,28.7418441772461
1971-04-01,1971,4,8.61032199859619,20.51051902771
1971-05-01,1971,5,13.3805389404297,75.7311401367188
1971-06-01,1971,6,13.9230451583862,105.892181396484
1971-07-01,1971,7,18.6055641174316,16.9507484436035
1971-08-01,1971,8,19.4235973358154,48.86669921875
1971-09-01,1971,9,11.3794183731079,47.480052947998
1971-10-01,1971,10,6.92556285858154,14.1452579498291
1971-11-01,1971,11,2.28362059593201,45.3133583068848
1971-12-01,1971,12,2.26213431358337,18.629566192627
1972-01-01,1972,1,-3.82129883766174,16.2912216186523
1972-02-01,1972,2,0.594431281089783,14.6863393783569
1972-03-01,1972,3,4.84221696853638,27.9954242706299
1972-04-01,1972,4,7.10119390487671,64.126708984375
1972-05-01,1972,5,11.9692106246948,54.0733833312988
1972-06-01,1972,6,15.7384595870972,70.2986450195312
1972-07-01,1972,7,17.8446044921875,98.2527465820312
1972-08-01,1972,8,16.6978607177734,56.4122772216797
1972-09-01,1972,9,10.3602571487427,55.7903175354004
1972-10-01,1972,10,4.77996730804443,10.0425796508789
1972-11-01,1972,11,3.09608244895935,24.3509349822998
1972-12-01,1972,12,-2.04197788238525,2.9489164352417
1973-01-01,1973,1,-1.99046111106873,12.2426013946533
1973-02-01,1973,2,-0.0666110217571259,27.5461444854736
1973-03-01,1973,3,3.13813662528992,20.5488681793213
1973-04-01,1973,4,5.23146057128906,26.2877292633057
1973-05-01,1973,5,12.8662271499634,56.5110816955566
1973-06-01,1973,6,15.8008422851562,112.675674438477
1973-07-01,1973,7,16.9367790222168,84.8612899780273
1973-08-01,1973,8,17.8360443115234,26.6374015808105
1973-09-01,1973,9,14.4470863342285,31.0026721954346
1973-10-01,1973,10,5.77472591400146,26.953649520874
1973-11-01,1973,11,1.37322509288788,33.3955307006836
1973-12-01,1973,12,-1.82891345024109,23.6482162475586
1974-01-01,1974,1,1.2306455373764,23.0592041015625
1974-02-01,1974,2,2.16254353523254,24.2253952026367
1974-03-01,1974,3,6.05564975738525,24.2330837249756
1974-04-01,1974,4,7.77170896530151,25.8219871520996
1974-05-01,1974,5,11.3823776245117,126.62174987793
1974-06-01,1974,6,13.6899137496948,86.2597579956055
1974-07-01,1974,7,15.8154144287109,85.7372970581055
1974-08-01,1974,8,18.0783729553223,64.07275390625
1974-09-01,1974,9,12.4802703857422,54.1551628112793
1974-10-01,1974,10,4.22772121429443,54.5612983703613
1974-11-01,1974,11,2.55240964889526,31.7187366485596
1974-12-01,1974,12,3.3246898651123,62.6616096496582
1975-01-01,1975,1,1.94794738292694,23.5320281982422
1975-02-01,1975,2,-1.16962480545044,18.3251152038574
1975-03-01,1975,3,3.00493836402893,45.036937713623
1975-04-01,1975,4,6.74588584899902,40.4448280334473
1975-05-01,1975,5,12.9454498291016,40.2902565002441
1975-06-01,1975,6,14.6108245849609,154.799057006836
1975-07-01,1975,7,17.9073810577393,65.9609222412109
1975-08-01,1975,8,17.8801765441895,87.2564315795898
1975-09-01,1975,9,15.4292850494385,19.8494338989258
1975-10-01,1975,10,7.11346626281738,41.0819778442383
1975-11-01,1975,11,1.33455574512482,45.8391418457031
1975-12-01,1975,12,-1.02625918388367,19.6216526031494
1976-01-01,1976,1,0.00761719839647412,73.4273376464844
1976-02-01,1976,2,-0.871789455413818,12.5633735656738
1976-03-01,1976,3,0.062385730445385,12.0037288665771
1976-04-01,1976,4,7.23407220840454,38.7829971313477
1976-05-01,1976,5,13.0943326950073,33.7992324829102
1976-06-01,1976,6,17.3873043060303,21.7010402679443
1976-07-01,1976,7,19.094446182251,99.9176177978516
1976-08-01,1976,8,14.7046117782593,44.5086479187012
1976-09-01,1976,9,11.7770700454712,41.8710708618164
1976-10-01,1976,10,8.90295791625977,62.731273651123
1976-11-01,1976,11,4.04106569290161,60.7659225463867
1976-12-01,1976,12,-2.72686743736267,26.0528583526611
1977-01-01,1977,1,-2.13099241256714,44.6651649475098
1977-02-01,1977,2,1.32485246658325,43.4056816101074
1977-03-01,1977,3,6.02339124679565,28.2870807647705
1977-04-01,1977,4,5.73918390274048,39.3260612487793
1977-05-01,1977,5,12.3583860397339,52.0804061889648
1977-06-01,1977,6,16.1339473724365,71.3278274536133
1977-07-01,1977,7,16.7705326080322,103.492942810059
1977-08-01,1977,8,16.0340919494629,155.638748168945
1977-09-01,1977,9,11.3780269622803,44.1157150268555
1977-10-01,1977,10,8.42059803009033,12.9551553726196
1977-11-01,1977,11,4.01187944412231,37.2586479187012
1977-12-01,1977,12,-0.962078630924225,23.7848281860352
1978-01-01,1978,1,-0.711758077144623,21.1787910461426
1978-02-01,1978,2,-3.34729146957397,18.4914493560791
1978-03-01,1978,3,4.01970815658569,27.0467224121094
1978-04-01,1978,4,6.42694473266602,24.6303806304932
1978-05-01,1978,5,10.8137168884277,93.2830352783203
1978-06-01,1978,6,14.308780670166,50.2861938476562
1978-07-01,1978,7,15.3734836578369,50.1931114196777
1978-08-01,1978,8,14.7245874404907,81.8347091674805
1978-09-01,1978,9,12.5804004669189,47.2396087646484
1978-10-01,1978,10,7.82596921920776,36.5417366027832
