"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.40635442733765,38.352653503418
1961-02-01,1961,2,-0.000168413374922238,47.1919937133789
1961-03-01,1961,3,3.38921499252319,77.4452819824219
1961-04-01,1961,4,9.55329132080078,48.4176254272461
1961-05-01,1961,5,9.28209209442139,76.2213287353516
1961-06-01,1961,6,15.4349851608276,117.802909851074
1961-07-01,1961,7,14.1885824203491,88.2411727905273
1961-08-01,1961,8,14.7281703948975,83.8745422363281
1961-09-01,1961,9,14.1370506286621,37.0762062072754
1961-10-01,1961,10,8.73875617980957,54.3553428649902
1961-11-01,1961,11,1.89714622497559,46.0949478149414
1961-12-01,1961,12,-3.91115164756775,55.0551071166992
1962-01-01,1962,1,-2.73729658126831,65.2482833862305
1962-02-01,1962,2,-3.89508318901062,82.1800842285156
1962-03-01,1962,3,-2.35138297080994,70.515007019043
1962-04-01,1962,4,7.52171754837036,35.5349082946777
1962-05-01,1962,5,8.31872367858887,132.857055664062
1962-06-01,1962,6,12.4994516372681,44.4471549987793
1962-07-01,1962,7,13.7220754623413,62.8115768432617
1962-08-01,1962,8,15.1869401931763,43.278980255127
1962-09-01,1962,9,10.651219367981,54.611156463623
1962-10-01,1962,10,7.29727983474731,34.5655288696289
1962-11-01,1962,11,1.48068761825562,70.0774002075195
1962-12-01,1962,12,-6.44614362716675,72.1640319824219
1963-01-01,1963,1,-9.63821601867676,31.2476749420166
1963-02-01,1963,2,-6.93785095214844,20.9454669952393
1963-03-01,1963,3,-0.992829978466034,36.7439918518066
1963-04-01,1963,4,6.76830577850342,15.5881910324097
1963-05-01,1963,5,11.0067205429077,120.979530334473
1963-06-01,1963,6,14.8657884597778,129.188003540039
1963-07-01,1963,7,17.0801277160645,48.2490081787109
1963-08-01,1963,8,15.2203731536865,81.4431686401367
1963-09-01,1963,9,13.1980752944946,120.467086791992
1963-10-01,1963,10,6.25775766372681,31.5535049438477
1963-11-01,1963,11,5.43827629089355,114.824226379395
1963-12-01,1963,12,-6.49221658706665,7.01225566864014
1964-01-01,1964,1,-6.37611246109009,16.5342540740967
1964-02-01,1964,2,-3.52774214744568,44.2907867431641
1964-03-01,1964,3,-2.970290184021,33.4449310302734
1964-04-01,1964,4,6.76645135879517,35.7669715881348
1964-05-01,1964,5,11.4829959869385,62.8028869628906
1964-06-01,1964,6,16.2647743225098,153.951141357422
1964-07-01,1964,7,16.6247100830078,72.4730682373047
1964-08-01,1964,8,13.6812677383423,211.749649047852
1964-09-01,1964,9,11.5266017913818,36.3030776977539
1964-10-01,1964,10,5.94368410110474,126.503082275391
1964-11-01,1964,11,2.03142547607422,93.9763870239258
1964-12-01,1964,12,-3.18883728981018,35.6994667053223
1965-01-01,1965,1,-2.74900364875793,81.3014907836914
1965-02-01,1965,2,-6.62192916870117,55.8203048706055
1965-03-01,1965,3,-0.750278055667877,50.3023414611816
1965-04-01,1965,4,4.69768285751343,59.2615966796875
1965-05-01,1965,5,8.52387523651123,154.710586547852
1965-06-01,1965,6,13.598687171936,125.543403625488
1965-07-01,1965,7,13.7944278717041,105.505149841309
1965-08-01,1965,8,13.6037473678589,56.2175712585449
1965-09-01,1965,9,12.1350831985474,62.1338310241699
1965-10-01,1965,10,6.45830965042114,13.5370445251465
1965-11-01,1965,11,-2.19700264930725,40.1717071533203
1965-12-01,1965,12,-1.74771463871002,104.399131774902
1966-01-01,1966,1,-7.01886987686157,48.5478401184082
1966-02-01,1966,2,2.29667639732361,79.2791366577148
1966-03-01,1966,3,0.364158302545547,81.8395462036133
1966-04-01,1966,4,7.69514417648315,48.467456817627
1966-05-01,1966,5,11.2857942581177,63.0132713317871
1966-06-01,1966,6,15.2075052261353,138.28759765625
1966-07-01,1966,7,14.676775932312,161.89306640625
1966-08-01,1966,8,14.1841802597046,177.628402709961
1966-09-01,1966,9,11.1016902923584,61.2499847412109
1966-10-01,1966,10,10.3987722396851,40.5741500854492
1966-11-01,1966,11,0.638518214225769,56.6916542053223
1966-12-01,1966,12,-2.22851252555847,157.639633178711
1967-01-01,1967,1,-4.74550104141235,86.5273742675781
1967-02-01,1967,2,-1.59681534767151,82.234504699707
1967-03-01,1967,3,2.3727011680603,81.1446762084961
1967-04-01,1967,4,4.99429273605347,47.2705955505371
1967-05-01,1967,5,11.4228677749634,107.915519714355
1967-06-01,1967,6,13.8878183364868,63.7669868469238
