"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.96439647674561,52.6999092102051
1961-02-01,1961,2,-1.3232833147049,47.2941055297852
1961-03-01,1961,3,0.359047800302505,81.7687149047852
1961-04-01,1961,4,6.39810085296631,43.4716339111328
1961-05-01,1961,5,5.64126920700073,66.4643936157227
1961-06-01,1961,6,12.0074119567871,88.9221420288086
1961-07-01,1961,7,10.1054039001465,53.9845008850098
1961-08-01,1961,8,10.8144235610962,52.8215751647949
1961-09-01,1961,9,10.8818893432617,31.6592922210693
1961-10-01,1961,10,6.47415494918823,64.0424575805664
1961-11-01,1961,11,0.138283059000969,36.2027854919434
1961-12-01,1961,12,-5.20573902130127,74.1518859863281
1962-01-01,1962,1,-4.78412294387817,69.0330581665039
1962-02-01,1962,2,-6.70649147033691,85.9562454223633
1962-03-01,1962,3,-5.77285623550415,70.4750900268555
1962-04-01,1962,4,4.34944581985474,62.898307800293
1962-05-01,1962,5,4.99432802200317,108.316818237305
1962-06-01,1962,6,8.78094291687012,38.6947059631348
1962-07-01,1962,7,10.8104076385498,47.1876411437988
1962-08-01,1962,8,12.2575550079346,20.2597274780273
1962-09-01,1962,9,7.25731182098389,47.7745094299316
1962-10-01,1962,10,5.36432838439941,37.7700157165527
1962-11-01,1962,11,-0.449687242507935,79.8910751342773
1962-12-01,1962,12,-6.93514823913574,60.2060089111328
1963-01-01,1963,1,-11.6416778564453,22.5385398864746
1963-02-01,1963,2,-8.59636688232422,18.3531856536865
1963-03-01,1963,3,-3.20096659660339,28.0000610351562
1963-04-01,1963,4,3.31592845916748,28.9580497741699
1963-05-01,1963,5,8.37027072906494,139.481857299805
1963-06-01,1963,6,11.7484140396118,60.5368843078613
1963-07-01,1963,7,13.6658229827881,59.8864707946777
1963-08-01,1963,8,12.4238529205322,68.4423904418945
1963-09-01,1963,9,10.0621290206909,107.775169372559
1963-10-01,1963,10,3.60629916191101,37.3776626586914
1963-11-01,1963,11,3.28569316864014,107.435646057129
1963-12-01,1963,12,-6.69681644439697,8.73673915863037
1964-01-01,1964,1,-6.23091506958008,8.73133277893066
1964-02-01,1964,2,-4.71069192886353,48.1433525085449
1964-03-01,1964,3,-5.05604219436646,40.6963844299316
1964-04-01,1964,4,3.98798203468323,32.0347023010254
1964-05-01,1964,5,8.00877857208252,43.8071479797363
1964-06-01,1964,6,13.2866611480713,149.345779418945
1964-07-01,1964,7,13.2680654525757,76.0410079956055
1964-08-01,1964,8,11.1191549301147,130.793441772461
1964-09-01,1964,9,8.249831199646,30.0320129394531
1964-10-01,1964,10,3.18010592460632,142.416976928711
1964-11-01,1964,11,-0.360391557216644,128.241851806641
1964-12-01,1964,12,-3.88635230064392,50.2045249938965
1965-01-01,1965,1,-4.36928176879883,65.1814880371094
1965-02-01,1965,2,-9.85040092468262,70.1287002563477
1965-03-01,1965,3,-3.11607766151428,35.9289283752441
1965-04-01,1965,4,1.07874751091003,100.889015197754
1965-05-01,1965,5,5.00796222686768,142.694717407227
1965-06-01,1965,6,10.481689453125,128.643661499023
1965-07-01,1965,7,10.5601539611816,120.807243347168
1965-08-01,1965,8,10.0773496627808,36.1213912963867
1965-09-01,1965,9,9.13018894195557,77.6045074462891
1965-10-01,1965,10,4.56847333908081,10.0702323913574
1965-11-01,1965,11,-3.45353436470032,52.0474128723145
1965-12-01,1965,12,-4.2756199836731,101.171875
1966-01-01,1966,1,-7.86890077590942,56.8129425048828
1966-02-01,1966,2,0.617587208747864,86.7976837158203
1966-03-01,1966,3,-2.6279673576355,67.536979675293
1966-04-01,1966,4,4.78591299057007,58.8349456787109
1966-05-01,1966,5,7.86787509918213,47.9512977600098
1966-06-01,1966,6,11.5647192001343,120.075607299805
1966-07-01,1966,7,11.6106882095337,191.241516113281
1966-08-01,1966,8,11.0807542800903,104.202224731445
1966-09-01,1966,9,8.8320369720459,36.2761459350586
1966-10-01,1966,10,7.72669076919556,55.8114433288574
1966-11-01,1966,11,-1.16694211959839,81.8252334594727
1966-12-01,1966,12,-4.07936763763428,139.466812133789
1967-01-01,1967,1,-5.20302438735962,44.8761672973633
1967-02-01,1967,2,-3.3852961063385,32.951042175293
1967-03-01,1967,3,-0.675538718700409,47.4852561950684
1967-04-01,1967,4,2.20477533340454,50.1475257873535
1967-05-01,1967,5,8.29931640625,97.0971908569336
1967-06-01,1967,6,10.8626174926758,49.4722061157227
1967-07-01,1967,7,13.9571933746338,112.48851776123
1967-08-01,1967,8,11.692663192749,58.0595283508301
1967-09-01,1967,9,10.2996139526367,75.437629699707
1967-10-01,1967,10,7.33134651184082,34.4451217651367
1967-11-01,1967,11,0.293796360492706,44.3565216064453
1967-12-01,1967,12,-5.91442394256592,63.0613555908203
1968-01-01,1968,1,-7.57567167282104,74.6393432617188
1968-02-01,1968,2,-3.6835663318634,18.9458332061768
1968-03-01,1968,3,-1.26089906692505,25.4612121582031
1968-04-01,1968,4,3.88492846488953,25.109411239624
1968-05-01,1968,5,6.72970771789551,110.05525970459
1968-06-01,1968,6,11.6791839599609,76.4734573364258
1968-07-01,1968,7,10.9842777252197,119.787986755371
1968-08-01,1968,8,11.0806264877319,146.438369750977
1968-09-01,1968,9,8.58887481689453,66.5010452270508
1968-10-01,1968,10,4.96084880828857,43.6234283447266
1968-11-01,1968,11,2.01387596130371,60.6374092102051
1968-12-01,1968,12,-5.66776466369629,17.122802734375
1969-01-01,1969,1,-3.43045520782471,29.4505100250244
1969-02-01,1969,2,-5.43976545333862,41.3495864868164
1969-03-01,1969,3,-4.40774202346802,63.0616645812988
1969-04-01,1969,4,2.73868274688721,42.3352088928223
1969-05-01,1969,5,10.5377016067505,74.8395080566406
1969-06-01,1969,6,10.4937438964844,80.7226028442383
1969-07-01,1969,7,13.722038269043,59.7415237426758
1969-08-01,1969,8,11.5974836349487,63.7800941467285
1969-09-01,1969,9,9.55998992919922,25.3286209106445
1969-10-01,1969,10,7.04603481292725,41.9158897399902
1969-11-01,1969,11,0.578152477741241,74.1502990722656
1969-12-01,1969,12,-7.99504423141479,27.5610256195068
1970-01-01,1970,1,-4.88930702209473,26.9477977752686
1970-02-01,1970,2,-6.72081184387207,90.1290969848633
1970-03-01,1970,3,-2.98971962928772,60.0933265686035
1970-04-01,1970,4,1.54472935199738,49.167839050293
1970-05-01,1970,5,5.82755136489868,36.2840995788574
1970-06-01,1970,6,11.6255102157593,89.8551406860352
1970-07-01,1970,7,11.5779876708984,139.780548095703
1970-08-01,1970,8,12.0214052200317,128.529525756836
1970-09-01,1970,9,7.86450719833374,21.6283473968506
1970-10-01,1970,10,3.20316958427429,71.3955154418945
1970-11-01,1970,11,1.936070561409,100.587936401367
1970-12-01,1970,12,-4.55132389068604,50.2797203063965
1971-01-01,1971,1,-2.82742190361023,44.5049362182617
1971-02-01,1971,2,-4.99005508422852,51.1955375671387
1971-03-01,1971,3,-4.98319530487061,47.5750503540039
1971-04-01,1971,4,3.55719542503357,37.9316482543945
1971-05-01,1971,5,9.68771076202393,66.3868408203125
1971-06-01,1971,6,9.45443725585938,147.123062133789
1971-07-01,1971,7,13.1675643920898,73.022216796875
1971-08-01,1971,8,13.7289152145386,65.3014373779297
1971-09-01,1971,9,6.35247802734375,37.1968040466309
1971-10-01,1971,10,4.16290140151978,31.6823806762695
1971-11-01,1971,11,-1.67411434650421,92.1017532348633
1971-12-01,1971,12,-1.58854019641876,53.4739570617676
1972-01-01,1972,1,-6.70224857330322,40.3639297485352
1972-02-01,1972,2,-0.642638325691223,8.01501750946045
1972-03-01,1972,3,0.28658863902092,30.0128211975098
1972-04-01,1972,4,2.09084129333496,71.5026702880859
1972-05-01,1972,5,6.91823768615723,128.457656860352
1972-06-01,1972,6,11.1042804718018,107.290985107422
1972-07-01,1972,7,13.4997205734253,128.237350463867
1972-08-01,1972,8,11.3961515426636,90.6345291137695
