"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.0098295211792,44.2945327758789
1961-02-01,1961,2,-1.49666273593903,91.244255065918
1961-03-01,1961,3,1.87758946418762,118.23819732666
1961-04-01,1961,4,8.15436172485352,69.2986450195312
1961-05-01,1961,5,7.71276140213013,97.1654434204102
1961-06-01,1961,6,14.1578016281128,172.450531005859
1961-07-01,1961,7,12.9099884033203,121.535209655762
1961-08-01,1961,8,14.0614709854126,61.8302459716797
1961-09-01,1961,9,13.708815574646,14.5583047866821
1961-10-01,1961,10,8.54208374023438,77.8013229370117
1961-11-01,1961,11,1.63340830802917,72.3155517578125
1961-12-01,1961,12,-5.56805467605591,100.473068237305
1962-01-01,1962,1,-3.40064239501953,104.60717010498
1962-02-01,1962,2,-5.7538948059082,120.210060119629
1962-03-01,1962,3,-3.91805648803711,85.0945205688477
1962-04-01,1962,4,5.92122793197632,101.085433959961
1962-05-01,1962,5,6.72458553314209,167.924057006836
1962-06-01,1962,6,10.6156253814697,66.8450698852539
1962-07-01,1962,7,12.6102705001831,88.952392578125
1962-08-01,1962,8,14.5611267089844,36.334300994873
1962-09-01,1962,9,9.50732231140137,68.4394073486328
1962-10-01,1962,10,6.76471853256226,40.9420852661133
1962-11-01,1962,11,1.14679646492004,123.456703186035
1962-12-01,1962,12,-6.870765209198,102.243041992188
1963-01-01,1963,1,-11.1238250732422,48.537654876709
1963-02-01,1963,2,-8.53023529052734,32.0586776733398
1963-03-01,1963,3,-2.33906316757202,52.8190269470215
1963-04-01,1963,4,4.97464609146118,30.603443145752
1963-05-01,1963,5,10.1421632766724,157.482772827148
1963-06-01,1963,6,13.5941286087036,89.3687133789062
1963-07-01,1963,7,16.1631336212158,42.7848854064941
1963-08-01,1963,8,14.8923797607422,117.166549682617
1963-09-01,1963,9,12.0500335693359,78.8584060668945
1963-10-01,1963,10,5.41688632965088,100.435020446777
1963-11-01,1963,11,5.24887180328369,110.056488037109
1963-12-01,1963,12,-6.7007098197937,14.0941390991211
1964-01-01,1964,1,-6.29264354705811,27.5605239868164
1964-02-01,1964,2,-5.07085847854614,84.0391845703125
1964-03-01,1964,3,-4.11693811416626,38.5875701904297
1964-04-01,1964,4,5.16137647628784,24.1296272277832
1964-05-01,1964,5,9.51418399810791,54.7158279418945
1964-06-01,1964,6,15.0631475448608,104.422714233398
1964-07-01,1964,7,14.6472082138062,93.9340896606445
1964-08-01,1964,8,12.2226362228394,107.33324432373
1964-09-01,1964,9,10.1192655563354,46.2656707763672
1964-10-01,1964,10,5.49248313903809,97.1171417236328
1964-11-01,1964,11,1.1112140417099,150.647872924805
1964-12-01,1964,12,-3.30930066108704,63.4876251220703
1965-01-01,1965,1,-3.22124266624451,91.9518356323242
1965-02-01,1965,2,-8.08338737487793,87.5909729003906
1965-03-01,1965,3,-0.538470268249512,44.2351341247559
1965-04-01,1965,4,2.88919973373413,100.201606750488
1965-05-01,1965,5,7.04118204116821,173.158126831055
1965-06-01,1965,6,12.2886667251587,184.736663818359
1965-07-01,1965,7,12.5590314865112,163.302886962891
1965-08-01,1965,8,12.4464817047119,66.2327423095703
1965-09-01,1965,9,11.6909046173096,76.4732437133789
1965-10-01,1965,10,5.6984076499939,18.006010055542
1965-11-01,1965,11,-2.25287294387817,70.46484375
1965-12-01,1965,12,-2.27716517448425,112.774345397949
1966-01-01,1966,1,-7.69120597839355,89.2910003662109
1966-02-01,1966,2,1.71690940856934,123.087387084961
1966-03-01,1966,3,-0.866789519786835,91.9883422851562
1966-04-01,1966,4,6.19771718978882,52.724796295166
1966-05-01,1966,5,9.67114162445068,166.734878540039
1966-06-01,1966,6,13.2895984649658,119.822196960449
