"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.46374273300171,16.0592803955078
1961-02-01,1961,2,-0.167698338627815,55.3047828674316
1961-03-01,1961,3,3.01812362670898,53.2336349487305
1961-04-01,1961,4,8.80585384368896,38.9882850646973
1961-05-01,1961,5,8.46376037597656,60.6922492980957
1961-06-01,1961,6,14.4989929199219,149.270477294922
1961-07-01,1961,7,13.2323818206787,79.8658676147461
1961-08-01,1961,8,14.0336742401123,64.8830871582031
1961-09-01,1961,9,14.4658603668213,57.4858856201172
1961-10-01,1961,10,7.85197162628174,56.4272804260254
1961-11-01,1961,11,1.30257618427277,48.2114944458008
1961-12-01,1961,12,-3.36768054962158,44.2476081848145
1962-01-01,1962,1,-3.29798364639282,48.2028884887695
1962-02-01,1962,2,-4.82224178314209,54.8710403442383
1962-03-01,1962,3,-3.23460960388184,36.7562408447266
1962-04-01,1962,4,6.304612159729,20.9423446655273
1962-05-01,1962,5,7.50795412063599,127.405235290527
1962-06-01,1962,6,11.8346214294434,49.1643295288086
1962-07-01,1962,7,12.8878622055054,69.4839782714844
1962-08-01,1962,8,14.8281726837158,40.3932914733887
1962-09-01,1962,9,10.2141094207764,32.029224395752
1962-10-01,1962,10,6.85066652297974,28.8544158935547
1962-11-01,1962,11,0.180506110191345,56.1081085205078
1962-12-01,1962,12,-6.03502368927002,36.7507514953613
1963-01-01,1963,1,-10.0712432861328,32.2225456237793
1963-02-01,1963,2,-8.00404644012451,17.7227878570557
1963-03-01,1963,3,-1.32586562633514,38.5746421813965
1963-04-01,1963,4,5.70089292526245,22.1879806518555
1963-05-01,1963,5,10.0293474197388,105.099723815918
1963-06-01,1963,6,13.9877290725708,86.4593811035156
1963-07-01,1963,7,16.4508190155029,24.6939945220947
1963-08-01,1963,8,14.8391704559326,83.984130859375
1963-09-01,1963,9,12.2351121902466,49.4594116210938
1963-10-01,1963,10,6.16161775588989,20.8868885040283
1963-11-01,1963,11,4.48263740539551,52.9872360229492
1963-12-01,1963,12,-6.98744058609009,4.86965894699097
1964-01-01,1964,1,-6.65707874298096,9.44537448883057
1964-02-01,1964,2,-4.82229089736938,32.7248764038086
1964-03-01,1964,3,-4.65252733230591,26.8477840423584
1964-04-01,1964,4,6.39848852157593,41.0430183410645
1964-05-01,1964,5,10.196834564209,77.7683792114258
1964-06-01,1964,6,15.2805013656616,134.540954589844
1964-07-01,1964,7,15.4823293685913,50.0014610290527
1964-08-01,1964,8,12.5787954330444,172.04573059082
1964-09-01,1964,9,10.6107330322266,25.3912334442139
1964-10-01,1964,10,5.42693758010864,107.062255859375
1964-11-01,1964,11,1.62430238723755,31.814115524292
1964-12-01,1964,12,-3.2102632522583,23.5752239227295
1965-01-01,1965,1,-3.17802953720093,46.711254119873
1965-02-01,1965,2,-6.88741207122803,44.0793647766113
1965-03-01,1965,3,-0.958956241607666,45.4198455810547
1965-04-01,1965,4,3.65129041671753,75.5416717529297
1965-05-01,1965,5,7.74894905090332,163.198089599609
1965-06-01,1965,6,13.008394241333,119.759796142578
1965-07-01,1965,7,13.2429838180542,153.34342956543
1965-08-01,1965,8,12.9230718612671,77.0252075195312
1965-09-01,1965,9,11.5347957611084,38.8360710144043
1965-10-01,1965,10,5.97885036468506,15.1785259246826
1965-11-01,1965,11,-2.00862121582031,31.8889007568359
1965-12-01,1965,12,-1.29157269001007,59.4215240478516
