"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22271013259888,34.1950340270996
1961-02-01,1961,2,0.852282404899597,82.5452041625977
1961-03-01,1961,3,3.73074340820312,90.0500106811523
1961-04-01,1961,4,9.20837116241455,81.6488571166992
1961-05-01,1961,5,8.56397819519043,204.555419921875
1961-06-01,1961,6,14.6820802688599,111.877197265625
1961-07-01,1961,7,13.2065582275391,142.75422668457
1961-08-01,1961,8,13.6969661712646,83.7634887695312
1961-09-01,1961,9,13.5659637451172,52.3527870178223
1961-10-01,1961,10,8.2228889465332,44.968578338623
1961-11-01,1961,11,1.89609348773956,51.9222602844238
1961-12-01,1961,12,-3.88381814956665,72.1506958007812
1962-01-01,1962,1,-2.30837512016296,71.2955093383789
1962-02-01,1962,2,-2.90458679199219,68.0709381103516
1962-03-01,1962,3,-2.61448049545288,76.5485305786133
1962-04-01,1962,4,6.6120433807373,62.9542961120605
1962-05-01,1962,5,8.41854095458984,133.286849975586
1962-06-01,1962,6,12.2003059387207,31.0488128662109
1962-07-01,1962,7,13.7327013015747,134.637283325195
1962-08-01,1962,8,14.9463977813721,86.9556655883789
1962-09-01,1962,9,10.4764709472656,81.4876861572266
1962-10-01,1962,10,6.52684307098389,45.4026298522949
1962-11-01,1962,11,1.52076053619385,34.5922966003418
1962-12-01,1962,12,-6.51508617401123,57.018497467041
1963-01-01,1963,1,-9.2329740524292,51.0651588439941
1963-02-01,1963,2,-7.18187046051025,23.8888778686523
1963-03-01,1963,3,-0.079029880464077,33.3249626159668
1963-04-01,1963,4,6.58244609832764,49.7398300170898
1963-05-01,1963,5,10.5180282592773,85.2103576660156
1963-06-01,1963,6,14.7789096832275,128.585723876953
1963-07-01,1963,7,16.6679992675781,74.7190933227539
1963-08-01,1963,8,14.9611949920654,92.1823959350586
1963-09-01,1963,9,12.6031694412231,104.10139465332
1963-10-01,1963,10,6.36840963363647,46.1039810180664
1963-11-01,1963,11,5.56403255462646,67.7988357543945
1963-12-01,1963,12,-5.94296884536743,15.2519693374634
1964-01-01,1964,1,-5.80078792572021,28.4488658905029
1964-02-01,1964,2,-3.07908892631531,51.3762016296387
1964-03-01,1964,3,-2.15224695205688,15.8470392227173
1964-04-01,1964,4,6.93012094497681,109.129585266113
1964-05-01,1964,5,11.6699123382568,84.0251235961914
1964-06-01,1964,6,16.2195987701416,59.8183174133301
1964-07-01,1964,7,16.5185852050781,36.6615829467773
1964-08-01,1964,8,13.6923084259033,285.341186523438
1964-09-01,1964,9,11.3431587219238,41.5798187255859
