"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.07340097427368,15.9646558761597
1961-02-01,1961,2,1.59445357322693,30.33957862854
1961-03-01,1961,3,4.92558670043945,21.2249813079834
1961-04-01,1961,4,10.0933628082275,58.1210098266602
1961-05-01,1961,5,9.04607105255127,60.1461944580078
1961-06-01,1961,6,15.0117177963257,65.127326965332
1961-07-01,1961,7,14.1507511138916,38.0958595275879
1961-08-01,1961,8,14.8394145965576,45.9584732055664
1961-09-01,1961,9,15.1585941314697,43.480770111084
1961-10-01,1961,10,8.38648509979248,46.6075668334961
1961-11-01,1961,11,1.81721675395966,34.123348236084
1961-12-01,1961,12,-3.50101590156555,30.1171741485596
1962-01-01,1962,1,-1.03332543373108,22.8785076141357
1962-02-01,1962,2,-2.26083016395569,36.4309387207031
1962-03-01,1962,3,-1.75095200538635,27.5614948272705
1962-04-01,1962,4,7.4900221824646,40.5083198547363
1962-05-01,1962,5,8.8418025970459,43.3031768798828
1962-06-01,1962,6,13.0613918304443,50.8333053588867
1962-07-01,1962,7,14.4915533065796,31.3080501556396
1962-08-01,1962,8,15.8874855041504,25.7755832672119
1962-09-01,1962,9,11.4026727676392,36.7040328979492
1962-10-01,1962,10,7.02515411376953,14.2484645843506
1962-11-01,1962,11,0.81305468082428,15.1314678192139
1962-12-01,1962,12,-6.53365278244019,30.1208801269531
1963-01-01,1963,1,-8.87236499786377,17.5384941101074
1963-02-01,1963,2,-7.15772199630737,13.9899778366089
1963-03-01,1963,3,0.74420154094696,27.9801235198975
1963-04-01,1963,4,7.34264516830444,29.7005138397217
1963-05-01,1963,5,11.2102003097534,70.6044616699219
1963-06-01,1963,6,15.0183153152466,137.945358276367
1963-07-01,1963,7,17.0751476287842,64.7321395874023
1963-08-01,1963,8,15.2669439315796,42.6821784973145
1963-09-01,1963,9,13.0121736526489,49.217212677002
1963-10-01,1963,10,6.53991794586182,16.6019058227539
1963-11-01,1963,11,5.48397827148438,49.9077949523926
1963-12-01,1963,12,-6.24656105041504,8.0045108795166
1964-01-01,1964,1,-5.40720462799072,22.6071910858154
1964-02-01,1964,2,-3.05683588981628,16.7696437835693
1964-03-01,1964,3,-1.93168246746063,32.6774673461914
1964-04-01,1964,4,7.56734132766724,24.7710037231445
1964-05-01,1964,5,12.5300922393799,56.8663635253906
1964-06-01,1964,6,16.8669948577881,47.9983291625977
1964-07-01,1964,7,17.6919288635254,27.0308666229248
1964-08-01,1964,8,14.6613759994507,59.5011672973633
1964-09-01,1964,9,12.5883197784424,22.0338554382324
1964-10-01,1964,10,5.80927896499634,60.3470497131348
1964-11-01,1964,11,3.01807737350464,40.6747016906738
1964-12-01,1964,12,-2.45412826538086,14.9119501113892
1965-01-01,1965,1,-1.03789913654327,38.0343475341797
1965-02-01,1965,2,-4.59078168869019,22.059965133667
1965-03-01,1965,3,-0.354691803455353,45.092155456543
1965-04-01,1965,4,5.5868558883667,74.6201171875
1965-05-01,1965,5,9.6046895980835,134.639312744141
1965-06-01,1965,6,14.5170583724976,66.6303329467773
1965-07-01,1965,7,14.5675163269043,109.874488830566
1965-08-01,1965,8,14.0441827774048,28.3636951446533
1965-09-01,1965,9,11.2121658325195,81.2621612548828
1965-10-01,1965,10,6.42780637741089,9.37238311767578
1965-11-01,1965,11,-1.09474039077759,69.299560546875
1965-12-01,1965,12,0.758620917797089,55.3915176391602
1966-01-01,1966,1,-5.53147077560425,18.5640754699707
1966-02-01,1966,2,2.87210059165955,42.0169143676758
1966-03-01,1966,3,1.5805549621582,28.927059173584
1966-04-01,1966,4,8.49081802368164,54.6385383605957
1966-05-01,1966,5,12.0419063568115,28.2679538726807
1966-06-01,1966,6,15.8611545562744,107.818725585938
1966-07-01,1966,7,15.0093097686768,89.9048385620117
1966-08-01,1966,8,14.4162588119507,136.01496887207
1966-09-01,1966,9,11.925500869751,16.7006301879883
1966-10-01,1966,10,10.1368103027344,61.8838195800781
1966-11-01,1966,11,0.228004023432732,16.2599639892578
1966-12-01,1966,12,-0.695821046829224,57.1438446044922
1967-01-01,1967,1,-2.65660834312439,29.7836990356445
1967-02-01,1967,2,0.155469924211502,34.9574661254883
1967-03-01,1967,3,3.24392223358154,38.1116790771484
1967-04-01,1967,4,5.42738437652588,17.7682838439941
1967-05-01,1967,5,11.6878957748413,80.7748565673828
1967-06-01,1967,6,13.9598598480225,76.6895294189453
1967-07-01,1967,7,17.9012489318848,37.3055572509766
1967-08-01,1967,8,15.5029458999634,55.3762359619141
1967-09-01,1967,9,12.5584707260132,92.2314910888672
1967-10-01,1967,10,9.57202816009521,18.3193168640137
1967-11-01,1967,11,1.85885226726532,12.9191999435425
1967-12-01,1967,12,-2.02607035636902,54.867733001709
1968-01-01,1968,1,-3.80490517616272,47.4104995727539
1968-02-01,1968,2,-1.25710690021515,27.3345928192139
1968-03-01,1968,3,2.58904433250427,13.8877801895142
1968-04-01,1968,4,7.52390146255493,58.4930725097656
1968-05-01,1968,5,9.97825527191162,38.7544975280762
1968-06-01,1968,6,15.2449102401733,57.7164497375488
1968-07-01,1968,7,15.5019073486328,42.634937286377
1968-08-01,1968,8,15.1103115081787,126.908836364746
1968-09-01,1968,9,11.8029851913452,67.1467514038086
1968-10-01,1968,10,8.29483318328857,43.7022323608398
1968-11-01,1968,11,1.55062294006348,52.7173385620117
1968-12-01,1968,12,-4.29656171798706,11.5165205001831
1969-01-01,1969,1,-3.06865763664246,15.9763021469116
1969-02-01,1969,2,-4.08887004852295,36.2589378356934
1969-03-01,1969,3,-1.17946517467499,61.135009765625
1969-04-01,1969,4,5.43957376480103,50.0821533203125
1969-05-01,1969,5,12.9107866287231,27.4998321533203
1969-06-01,1969,6,13.9315319061279,66.9680404663086
1969-07-01,1969,7,17.7478923797607,31.302698135376
1969-08-01,1969,8,14.955376625061,64.5624389648438
1969-09-01,1969,9,12.4673070907593,28.3626899719238
1969-10-01,1969,10,7.8299765586853,12.1728553771973
1969-11-01,1969,11,3.0874879360199,53.0653114318848
1969-12-01,1969,12,-6.99635171890259,22.1471576690674
1970-01-01,1970,1,-4.89045095443726,17.8814067840576
1970-02-01,1970,2,-2.9969699382782,68.3706436157227
1970-03-01,1970,3,-0.697225093841553,35.9923439025879
1970-04-01,1970,4,3.97925925254822,59.468433380127
1970-05-01,1970,5,9.62760829925537,49.228946685791
1970-06-01,1970,6,15.9800224304199,42.7275199890137
1970-07-01,1970,7,15.7302598953247,38.1544227600098
1970-08-01,1970,8,15.5381317138672,146.934692382812
1970-09-01,1970,9,11.6200647354126,18.0466423034668
1970-10-01,1970,10,6.87943506240845,36.6752319335938
1970-11-01,1970,11,3.42830419540405,25.6578788757324
1970-12-01,1970,12,-1.9711709022522,52.9544677734375
1971-01-01,1971,1,-4.64295101165771,8.09302616119385
1971-02-01,1971,2,-1.23195314407349,13.6880178451538
1971-03-01,1971,3,-1.14565300941467,29.1435775756836
1971-04-01,1971,4,7.21325874328613,17.2705268859863
1971-05-01,1971,5,12.2137498855591,99.6491851806641
1971-06-01,1971,6,12.6258249282837,91.368782043457
1971-07-01,1971,7,17.4696598052979,20.7323226928711
1971-08-01,1971,8,17.566089630127,62.8758888244629
1971-09-01,1971,9,10.2371778488159,36.4370422363281
1971-10-01,1971,10,6.49290418624878,29.8802928924561
1971-11-01,1971,11,1.42684125900269,52.7908134460449
1971-12-01,1971,12,1.78980183601379,17.2433471679688
1972-01-01,1972,1,-4.87634897232056,16.2324733734131
1972-02-01,1972,2,-0.997796237468719,11.5414552688599
1972-03-01,1972,3,3.59174418449402,27.5905799865723
1972-04-01,1972,4,5.84204387664795,46.5697784423828
1972-05-01,1972,5,10.4597129821777,56.8225479125977
1972-06-01,1972,6,14.3322639465332,60.8028259277344
1972-07-01,1972,7,17.1048355102539,124.084259033203
1972-08-01,1972,8,15.3113555908203,41.9311904907227
1972-09-01,1972,9,9.29835891723633,38.4396514892578
1972-10-01,1972,10,4.19200563430786,6.34532690048218
1972-11-01,1972,11,2.28879594802856,28.3605308532715
1972-12-01,1972,12,-2.73480749130249,3.24953389167786
1973-01-01,1973,1,-2.70953702926636,11.3401727676392
1973-02-01,1973,2,-0.983847856521606,30.0366363525391
1973-03-01,1973,3,2.20579171180725,7.36495780944824
1973-04-01,1973,4,3.69134950637817,36.1093521118164
1973-05-01,1973,5,11.710373878479,25.1920738220215
1973-06-01,1973,6,15.0049743652344,68.8820495605469
1973-07-01,1973,7,16.2071151733398,75.4183120727539
1973-08-01,1973,8,16.9836368560791,19.9806270599365
1973-09-01,1973,9,13.3456964492798,4.95227336883545
1973-10-01,1973,10,5.19902658462524,48.151496887207
1973-11-01,1973,11,0.510639071464539,14.8174905776978
1973-12-01,1973,12,-2.74413967132568,26.9776992797852
1974-01-01,1974,1,0.131241887807846,17.4989776611328
1974-02-01,1974,2,1.05675399303436,27.1915397644043
1974-03-01,1974,3,4.578209400177,23.6928863525391
1974-04-01,1974,4,6.8039493560791,13.784912109375
1974-05-01,1974,5,10.1424198150635,67.498649597168
1974-06-01,1974,6,12.9663600921631,89.5380477905273
1974-07-01,1974,7,14.3627395629883,67.4377670288086
1974-08-01,1974,8,16.8935775756836,53.1398429870605
1974-09-01,1974,9,11.9155960083008,50.1231422424316
1974-10-01,1974,10,3.46568465232849,69.599967956543
1974-11-01,1974,11,1.75101339817047,36.4632225036621
1974-12-01,1974,12,2.44450116157532,57.4812126159668
1975-01-01,1975,1,1.39461088180542,21.7319564819336
1975-02-01,1975,2,-1.27736186981201,20.5466384887695
1975-03-01,1975,3,1.77240109443665,37.0624046325684
1975-04-01,1975,4,5.44530725479126,18.7553634643555
1975-05-01,1975,5,11.5071268081665,41.2903175354004
1975-06-01,1975,6,13.6048946380615,92.0200958251953
1975-07-01,1975,7,16.7821216583252,46.1344795227051
1975-08-01,1975,8,17.3267707824707,58.4267234802246
1975-09-01,1975,9,14.281623840332,64.4859848022461
1975-10-01,1975,10,5.93652296066284,30.1880474090576
1975-11-01,1975,11,0.408905297517776,31.0796566009521
1975-12-01,1975,12,-0.974295914173126,7.13703584671021
1976-01-01,1976,1,-1.13072180747986,71.1153945922852
1976-02-01,1976,2,-1.63104331493378,16.4858169555664
1976-03-01,1976,3,-1.2847683429718,18.3302783966064
1976-04-01,1976,4,6.05116605758667,19.157413482666
1976-05-01,1976,5,11.9884548187256,33.2595443725586
1976-06-01,1976,6,16.3743133544922,24.8941764831543
1976-07-01,1976,7,18.2977771759033,51.9352684020996
1976-08-01,1976,8,14.3718309402466,44.9994468688965
1976-09-01,1976,9,10.8999290466309,39.5357971191406
1976-10-01,1976,10,7.66308546066284,29.1663093566895
1976-11-01,1976,11,2.93916273117065,30.7891139984131
1976-12-01,1976,12,-3.60972285270691,12.9527645111084
1977-01-01,1977,1,-2.61359786987305,29.2044067382812
1977-02-01,1977,2,0.142532184720039,27.7498264312744
1977-03-01,1977,3,4.36867618560791,28.5784950256348
1977-04-01,1977,4,4.19484901428223,33.4878387451172
1977-05-01,1977,5,10.9079341888428,57.3951606750488
1977-06-01,1977,6,15.099892616272,60.1065635681152
1977-07-01,1977,7,15.7432804107666,70.2168502807617
1977-08-01,1977,8,14.9423370361328,116.996978759766
1977-09-01,1977,9,10.1895170211792,39.6536636352539
1977-10-01,1977,10,7.84337854385376,33.1976852416992
1977-11-01,1977,11,2.81950759887695,43.977481842041
1977-12-01,1977,12,-1.46245265007019,27.8798007965088
1978-01-01,1978,1,-1.93810451030731,27.3384113311768
1978-02-01,1978,2,-4.32237386703491,15.2446060180664
1978-03-01,1978,3,2.8446888923645,17.6384868621826
1978-04-01,1978,4,5.74770259857178,20.4058532714844
1978-05-01,1978,5,10.1625852584839,144.033554077148
1978-06-01,1978,6,13.3649787902832,48.2389717102051
1978-07-01,1978,7,14.6170673370361,41.5200881958008
1978-08-01,1978,8,13.759578704834,92.1892318725586
1978-09-01,1978,9,10.8369197845459,44.7126960754395
1978-10-01,1978,10,7.14127397537231,18.0981273651123
1978-11-01,1978,11,1.52751958370209,7.31213521957397
1978-12-01,1978,12,-0.830503463745117,58.9688262939453
1979-01-01,1979,1,-6.58018350601196,28.45654296875
1979-02-01,1979,2,-2.72042632102966,38.0958671569824
1979-03-01,1979,3,2.29153347015381,37.6066436767578
1979-04-01,1979,4,5.16837787628174,43.4791488647461
1979-05-01,1979,5,11.8833799362183,22.2871589660645
1979-06-01,1979,6,16.8981513977051,97.6993637084961
1979-07-01,1979,7,13.9355001449585,36.0942840576172
1979-08-01,1979,8,14.7357320785522,40.2252464294434
1979-09-01,1979,9,11.6821317672729,117.026985168457
1979-10-01,1979,10,5.43592691421509,18.4588775634766
1979-11-01,1979,11,1.62834787368774,43.4354476928711
1979-12-01,1979,12,2.02163195610046,48.9831352233887
1980-01-01,1980,1,-5.36932516098022,27.2484588623047
1980-02-01,1980,2,0.436805903911591,35.8192024230957
1980-03-01,1980,3,1.29351925849915,33.0590705871582
1980-04-01,1980,4,4.1189546585083,63.9509201049805
