"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.20168995857239,13.6957015991211
1961-02-01,1961,2,2.24511575698853,40.0393409729004
1961-03-01,1961,3,5.71769905090332,34.4526290893555
1961-04-01,1961,4,11.2466583251953,61.8044128417969
1961-05-01,1961,5,10.586368560791,63.9550857543945
1961-06-01,1961,6,16.6784934997559,129.680114746094
1961-07-01,1961,7,15.8694829940796,28.4361190795898
1961-08-01,1961,8,16.3089027404785,86.5555877685547
1961-09-01,1961,9,15.6705875396729,33.4662895202637
1961-10-01,1961,10,9.16021156311035,48.1362953186035
1961-11-01,1961,11,2.75641989707947,37.9244194030762
1961-12-01,1961,12,-2.77530288696289,41.2647438049316
1962-01-01,1962,1,-0.864751636981964,19.8560314178467
1962-02-01,1962,2,-1.32775259017944,33.5013084411621
1962-03-01,1962,3,-0.299023419618607,32.4339637756348
1962-04-01,1962,4,9.20787239074707,29.6115741729736
1962-05-01,1962,5,10.1135091781616,113.118392944336
1962-06-01,1962,6,14.2459030151367,39.336296081543
1962-07-01,1962,7,15.6671838760376,60.1649208068848
1962-08-01,1962,8,17.4479503631592,39.186351776123
1962-09-01,1962,9,12.7325496673584,53.7578010559082
1962-10-01,1962,10,7.21615123748779,23.7983875274658
1962-11-01,1962,11,2.44423770904541,35.277587890625
1962-12-01,1962,12,-5.81763648986816,32.6283073425293
1963-01-01,1963,1,-8.3966007232666,29.0745811462402
1963-02-01,1963,2,-6.72524881362915,13.9335842132568
1963-03-01,1963,3,1.54349803924561,35.392017364502
1963-04-01,1963,4,8.6496696472168,21.0922317504883
1963-05-01,1963,5,12.1450204849243,80.914680480957
1963-06-01,1963,6,16.5225811004639,117.689552307129
1963-07-01,1963,7,18.3434200286865,22.8925628662109
1963-08-01,1963,8,17.1575660705566,61.9703712463379
1963-09-01,1963,9,14.3280572891235,39.446361541748
1963-10-01,1963,10,7.82390117645264,20.6635875701904
1963-11-01,1963,11,6.67258501052856,37.7905921936035
1963-12-01,1963,12,-5.37030506134033,3.7909734249115
1964-01-01,1964,1,-5.89004611968994,12.1940631866455
1964-02-01,1964,2,-1.64023005962372,16.3805770874023
1964-03-01,1964,3,-0.578210115432739,36.9465866088867
1964-04-01,1964,4,8.8293628692627,69.7403869628906
1964-05-01,1964,5,13.1481447219849,60.5027503967285
1964-06-01,1964,6,17.6371822357178,73.8848876953125
1964-07-01,1964,7,18.2262992858887,26.8540477752686
1964-08-01,1964,8,15.3717737197876,133.928344726562
1964-09-01,1964,9,12.8633298873901,23.6395931243896
1964-10-01,1964,10,6.90902090072632,109.945541381836
1964-11-01,1964,11,4.47169017791748,29.2370300292969
1964-12-01,1964,12,-1.31606900691986,24.0999851226807
1965-01-01,1965,1,0.0774641707539558,31.9753646850586
1965-02-01,1965,2,-4.08279991149902,40.5831985473633
1965-03-01,1965,3,1.19326996803284,47.0838851928711
1965-04-01,1965,4,6.60251998901367,83.3106536865234
1965-05-01,1965,5,10.7526445388794,130.534118652344
1965-06-01,1965,6,15.6407270431519,93.8034515380859
1965-07-01,1965,7,15.9529237747192,90.117431640625
1965-08-01,1965,8,15.0595474243164,41.7067489624023
1965-09-01,1965,9,12.6621541976929,52.8186836242676
1965-10-01,1965,10,6.18236827850342,9.59007263183594
1965-11-01,1965,11,0.284765630960464,40.986515045166
1965-12-01,1965,12,1.76655578613281,47.1869201660156
1966-01-01,1966,1,-4.75284385681152,16.5532417297363
1966-02-01,1966,2,4.59970903396606,39.3639144897461
1966-03-01,1966,3,2.71323990821838,36.2140998840332
1966-04-01,1966,4,9.41089725494385,86.2197799682617
1966-05-01,1966,5,12.7285261154175,33.0165557861328
1966-06-01,1966,6,16.5412578582764,124.114517211914
1966-07-01,1966,7,16.3893260955811,126.360290527344
1966-08-01,1966,8,15.6461963653564,124.066062927246
1966-09-01,1966,9,12.7554426193237,24.8446521759033
1966-10-01,1966,10,11.510799407959,58.157283782959
1966-11-01,1966,11,1.93613576889038,23.7438907623291
1966-12-01,1966,12,0.464838832616806,49.6027908325195
1967-01-01,1967,1,-1.81070816516876,28.762321472168
1967-02-01,1967,2,1.08886313438416,23.5625228881836
1967-03-01,1967,3,4.79275178909302,32.277458190918
1967-04-01,1967,4,6.97245836257935,34.4496650695801
1967-05-01,1967,5,12.8089199066162,115.986373901367
1967-06-01,1967,6,15.3718404769897,58.5289344787598
1967-07-01,1967,7,18.8857364654541,61.7528228759766
1967-08-01,1967,8,16.5896186828613,34.6978492736816
1967-09-01,1967,9,14.0528497695923,73.7557601928711
1967-10-01,1967,10,10.4268846511841,16.0967922210693
1967-11-01,1967,11,2.33756518363953,31.2511444091797
1967-12-01,1967,12,-0.723068237304688,38.5119438171387
1968-01-01,1968,1,-2.88558578491211,39.7353668212891
1968-02-01,1968,2,0.272136300802231,25.4022064208984
1968-03-01,1968,3,3.93486523628235,22.0089988708496
1968-04-01,1968,4,8.73318958282471,38.236499786377
1968-05-01,1968,5,11.759840965271,52.6072692871094
1968-06-01,1968,6,16.6537265777588,64.0578765869141
1968-07-01,1968,7,16.8855056762695,38.9347534179688
1968-08-01,1968,8,16.3710498809814,63.2436561584473
1968-09-01,1968,9,13.0413951873779,43.9103584289551
1968-10-01,1968,10,8.81174850463867,34.2026748657227
1968-11-01,1968,11,3.4914174079895,34.0319480895996
1968-12-01,1968,12,-3.40866899490356,20.4859447479248
1969-01-01,1969,1,-2.14677453041077,32.9416351318359
1969-02-01,1969,2,-2.23042678833008,27.189338684082
1969-03-01,1969,3,0.758043229579926,35.4112548828125
1969-04-01,1969,4,7.48467922210693,25.4637470245361
1969-05-01,1969,5,14.8216304779053,41.6983337402344
1969-06-01,1969,6,15.3631467819214,122.799423217773
1969-07-01,1969,7,18.5194797515869,20.1572208404541
1969-08-01,1969,8,16.1975269317627,54.9335784912109
1969-09-01,1969,9,14.2589530944824,36.4445991516113
1969-10-01,1969,10,8.41029167175293,11.7829666137695
1969-11-01,1969,11,4.60290622711182,50.9275360107422
1969-12-01,1969,12,-5.42130708694458,23.2099609375
1970-01-01,1970,1,-3.28719162940979,4.79921007156372
1970-02-01,1970,2,-1.51402270793915,99.7024917602539
1970-03-01,1970,3,1.22747850418091,44.6614990234375
1970-04-01,1970,4,6.25660705566406,42.5848922729492
1970-05-01,1970,5,11.0152349472046,80.8711700439453
1970-06-01,1970,6,16.8287239074707,60.987850189209
1970-07-01,1970,7,17.8542633056641,35.5187149047852
1970-08-01,1970,8,17.171314239502,68.7597274780273
1970-09-01,1970,9,12.7577857971191,24.1364421844482
1970-10-01,1970,10,8.03185272216797,55.1876029968262
1970-11-01,1970,11,5.2375340461731,48.5589485168457
1970-12-01,1970,12,-0.746274769306183,18.5609359741211
1971-01-01,1971,1,-4.39592933654785,6.49255704879761
1971-02-01,1971,2,0.126483246684074,18.3214817047119
1971-03-01,1971,3,0.269131302833557,26.8254375457764
1971-04-01,1971,4,8.61184310913086,20.7261695861816
1971-05-01,1971,5,13.8192005157471,60.2024230957031
1971-06-01,1971,6,14.0862236022949,108.333068847656
1971-07-01,1971,7,18.4377193450928,26.253023147583
1971-08-01,1971,8,19.323917388916,49.524585723877
1971-09-01,1971,9,11.3655376434326,48.1851692199707
1971-10-01,1971,10,7.23006057739258,13.3931474685669
1971-11-01,1971,11,2.60602164268494,43.7642631530762
1971-12-01,1971,12,2.57423901557922,19.9287528991699
1972-01-01,1972,1,-3.47639107704163,16.5466861724854
1972-02-01,1972,2,1.07104635238647,15.6765270233154
1972-03-01,1972,3,5.01897048950195,27.6161193847656
1972-04-01,1972,4,7.20127630233765,65.5440673828125
1972-05-01,1972,5,12.1607141494751,60.059398651123
1972-06-01,1972,6,15.9053287506104,73.1027069091797
1972-07-01,1972,7,18.0544452667236,95.6301193237305
1972-08-01,1972,8,16.6366386413574,53.2184371948242
1972-09-01,1972,9,10.6044502258301,59.8476181030273
1972-10-01,1972,10,5.1372594833374,12.2091073989868
1972-11-01,1972,11,3.52087259292603,23.8332366943359
1972-12-01,1972,12,-1.61742007732391,2.32242178916931
1973-01-01,1973,1,-1.65587174892426,15.3841705322266
1973-02-01,1973,2,0.318200528621674,26.5481510162354
1973-03-01,1973,3,3.53820896148682,21.5050086975098
1973-04-01,1973,4,5.43017339706421,28.2121562957764
1973-05-01,1973,5,12.786600112915,58.695873260498
1973-06-01,1973,6,15.858699798584,110.44775390625
1973-07-01,1973,7,16.9799423217773,87.1027297973633
1973-08-01,1973,8,17.8485069274902,18.2340202331543
1973-09-01,1973,9,14.4443168640137,29.7710399627686
1973-10-01,1973,10,6.12580871582031,28.2155361175537
1973-11-01,1973,11,1.62247610092163,34.4370422363281
1973-12-01,1973,12,-1.38871335983276,21.5728340148926
1974-01-01,1974,1,1.43967413902283,30.4442310333252
1974-02-01,1974,2,2.53534293174744,25.5187587738037
1974-03-01,1974,3,6.32769203186035,22.2391223907471
1974-04-01,1974,4,7.8302001953125,28.2119560241699
1974-05-01,1974,5,11.5120105743408,119.030212402344
1974-06-01,1974,6,13.7449283599854,95.4852142333984
1974-07-01,1974,7,15.8864965438843,81.4964599609375
1974-08-01,1974,8,18.2178840637207,64.5386428833008
1974-09-01,1974,9,12.8698329925537,49.5236473083496
1974-10-01,1974,10,4.69574546813965,60.2370071411133
1974-11-01,1974,11,2.9220187664032,34.6207122802734
1974-12-01,1974,12,3.51768589019775,65.2379684448242
1975-01-01,1975,1,2.2825813293457,25.9549217224121
1975-02-01,1975,2,-0.9387167096138,18.4877758026123
1975-03-01,1975,3,3.44014954566956,43.4405555725098
1975-04-01,1975,4,6.86471176147461,40.7199211120605
1975-05-01,1975,5,12.9171323776245,42.0096778869629
1975-06-01,1975,6,14.8066959381104,145.38752746582
1975-07-01,1975,7,18.0085258483887,72.0483551025391
1975-08-01,1975,8,17.9234676361084,102.544311523438
1975-09-01,1975,9,15.8209753036499,18.6817684173584
1975-10-01,1975,10,7.30236339569092,38.464054107666
1975-11-01,1975,11,1.7462043762207,43.2493286132812
1975-12-01,1975,12,-0.698348224163055,20.151762008667
1976-01-01,1976,1,-0.0330875813961029,74.4815521240234
1976-02-01,1976,2,-0.705772042274475,11.8124389648438
1976-03-01,1976,3,0.0489265099167824,12.1954154968262
1976-04-01,1976,4,7.19450426101685,36.2366714477539
1976-05-01,1976,5,12.9550848007202,34.4326324462891
1976-06-01,1976,6,17.1475505828857,20.0659046173096
1976-07-01,1976,7,18.997875213623,103.4892578125
1976-08-01,1976,8,14.8265237808228,54.4270973205566
1976-09-01,1976,9,12.0196266174316,43.8594093322754
1976-10-01,1976,10,9.19105529785156,64.6467742919922
1976-11-01,1976,11,4.45082330703735,58.6673812866211
1976-12-01,1976,12,-2.27646946907043,28.439769744873
1977-01-01,1977,1,-1.69963598251343,47.640682220459
1977-02-01,1977,2,1.32667410373688,45.5756645202637
