"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.16695189476013,27.1164093017578
1961-02-01,1961,2,2.03413772583008,53.4475898742676
1961-03-01,1961,3,5.53517198562622,42.9007949829102
1961-04-01,1961,4,10.9115228652954,57.8077926635742
1961-05-01,1961,5,10.4458055496216,99.5960693359375
1961-06-01,1961,6,16.1966896057129,48.5380783081055
1961-07-01,1961,7,15.1461038589478,82.5165863037109
1961-08-01,1961,8,15.2792434692383,64.3377914428711
1961-09-01,1961,9,14.5500173568726,32.7720603942871
1961-10-01,1961,10,9.64728927612305,42.7911262512207
1961-11-01,1961,11,2.95061922073364,46.1309471130371
1961-12-01,1961,12,-2.68534350395203,38.4158744812012
1962-01-01,1962,1,-0.803157985210419,46.9846992492676
1962-02-01,1962,2,-1.36004769802094,49.5851554870605
1962-03-01,1962,3,-0.62105929851532,57.6357917785645
1962-04-01,1962,4,9.14340400695801,26.8576164245605
1962-05-01,1962,5,10.150559425354,68.6940078735352
1962-06-01,1962,6,14.5579471588135,16.4474639892578
1962-07-01,1962,7,15.0760927200317,78.3162231445312
1962-08-01,1962,8,15.8668947219849,40.8487815856934
1962-09-01,1962,9,11.8432836532593,46.9745216369629
1962-10-01,1962,10,7.46969270706177,25.1376800537109
1962-11-01,1962,11,3.27260208129883,15.7862663269043
1962-12-01,1962,12,-5.29266500473022,42.644962310791
1963-01-01,1963,1,-8.36643505096436,29.4113464355469
1963-02-01,1963,2,-6.25980997085571,21.502311706543
1963-03-01,1963,3,0.697306156158447,31.531681060791
1963-04-01,1963,4,8.67401027679443,28.1407413482666
1963-05-01,1963,5,12.4680995941162,55.2053985595703
1963-06-01,1963,6,16.6694641113281,103.289390563965
1963-07-01,1963,7,18.3227691650391,45.3054580688477
1963-08-01,1963,8,16.6105079650879,68.1735382080078
1963-09-01,1963,9,13.8203430175781,70.5991821289062
1963-10-01,1963,10,7.59031772613525,21.376895904541
1963-11-01,1963,11,6.84011697769165,48.389461517334
1963-12-01,1963,12,-5.19354581832886,6.26032638549805
1964-01-01,1964,1,-5.81405544281006,30.2236442565918
1964-02-01,1964,2,-1.7929779291153,30.6128349304199
1964-03-01,1964,3,-0.595748543739319,28.6212329864502
1964-04-01,1964,4,8.70804786682129,42.9395446777344
1964-05-01,1964,5,13.5525922775269,40.9950370788574
1964-06-01,1964,6,17.9896125793457,37.3568267822266
1964-07-01,1964,7,18.2697620391846,28.2053604125977
1964-08-01,1964,8,15.1818761825562,98.2092590332031
1964-09-01,1964,9,12.4422836303711,29.2951221466064
1964-10-01,1964,10,6.74069881439209,111.311851501465
1964-11-01,1964,11,3.69901156425476,49.2045555114746
1964-12-01,1964,12,-1.10125482082367,24.9872875213623
1965-01-01,1965,1,-0.0664265304803848,53.3131446838379
1965-02-01,1965,2,-4.04901313781738,37.8719329833984
1965-03-01,1965,3,0.0631267130374908,42.9975128173828
1965-04-01,1965,4,6.33526802062988,87.7066879272461
1965-05-01,1965,5,10.6936769485474,155.563781738281
1965-06-01,1965,6,15.663459777832,56.4166984558105
1965-07-01,1965,7,15.9752216339111,57.5536766052246
1965-08-01,1965,8,15.2122850418091,51.3998031616211
1965-09-01,1965,9,12.6938018798828,70.3926391601562
1965-10-01,1965,10,6.18383884429932,7.20141267776489
1965-11-01,1965,11,-0.492885798215866,56.8725509643555
1965-12-01,1965,12,1.04362797737122,80.8491058349609
1966-01-01,1966,1,-5.48232555389404,21.3231372833252
1966-02-01,1966,2,3.05312728881836,52.0823020935059
1966-03-01,1966,3,2.76101183891296,46.3832397460938
1966-04-01,1966,4,9.2160062789917,48.5723419189453
1966-05-01,1966,5,12.5987205505371,37.3516387939453
1966-06-01,1966,6,16.970085144043,92.6984786987305
1966-07-01,1966,7,16.2605934143066,131.14453125
1966-08-01,1966,8,15.6599998474121,117.831970214844
1966-09-01,1966,9,12.1222324371338,24.4777221679688
