"Date","Year","Month","Temp","Prec"
1970-03-01,1970,3,-0.0286754257977009,46.1450843811035
1970-04-01,1970,4,5.43309783935547,47.8599586486816
1970-05-01,1970,5,10.6216373443604,18.0385093688965
1970-06-01,1970,6,15.6915073394775,89.0613708496094
1970-07-01,1970,7,15.9892797470093,114.313407897949
1970-08-01,1970,8,15.8729152679443,126.29647064209
1970-09-01,1970,9,11.6559314727783,24.1223468780518
1970-10-01,1970,10,6.77220058441162,48.6331520080566
1970-11-01,1970,11,4.26537752151489,79.4515762329102
1970-12-01,1970,12,-1.94883501529694,35.3238754272461
1971-01-01,1971,1,-3.67895460128784,26.9330043792725
1971-02-01,1971,2,-0.74285477399826,27.1204051971436
1971-03-01,1971,3,-0.914602279663086,49.3869247436523
1971-04-01,1971,4,7.04552888870239,35.9975814819336
1971-05-01,1971,5,13.3739013671875,56.287769317627
1971-06-01,1971,6,13.2698392868042,73.4316253662109
1971-07-01,1971,7,17.3129596710205,49.519100189209
1971-08-01,1971,8,18.2428741455078,57.2782745361328
1971-09-01,1971,9,10.3267116546631,45.461067199707
1971-10-01,1971,10,6.45017433166504,24.2877311706543
1971-11-01,1971,11,1.28417062759399,51.4982261657715
1971-12-01,1971,12,1.31975948810577,33.0185241699219
1972-01-01,1972,1,-4.75781154632568,48.0468978881836
1972-02-01,1972,2,0.432110100984573,33.9980926513672
1972-03-01,1972,3,3.99105620384216,22.7769145965576
1972-04-01,1972,4,6.37852096557617,96.3327865600586
1972-05-01,1972,5,11.4449701309204,109.363464355469
1972-06-01,1972,6,15.2093124389648,89.3471755981445
1972-07-01,1972,7,17.2083854675293,92.4228286743164
1972-08-01,1972,8,15.433798789978,67.154670715332
1972-09-01,1972,9,9.6077995300293,42.2712860107422
1972-10-01,1972,10,4.84470653533936,13.3980293273926
1972-11-01,1972,11,2.20795559883118,35.2777557373047
1972-12-01,1972,12,-2.26135516166687,4.85792970657349
1973-01-01,1973,1,-2.83764624595642,21.3902473449707
1973-02-01,1973,2,-1.18784379959106,41.087287902832
1973-03-01,1973,3,2.1609308719635,22.3772239685059
1973-04-01,1973,4,4.2874002456665,63.6306228637695
1973-05-01,1973,5,12.1454591751099,36.5905838012695
1973-06-01,1973,6,14.3521909713745,72.7810668945312
1973-07-01,1973,7,16.2494163513184,62.838077545166
1973-08-01,1973,8,17.0719337463379,23.3462772369385
1973-09-01,1973,9,12.8925914764404,56.4540405273438
1973-10-01,1973,10,5.12852954864502,29.9112243652344
1973-11-01,1973,11,-0.221850708127022,39.1092987060547
1973-12-01,1973,12,-2.40901756286621,30.3599987030029
1974-01-01,1974,1,-0.385147005319595,35.3680877685547
1974-02-01,1974,2,1.6639791727066,26.3859634399414
1974-03-01,1974,3,4.89194345474243,15.0958976745605
1974-04-01,1974,4,6.32909393310547,19.4975681304932
1974-05-01,1974,5,10.3770542144775,48.7927932739258
1974-06-01,1974,6,12.7367916107178,91.9540100097656
1974-07-01,1974,7,14.7951278686523,120.417633056641
1974-08-01,1974,8,17.7322483062744,101.52123260498
1974-09-01,1974,9,12.0047740936279,27.7622528076172
1974-10-01,1974,10,3.51993775367737,107.357192993164
1974-11-01,1974,11,2.12391114234924,46.2743492126465
1974-12-01,1974,12,2.29835867881775,81.2939300537109
1975-01-01,1975,1,0.871741056442261,19.1867294311523
1975-02-01,1975,2,-1.6887686252594,9.93438625335693
1975-03-01,1975,3,2.81219220161438,47.0840835571289
1975-04-01,1975,4,5.92121887207031,26.863899230957
1975-05-01,1975,5,12.5648946762085,98.4307022094727
1975-06-01,1975,6,14.1462621688843,74.838249206543
1975-07-01,1975,7,17.0238647460938,51.0964012145996
1975-08-01,1975,8,16.5623893737793,53.7897453308105
1975-09-01,1975,9,15.1070518493652,42.028148651123
1975-10-01,1975,10,6.77112674713135,66.7637710571289
1975-11-01,1975,11,0.250570923089981,42.938533782959
1975-12-01,1975,12,-1.76199901103973,25.7853221893311
1976-01-01,1976,1,-1.98518371582031,93.8780746459961
1976-02-01,1976,2,-2.12458515167236,16.8757343292236
1976-03-01,1976,3,-1.30079460144043,22.7551460266113
1976-04-01,1976,4,6.67466926574707,21.5419063568115
1976-05-01,1976,5,11.6737413406372,92.9167175292969
1976-06-01,1976,6,15.4306020736694,26.5811786651611
1976-07-01,1976,7,17.7715530395508,44.7718658447266
1976-08-01,1976,8,14.1118783950806,63.7134742736816
1976-09-01,1976,9,10.9038562774658,52.626277923584
1976-10-01,1976,10,8.24655914306641,47.8280372619629
1976-11-01,1976,11,3.42087984085083,78.4414138793945
1976-12-01,1976,12,-3.15827107429504,33.0732307434082
1977-01-01,1977,1,-2.84862303733826,81.7024612426758
1977-02-01,1977,2,-0.114248976111412,78.0003662109375
1977-03-01,1977,3,4.96568632125854,48.6613731384277
1977-04-01,1977,4,5.00485801696777,44.253734588623
1977-05-01,1977,5,11.2512617111206,68.3236923217773
1977-06-01,1977,6,15.505202293396,53.1066818237305
1977-07-01,1977,7,15.7323398590088,96.4730682373047
1977-08-01,1977,8,14.8526039123535,130.583480834961
1977-09-01,1977,9,10.0254602432251,53.8731689453125
1977-10-01,1977,10,8.55675029754639,20.3636436462402
1977-11-01,1977,11,2.98103427886963,63.4185104370117
1977-12-01,1977,12,-2.6351273059845,18.4592914581299
1978-01-01,1978,1,-2.38134980201721,24.863452911377
1978-02-01,1978,2,-4.22326993942261,24.0645961761475
1978-03-01,1978,3,2.88450193405151,35.1842041015625
1978-04-01,1978,4,5.24658489227295,51.915355682373
1978-05-01,1978,5,10.1905059814453,77.7772903442383
1978-06-01,1978,6,13.8628797531128,59.2846145629883
1978-07-01,1978,7,14.5104446411133,80.0726089477539
1978-08-01,1978,8,14.2332239151001,65.1810989379883
1978-09-01,1978,9,11.2196922302246,36.3501358032227
1978-10-01,1978,10,7.83369588851929,32.2768974304199
1978-11-01,1978,11,0.136021465063095,27.9412078857422
1978-12-01,1978,12,-1.82407534122467,35.1952972412109
1979-01-01,1979,1,-6.4011492729187,37.6732025146484
1979-02-01,1979,2,-2.59267568588257,32.3034057617188
1979-03-01,1979,3,2.78619527816772,55.1747550964355
1979-04-01,1979,4,5.07998180389404,67.8652496337891
1979-05-01,1979,5,12.6900939941406,26.6710567474365
1979-06-01,1979,6,16.8958301544189,113.757934570312
1979-07-01,1979,7,14.0265321731567,55.8525657653809
1979-08-01,1979,8,15.1005334854126,63.8785820007324
1979-09-01,1979,9,12.4234600067139,65.1871719360352
1979-10-01,1979,10,6.03906440734863,19.2106132507324
1979-11-01,1979,11,1.8939733505249,78.5872421264648
1979-12-01,1979,12,1.75334525108337,56.9786376953125
1980-01-01,1980,1,-5.86223936080933,23.2438716888428
1980-02-01,1980,2,-0.475510388612747,26.4474639892578
1980-03-01,1980,3,0.454666525125504,21.8764343261719
1980-04-01,1980,4,3.8780255317688,76.2817306518555
1980-05-01,1980,5,9.09079933166504,48.0351448059082
1980-06-01,1980,6,13.6362152099609,104.511795043945
1980-07-01,1980,7,14.1316719055176,115.985801696777
1980-08-01,1980,8,15.3110179901123,36.9752578735352
1980-09-01,1980,9,11.4225034713745,39.444522857666
1980-10-01,1980,10,6.17561864852905,62.1322631835938
1980-11-01,1980,11,0.232949987053871,29.6897029876709
1980-12-01,1980,12,-2.14968824386597,26.7447032928467
1981-01-01,1981,1,-4.96138620376587,49.5745582580566
1981-02-01,1981,2,-2.24118757247925,25.2154331207275
1981-03-01,1981,3,4.90526533126831,59.0967483520508
1981-04-01,1981,4,5.94495820999146,27.6109523773193
1981-05-01,1981,5,12.1021575927734,77.8390502929688
1981-06-01,1981,6,15.4096155166626,62.1831245422363
1981-07-01,1981,7,15.7299251556396,72.0797500610352
1981-08-01,1981,8,16.0756072998047,57.9760475158691
1981-09-01,1981,9,12.8490514755249,82.2310638427734
1981-10-01,1981,10,7.38205814361572,100.71711730957
1981-11-01,1981,11,1.9962785243988,39.2571716308594
1981-12-01,1981,12,-4.01362943649292,58.8869323730469
1982-01-01,1982,1,-6.35084438323975,36.127571105957
1982-02-01,1982,2,-3.38673853874207,3.06236171722412
1982-03-01,1982,3,2.54806017875671,23.1051425933838
1982-04-01,1982,4,4.4586763381958,16.0191020965576
1982-05-01,1982,5,12.3718156814575,69.0552291870117
1982-06-01,1982,6,15.6606998443604,88.9059753417969
1982-07-01,1982,7,17.3610248565674,65.3713302612305
1982-08-01,1982,8,16.7587547302246,108.110313415527
1982-09-01,1982,9,15.5117015838623,28.7372360229492
1982-10-01,1982,10,8.0741662979126,25.5673694610596
1982-11-01,1982,11,2.71016001701355,16.0239238739014
1982-12-01,1982,12,-0.40114951133728,50.1143989562988
1983-01-01,1983,1,1.25348544120789,54.5204162597656
1983-02-01,1983,2,-4.1715874671936,35.0075874328613
1983-03-01,1983,3,2.72287559509277,29.3213748931885
1983-04-01,1983,4,8.31881618499756,56.3393325805664
1983-05-01,1983,5,12.7294082641602,57.6536178588867
1983-06-01,1983,6,15.1303720474243,94.6032257080078
1983-07-01,1983,7,19.8408088684082,15.7363147735596
1983-08-01,1983,8,17.3775157928467,21.9096870422363
1983-09-01,1983,9,12.7011661529541,38.6058006286621
1983-10-01,1983,10,7.23732614517212,28.4358882904053
1983-11-01,1983,11,0.0203654412180185,21.0851516723633
1983-12-01,1983,12,-2.4137487411499,33.0593414306641
1984-01-01,1984,1,-2.52177810668945,39.2454566955566
1984-02-01,1984,2,-2.76389598846436,56.154541015625
1984-03-01,1984,3,0.328149616718292,22.5359077453613
1984-04-01,1984,4,6.06668090820312,50.2541046142578
1984-05-01,1984,5,10.8075160980225,104.28645324707
1984-06-01,1984,6,13.2120494842529,58.318775177002
1984-07-01,1984,7,14.5327758789062,62.0092582702637
1984-08-01,1984,8,15.6248426437378,32.6503944396973
1984-09-01,1984,9,11.2406272888184,88.9459686279297
1984-10-01,1984,10,8.39024257659912,25.6147880554199
1984-11-01,1984,11,2.70179271697998,48.5397567749023
1984-12-01,1984,12,-2.35170888900757,24.8000469207764
1985-01-01,1985,1,-8.85063457489014,33.2936172485352
1985-02-01,1985,2,-6.81196212768555,43.6824913024902
1985-03-01,1985,3,1.03211390972137,46.2045974731445
1985-04-01,1985,4,6.14886093139648,29.99241065979
1985-05-01,1985,5,12.9321603775024,122.830894470215
1985-06-01,1985,6,12.2339811325073,79.2559127807617
1985-07-01,1985,7,16.7291107177734,83.5707778930664
1985-08-01,1985,8,15.8056049346924,198.701232910156
1985-09-01,1985,9,12.0266819000244,34.986873626709
1985-10-01,1985,10,6.70190095901489,10.0729360580444
1985-11-01,1985,11,-1.28557479381561,71.9784622192383
1985-12-01,1985,12,0.819512903690338,45.968376159668
1986-01-01,1986,1,-2.67197322845459,43.3963050842285
1986-02-01,1986,2,-8.46463871002197,24.0582218170166
1986-03-01,1986,3,0.716618061065674,38.0112724304199
1986-04-01,1986,4,7.90535640716553,26.3939514160156
1986-05-01,1986,5,13.7638902664185,91.7840881347656
1986-06-01,1986,6,14.6241664886475,131.668701171875
1986-07-01,1986,7,15.7414379119873,93.8749160766602
1986-08-01,1986,8,15.695894241333,99.8034057617188
1986-09-01,1986,9,11.0566101074219,21.8202781677246
1986-10-01,1986,10,7.49784469604492,34.2851867675781
1986-11-01,1986,11,2.70763063430786,35.6499214172363
1986-12-01,1986,12,-2.0146107673645,62.072135925293
1987-01-01,1987,1,-8.51546096801758,51.0542831420898
1987-02-01,1987,2,-2.37746453285217,26.1843414306641
1987-03-01,1987,3,-3.29231262207031,30.7727108001709
1987-04-01,1987,4,7.02270412445068,22.445837020874
1987-05-01,1987,5,10.0144720077515,104.471267700195
1987-06-01,1987,6,14.0029878616333,141.996063232422
1987-07-01,1987,7,16.7568111419678,52.0095977783203
1987-08-01,1987,8,13.9611530303955,71.3621215820312
1987-09-01,1987,9,14.1225566864014,78.2125473022461
1987-10-01,1987,10,8.02336311340332,48.3327789306641
1987-11-01,1987,11,2.7808666229248,32.5066299438477
1987-12-01,1987,12,-0.576744318008423,33.9788360595703
1988-01-01,1988,1,-0.0210389364510775,31.030818939209
1988-02-01,1988,2,-0.413359254598618,53.8836097717285
1988-03-01,1988,3,-0.0519340112805367,35.4785308837891
1988-04-01,1988,4,6.95512580871582,7.72401332855225
1988-05-01,1988,5,13.2886838912964,46.5425834655762
1988-06-01,1988,6,14.5334815979004,77.9272384643555
1988-07-01,1988,7,17.2056331634521,66.1630554199219
1988-08-01,1988,8,16.6279563903809,97.0442810058594
1988-09-01,1988,9,12.1489315032959,83.3308715820312
1988-10-01,1988,10,7.6902813911438,21.4265232086182
1988-11-01,1988,11,-1.40811944007874,28.9870128631592
1988-12-01,1988,12,-0.254422187805176,58.6591682434082
1989-01-01,1989,1,-1.3056081533432,11.4427881240845
1989-02-01,1989,2,1.53580272197723,22.8821754455566
1989-03-01,1989,3,5.00989055633545,20.4959983825684
1989-04-01,1989,4,7.75774145126343,72.29833984375
1989-05-01,1989,5,12.0486459732056,57.9572868347168
1989-06-01,1989,6,13.6171464920044,111.26522064209
1989-07-01,1989,7,16.8401737213135,44.6664505004883
1989-08-01,1989,8,16.3509731292725,46.6191062927246
1989-09-01,1989,9,13.2454071044922,56.1441345214844
1989-10-01,1989,10,8.52418041229248,13.3358011245728
1989-11-01,1989,11,0.237564370036125,16.8668041229248
1989-12-01,1989,12,-0.628917396068573,24.6034698486328
1990-01-01,1990,1,-1.68654298782349,5.29421854019165
1990-02-01,1990,2,2.46653890609741,46.5108032226562
1990-03-01,1990,3,5.32605981826782,19.064884185791
1990-04-01,1990,4,5.76098966598511,80.7159423828125
1990-05-01,1990,5,12.6598644256592,54.5148544311523
1990-06-01,1990,6,14.6735410690308,94.9970092773438
1990-07-01,1990,7,15.9960870742798,42.9693717956543
1990-08-01,1990,8,17.4880771636963,38.7058219909668
1990-09-01,1990,9,9.99899578094482,57.3334197998047
1990-10-01,1990,10,7.95197343826294,33.6385459899902
1990-11-01,1990,11,2.78805041313171,58.8102951049805
1990-12-01,1990,12,-2.30651092529297,35.0661888122559
1991-01-01,1991,1,-1.40610468387604,5.78139352798462
1991-02-01,1991,2,-5.27798938751221,11.4546270370483
1991-03-01,1991,3,4.01879644393921,17.0636367797852
1991-04-01,1991,4,5.65087127685547,39.9831619262695
1991-05-01,1991,5,8.32029056549072,81.901237487793
1991-06-01,1991,6,14.1682415008545,99.4533309936523
1991-07-01,1991,7,18.280460357666,68.9356842041016
1991-08-01,1991,8,16.5969524383545,62.5114250183105
1991-09-01,1991,9,13.7145490646362,33.8776473999023
1991-10-01,1991,10,6.19725322723389,17.8309478759766
1991-11-01,1991,11,1.79686844348907,87.0316009521484
1991-12-01,1991,12,-3.02865123748779,44.8247566223145
1992-01-01,1992,1,-0.832163631916046,16.1542549133301
1992-02-01,1992,2,0.776996612548828,20.4866600036621
1992-03-01,1992,3,2.49152064323425,75.3574523925781
1992-04-01,1992,4,6.74653577804565,30.0640926361084
1992-05-01,1992,5,12.8613557815552,19.2015132904053
1992-06-01,1992,6,16.2939567565918,79.7819519042969
1992-07-01,1992,7,18.6864242553711,20.9670486450195
1992-08-01,1992,8,21.3048229217529,56.4243621826172
1992-09-01,1992,9,12.9605741500854,32.3572998046875
1992-10-01,1992,10,5.70663166046143,73.3804626464844
1992-11-01,1992,11,2.48622155189514,28.4292659759521
1992-12-01,1992,12,-2.72649359703064,43.5876770019531
1993-01-01,1993,1,-1.29946351051331,22.552906036377
1993-02-01,1993,2,-2.95487356185913,26.3026752471924
1993-03-01,1993,3,0.87578284740448,17.8702964782715
1993-04-01,1993,4,8.47330093383789,10.9908924102783
1993-05-01,1993,5,15.1962242126465,32.7048492431641
1993-06-01,1993,6,15.228102684021,84.6730194091797
1993-07-01,1993,7,16.0338535308838,57.0484466552734
1993-08-01,1993,8,17.040735244751,69.2472229003906
1993-09-01,1993,9,12.0039892196655,43.2637329101562
1993-10-01,1993,10,7.59570646286011,47.5834732055664
1993-11-01,1993,11,-1.01195728778839,34.6208343505859
1993-12-01,1993,12,0.241618424654007,66.0818634033203
1994-01-01,1994,1,0.706361711025238,24.3360385894775
1994-02-01,1994,2,-1.6511082649231,12.3821678161621
1994-03-01,1994,3,5.07724618911743,37.4886894226074
1994-04-01,1994,4,7.57631158828735,71.174201965332
1994-05-01,1994,5,12.1215353012085,56.8316230773926
1994-06-01,1994,6,16.2284851074219,13.7641372680664
1994-07-01,1994,7,20.7701778411865,63.9309539794922
1994-08-01,1994,8,18.268482208252,124.709983825684
1994-09-01,1994,9,14.1301174163818,75.1702880859375
1994-10-01,1994,10,5.70551061630249,41.5010643005371
1994-11-01,1994,11,4.19028949737549,16.5443992614746
1994-12-01,1994,12,-0.303211957216263,43.7517356872559
1995-01-01,1995,1,-2.91042399406433,47.292121887207
1995-02-01,1995,2,2.30908203125,19.3640785217285
1995-03-01,1995,3,1.22523665428162,52.896183013916
1995-04-01,1995,4,7.75268411636353,43.6857872009277
1995-05-01,1995,5,12.166316986084,73.5513534545898
1995-06-01,1995,6,14.5000467300415,111.973083496094
1995-07-01,1995,7,19.8628196716309,53.6785697937012
1995-08-01,1995,8,17.1042060852051,103.762451171875
1995-09-01,1995,9,11.4986906051636,105.180183410645
1995-10-01,1995,10,9.56521511077881,1.99976325035095
1995-11-01,1995,11,-0.70985209941864,35.6619834899902
1995-12-01,1995,12,-3.43855118751526,34.0851249694824
1996-01-01,1996,1,-5.49179220199585,36.8075256347656
1996-02-01,1996,2,-6.05955839157104,34.2605171203613
1996-03-01,1996,3,-1.85706460475922,27.7878322601318
1996-04-01,1996,4,7.14628076553345,51.8343963623047
1996-05-01,1996,5,13.0054492950439,106.67147064209
1996-06-01,1996,6,15.6785650253296,74.6097259521484
1996-07-01,1996,7,15.519476890564,53.7926940917969
1996-08-01,1996,8,16.2078838348389,110.681495666504
1996-09-01,1996,9,9.12942123413086,53.0055122375488
1996-10-01,1996,10,8.35677909851074,58.6626052856445
1996-11-01,1996,11,3.76592326164246,50.0179710388184
1996-12-01,1996,12,-5.6708197593689,26.2125701904297
1997-01-01,1997,1,-5.08584594726562,15.3643589019775
1997-02-01,1997,2,0.432198286056519,31.1804714202881
1997-03-01,1997,3,2.74826431274414,30.1966991424561
1997-04-01,1997,4,4.14096069335938,41.4917335510254
1997-05-01,1997,5,12.7063674926758,62.2599868774414
1997-06-01,1997,6,15.9070501327515,65.3977966308594
1997-07-01,1997,7,15.9686756134033,277.716857910156
1997-08-01,1997,8,18.1084995269775,35.9469451904297
1997-09-01,1997,9,12.6985569000244,19.535888671875
1997-10-01,1997,10,5.15071392059326,34.9633293151855
1997-11-01,1997,11,2.3067638874054,62.4811744689941
1997-12-01,1997,12,-0.363501995801926,32.4647560119629
1998-01-01,1998,1,-0.84529322385788,17.046911239624
1998-02-01,1998,2,1.99683690071106,4.22973394393921
1998-03-01,1998,3,1.58733558654785,26.6529159545898
1998-04-01,1998,4,8.59579658508301,33.3884391784668
1998-05-01,1998,5,12.4264183044434,27.5586757659912
1998-06-01,1998,6,16.2616157531738,95.6284027099609
1998-07-01,1998,7,16.6747379302979,78.8260192871094
1998-08-01,1998,8,17.0441780090332,39.6200370788574
1998-09-01,1998,9,11.9217700958252,126.883605957031
1998-10-01,1998,10,7.15892171859741,96.2654037475586
1998-11-01,1998,11,-0.549131989479065,33.2105941772461
1998-12-01,1998,12,-3.32065749168396,16.5960884094238
1999-01-01,1999,1,-2.17097973823547,12.3327312469482
1999-02-01,1999,2,-2.75942802429199,46.9356918334961
1999-03-01,1999,3,3.68437027931213,37.8935470581055
1999-04-01,1999,4,8.26963043212891,57.6010131835938
1999-05-01,1999,5,12.6788330078125,50.2657089233398
1999-06-01,1999,6,14.8695096969604,115.422149658203
1999-07-01,1999,7,17.9767227172852,79.1313705444336
1999-08-01,1999,8,16.3373699188232,35.5933456420898
1999-09-01,1999,9,15.5172548294067,41.7312889099121
1999-10-01,1999,10,7.3085298538208,20.176441192627
1999-11-01,1999,11,0.761555790901184,44.9983749389648
1999-12-01,1999,12,-1.81542372703552,38.3625564575195
2000-01-01,2000,1,-3.73135733604431,61.5491142272949
2000-02-01,2000,2,1.35964465141296,25.7345085144043
2000-03-01,2000,3,2.76087760925293,84.1282653808594
2000-04-01,2000,4,10.7490653991699,13.6714782714844
2000-05-01,2000,5,14.0569705963135,54.6222114562988
2000-06-01,2000,6,16.6764221191406,33.3488655090332
2000-07-01,2000,7,14.9175148010254,175.04328918457
2000-08-01,2000,8,18.3690814971924,49.2541542053223
2000-09-01,2000,9,11.9320478439331,25.1815929412842
2000-10-01,2000,10,10.6562099456787,27.0490283966064
2000-11-01,2000,11,5.32491016387939,62.9382591247559
2000-12-01,2000,12,-0.358141094446182,31.5395202636719
2001-01-01,2001,1,-2.53583836555481,42.9968299865723
2001-02-01,2001,2,-0.319596320390701,16.7323112487793
2001-03-01,2001,3,2.95657157897949,62.1571846008301
2001-04-01,2001,4,6.36258363723755,52.3632278442383
2001-05-01,2001,5,13.9570350646973,46.8113899230957
2001-06-01,2001,6,13.3720874786377,57.9509887695312
2001-07-01,2001,7,17.5342483520508,110.632751464844
2001-08-01,2001,8,17.8460063934326,87.9448013305664
2001-09-01,2001,9,10.4318380355835,108.205902099609
2001-10-01,2001,10,10.6365423202515,21.0167045593262
2001-11-01,2001,11,0.711388409137726,32.924015045166
2001-12-01,2001,12,-4.70865678787231,29.9852104187012
2002-01-01,2002,1,-2.14676475524902,15.5408344268799
2002-02-01,2002,2,2.54175424575806,43.4790000915527
2002-03-01,2002,3,3.61156225204468,23.9830131530762
2002-04-01,2002,4,6.79818725585938,38.1502723693848
2002-05-01,2002,5,14.8711566925049,59.4138946533203
