"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.94499826431274,45.8952751159668
1961-02-01,1961,2,-1.52356255054474,89.0930404663086
1961-03-01,1961,3,1.84841394424438,113.957633972168
1961-04-01,1961,4,8.29984283447266,66.0910797119141
1961-05-01,1961,5,7.72411966323853,89.9938812255859
1961-06-01,1961,6,14.2198553085327,168.465545654297
1961-07-01,1961,7,12.7585792541504,119.294578552246
1961-08-01,1961,8,13.9354448318481,58.1266136169434
1961-09-01,1961,9,13.5638122558594,16.1789722442627
1961-10-01,1961,10,8.67746543884277,80.9348678588867
1961-11-01,1961,11,1.78250110149384,78.4745178222656
1961-12-01,1961,12,-5.40231513977051,96.0726928710938
1962-01-01,1962,1,-3.29747915267944,91.0142288208008
1962-02-01,1962,2,-5.71705293655396,115.321937561035
1962-03-01,1962,3,-3.64272475242615,87.6780014038086
1962-04-01,1962,4,6.05437040328979,100.37084197998
1962-05-01,1962,5,6.73904895782471,165.260177612305
1962-06-01,1962,6,10.6355142593384,67.9547576904297
1962-07-01,1962,7,12.7700872421265,88.4493865966797
1962-08-01,1962,8,14.6509237289429,38.1147575378418
1962-09-01,1962,9,9.60616779327393,69.9200973510742
1962-10-01,1962,10,6.92315530776978,38.9312057495117
1962-11-01,1962,11,1.17955327033997,122.369270324707
1962-12-01,1962,12,-6.82966423034668,93.5352401733398
1963-01-01,1963,1,-11.2718772888184,43.6066665649414
1963-02-01,1963,2,-8.54245090484619,29.7738189697266
1963-03-01,1963,3,-2.28370213508606,49.7342262268066
1963-04-01,1963,4,5.1545033454895,27.2120971679688
1963-05-01,1963,5,10.2137851715088,132.810989379883
1963-06-01,1963,6,13.716552734375,106.065803527832
1963-07-01,1963,7,16.1973075866699,46.1590805053711
1963-08-01,1963,8,14.9588193893433,124.256309509277
1963-09-01,1963,9,12.2056522369385,90.0868301391602
1963-10-01,1963,10,5.50345087051392,108.435028076172
1963-11-01,1963,11,5.3422532081604,110.409400939941
1963-12-01,1963,12,-6.66153001785278,13.7612733840942
1964-01-01,1964,1,-6.35149240493774,25.9916954040527
1964-02-01,1964,2,-4.89910793304443,76.4054336547852
1964-03-01,1964,3,-3.89950203895569,31.3464107513428
1964-04-01,1964,4,5.32122707366943,23.4205513000488
1964-05-01,1964,5,9.71138763427734,52.6209526062012
1964-06-01,1964,6,15.2834091186523,120.073928833008
1964-07-01,1964,7,14.8558683395386,91.3799743652344
1964-08-01,1964,8,12.4315767288208,95.0124969482422
1964-09-01,1964,9,10.2483034133911,45.2879447937012
1964-10-01,1964,10,5.67434597015381,102.203262329102
1964-11-01,1964,11,1.29702484607697,146.458343505859
1964-12-01,1964,12,-3.20987701416016,62.8262672424316
1965-01-01,1965,1,-3.12617683410645,84.7510147094727
1965-02-01,1965,2,-8.14012050628662,82.4844589233398
1965-03-01,1965,3,-0.34047457575798,44.5307006835938
1965-04-01,1965,4,3.05172181129456,94.7328262329102
1965-05-01,1965,5,7.24463272094727,182.644348144531
1965-06-01,1965,6,12.4432106018066,194.078521728516
1965-07-01,1965,7,12.7664918899536,151.268798828125
1965-08-01,1965,8,12.61803150177,65.6644973754883
1965-09-01,1965,9,11.9335374832153,71.7783889770508
1965-10-01,1965,10,5.78228664398193,16.4138927459717
1965-11-01,1965,11,-2.02202677726746,72.079704284668
