"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22957372665405,75.4458770751953
1961-02-01,1961,2,-0.908455073833466,80.305290222168
1961-03-01,1961,3,0.467758417129517,85.4861907958984
1961-04-01,1961,4,6.23514366149902,98.8519058227539
1961-05-01,1961,5,5.05303716659546,200.525527954102
1961-06-01,1961,6,11.8648672103882,62.967456817627
1961-07-01,1961,7,9.57220458984375,162.549407958984
1961-08-01,1961,8,10.6202669143677,92.3060455322266
1961-09-01,1961,9,11.8155336380005,46.9328804016113
1961-10-01,1961,10,6.29943609237671,55.8655395507812
1961-11-01,1961,11,0.189685791730881,70.0029220581055
1961-12-01,1961,12,-4.20321702957153,96.8518447875977
1962-01-01,1962,1,-4.58223056793213,116.552742004395
1962-02-01,1962,2,-6.26743412017822,140.022598266602
1962-03-01,1962,3,-5.70154857635498,87.1321563720703
1962-04-01,1962,4,3.73729157447815,55.1401634216309
1962-05-01,1962,5,4.32634258270264,118.859664916992
1962-06-01,1962,6,9.49136638641357,69.8753128051758
1962-07-01,1962,7,9.96275329589844,138.338897705078
1962-08-01,1962,8,11.2367992401123,77.3418045043945
1962-09-01,1962,9,7.57802724838257,85.2238082885742
1962-10-01,1962,10,5.34545278549194,33.2050094604492
1962-11-01,1962,11,-0.724220216274261,36.9887504577637
1962-12-01,1962,12,-6.58758878707886,99.498291015625
1963-01-01,1963,1,-10.5102882385254,47.0287704467773
1963-02-01,1963,2,-8.20607852935791,15.8984651565552
1963-03-01,1963,3,-1.65176439285278,41.5710411071777
1963-04-01,1963,4,3.30806446075439,32.8544235229492
1963-05-01,1963,5,7.61201906204224,135.928268432617
1963-06-01,1963,6,11.3774824142456,159.980392456055
1963-07-01,1963,7,13.6931104660034,57.6557655334473
1963-08-01,1963,8,12.0846881866455,129.491119384766
1963-09-01,1963,9,9.84255027770996,129.615051269531
1963-10-01,1963,10,3.97023701667786,53.6077117919922
1963-11-01,1963,11,3.15940642356873,139.644073486328
1963-12-01,1963,12,-6.83870124816895,13.7203807830811
1964-01-01,1964,1,-6.38374614715576,36.8859443664551
1964-02-01,1964,2,-4.47352123260498,67.3118896484375
1964-03-01,1964,3,-4.55064487457275,33.2462196350098
1964-04-01,1964,4,4.09720659255981,83.5107345581055
1964-05-01,1964,5,8.05185031890869,75.7298126220703
1964-06-01,1964,6,13.2125968933105,78.345817565918
1964-07-01,1964,7,13.4137525558472,73.021125793457
1964-08-01,1964,8,10.594220161438,165.597961425781
1964-09-01,1964,9,8.74789047241211,57.6534843444824
1964-10-01,1964,10,3.54569292068481,178.601318359375
1964-11-01,1964,11,-0.126901835203171,127.425491333008
1964-12-01,1964,12,-3.39515328407288,56.3224983215332
1965-01-01,1965,1,-3.39139008522034,91.2882690429688
1965-02-01,1965,2,-8.22300052642822,107.476715087891
1965-03-01,1965,3,-3.00306582450867,55.7853965759277
1965-04-01,1965,4,1.48493123054504,122.742546081543
1965-05-01,1965,5,5.26508378982544,251.992797851562
1965-06-01,1965,6,10.8232336044312,131.309387207031
1965-07-01,1965,7,10.624659538269,183.942230224609
1965-08-01,1965,8,10.5787076950073,89.2087936401367
1965-09-01,1965,9,9.28135013580322,91.460563659668
1965-10-01,1965,10,4.87133121490479,11.8630905151367
1965-11-01,1965,11,-3.04766440391541,83.8112564086914
1965-12-01,1965,12,-3.01374411582947,155.446548461914
1966-01-01,1966,1,-7.75282382965088,67.634651184082
1966-02-01,1966,2,0.384729087352753,104.573913574219
1966-03-01,1966,3,-2.37431597709656,97.2624664306641
1966-04-01,1966,4,4.20935297012329,66.2737350463867
1966-05-01,1966,5,7.65270900726318,86.7595977783203
1966-06-01,1966,6,11.6754026412964,188.468002319336
1966-07-01,1966,7,11.6109180450439,135.272338867188
1966-08-01,1966,8,11.1791276931763,200.888305664062
1966-09-01,1966,9,8.33831310272217,48.5628356933594
1966-10-01,1966,10,7.99969577789307,100.562370300293
1966-11-01,1966,11,-1.30541181564331,50.2764282226562
1966-12-01,1966,12,-3.66123580932617,168.097854614258
1967-01-01,1967,1,-4.98557281494141,89.060920715332
1967-02-01,1967,2,-2.74716687202454,99.0189437866211
1967-03-01,1967,3,-0.720077812671661,105.609245300293
1967-04-01,1967,4,1.38546061515808,72.0875396728516
1967-05-01,1967,5,7.85167264938354,160.535659790039
1967-06-01,1967,6,10.679515838623,114.426040649414
1967-07-01,1967,7,14.419264793396,102.862373352051
1967-08-01,1967,8,12.0950117111206,74.5170288085938
1967-09-01,1967,9,10.2633142471313,137.412719726562
1967-10-01,1967,10,7.20339775085449,91.8178634643555
1967-11-01,1967,11,0.279479622840881,46.4397888183594
1967-12-01,1967,12,-4.51679754257202,150.525802612305
1968-01-01,1968,1,-6.22563505172729,139.388412475586
