"Date","Year","Month","Temp","Prec"
NA,1988,2,-4.6506895512214,38.2000005692244
NA,1989,2,-2.70428565384022,16.0000002384186
NA,1990,2,-2.07142852512853,30.9000004604459
NA,1991,2,-7.92607125140993,24.6000003665686
NA,1992,2,-6.98103432672034,13.5000002011657
NA,1993,2,-8.84142837380724,16.0000002384186
NA,1994,2,-3.22321421366983,2.00000002980232
NA,1995,2,-1.41642853976893,17.3000002577901
NA,1996,2,-7.41241362742309,40.500000603497
NA,1997,2,-5.06928560097835,20.700000308454
NA,1998,2,-2.60964279881279,7.80000011622906
NA,1999,2,-5.84821415499651,50.1000007465482
NA,2000,2,-5.18241367726747,23.6000003516674
NA,2001,2,-3.8785713418786,35.300000526011
NA,2002,2,-0.140357139719916,6.2000000923872
NA,2003,2,-9.96928549145481,14.0000002086163
NA,2004,2,-5.31931022593174,35.9000005349517
NA,2005,2,-7.43714269090976,43.2000006437302
NA,2006,2,-6.70821413577401,28.400000423193
NA,2007,2,-2.01214281216796,23.8000003546476
NA,2008,2,-3.54931026549432,10.5000001564622
NA,2009,2,-4.6303570393606,39.5000005885959
NA,2010,2,-3.78142848690706,45.9000006839633
NA,2011,2,-5.41392845041784,44.3000006601214
NA,2012,2,-9.43068944438007,49.4000007361174
NA,2013,2,-3.14107135836301,28.5000004246831
NA,2014,2,-1.18928568770311,9.20000013709068
NA,2015,2,-4.99714274544801,26.9000004008412
NA,2016,2,0.205862064364141,23.1000003442168
NA,2017,2,-2.89107136395095,25.6000003814697
NA,2018,2,-4.61285703975175,50.2000007480383
NA,2019,2,-2.85249993624166,24.2000003606081
NA,2020,2,-1.54655168956981,47.3000007048249
NA,2021,2,-1.70357139049364,20.5000003054738
NA,2022,2,-2.79714279462184,15.7000002339482
NA,2023,2,-3.94428562612406,34.6000005155802
NA,2024,2,1.90655168152318,23.1000003442168
NA,1950,3,0.0848387077811264,10.1000001505017
NA,1951,3,1.77225802490307,9.9000001475215
NA,1952,3,-4.81258053759173,38.0000005662441
NA,1953,3,-1.52677415942232,8.00000011920929
NA,1954,3,-1.74612899322904,26.9000004008412
NA,1955,3,-2.68096768201119,66.7000009939075
NA,1956,3,-6.7206450110722,34.5000005140901
NA,1957,3,0.169032254286351,10.7000001594424
NA,1958,3,-3.50870959899358,51.5000007674098
NA,1959,3,1.08838707244685,41.8000006228685
NA,1960,3,-0.983225784474804,31.7000004723668
NA,1961,3,0.0151612899836994,12.900000192225
NA,1962,3,-2.94870961151056,90.5000013485551
NA,1963,3,-3.70612894941963,43.0000006407499
NA,1964,3,-2.46709671904964,28.8000004291534
NA,1965,3,-1.59322577084024,32.700000487268
NA,1966,3,-1.16161287726173,68.2000010162592
NA,1967,3,-0.706129016474851,39.9000005945563
NA,1968,3,-2.28290317477959,17.8000002652407
NA,1969,3,-3.52709669535679,31.3000004664063
NA,1970,3,-1.73999996110797,50.6000007539988
NA,1971,3,-2.75774187384354,36.0000005364418
NA,1972,3,0.250967736325918,18.3000002726912
NA,1973,3,-3.29774186177359,60.30000089854
NA,1974,3,0.189677415115218,9.3000001385808
NA,1975,3,1.49290319243746,22.400000333786
NA,1976,3,-3.64903217650229,22.8000003397465
NA,1977,3,1.21967739209292,54.4000008106232
NA,1978,3,-0.236129026980169,57.5000008568168
NA,1979,3,0.579677406398039,31.8000004738569
NA,1980,3,-1.71548383262369,39.9000005945563
NA,1981,3,0.882258044796125,37.6000005602837
NA,1982,3,-2.54064510450248,28.7000004276633
NA,1983,3,0.300322573932429,17.3000002577901
NA,1984,3,-3.22935476652797,75.9000011309981
NA,1985,3,-1.88096769989258,3.20000004768372
NA,1986,3,-0.940322559627314,15.0000002235174
NA,1987,3,-7.09290306726771,24.7000003680587
NA,1988,3,-1.84419350716616,63.0000009387732
NA,1989,3,1.00612900976933,20.6000003069639
NA,1990,3,2.44838704204848,9.70000014454126
NA,1991,3,0.470645150770583,13.5000002011657
NA,1992,3,-1.58354835170171,16.2000002413988
NA,1993,3,-3.15419347788538,62.6000009328127
NA,1994,3,0.784838692134907,22.2000003308058
NA,1995,3,-0.851935464828726,59.2000008821487
NA,1996,3,-6.51129017704196,22.6000003367662
NA,1997,3,-2.99645154592731,60.2000008970499
NA,1998,3,-3.98290313678163,39.9000005945563
NA,1999,3,-0.949354817489943,28.9000004306436
NA,2000,3,-1.82387092697524,48.9000007286668
NA,2001,3,2.09419350157822,40.8000006079674
NA,2002,3,0.92677417283337,16.2000002413988
NA,2003,3,-3.38935476295169,22.6000003367662
NA,2004,3,-0.979677397457342,29.5000004395843
NA,2005,3,-3.89451604198304,37.1000005528331
NA,2006,3,-1.76580641214405,65.2000009715557
NA,2007,3,0.983225784474804,45.4000006765127
NA,2008,3,0.321612896037198,35.5000005289912
NA,2009,3,-1.13290320048409,42.200000628829
NA,2010,3,-1.46870964459114,51.5000007674098
NA,2011,3,-0.597741922123298,23.3000003471971
NA,2012,3,-1.7338709289869,19.800000295043
NA,2013,3,-1.45967738672851,44.5000006631017
NA,2014,3,2.12193543644201,32.6000004857779
NA,2015,3,-0.430322571026702,53.6000007987022
NA,2016,3,0.213225801685645,50.4000007510185
NA,2017,3,2.40096768826967,27.2000004053116
NA,2018,3,-0.867741916088327,76.0000011324883
NA,2019,3,1.20999997295439,24.2000003606081
NA,2020,3,1.17354836086592,46.1000006869435
NA,2021,3,-2.35032252811136,81.6000012159348
NA,2022,3,-3.19580638018106,29.7000004425645
NA,2023,3,1.14870965174369,27.9000004157424
NA,2024,3,2.58193542616021,37.4000005573034
NA,1950,4,9.54999978654087,5.20000007748604
NA,1951,4,7.08099984172732,17.2000002563
NA,1952,4,7.97266648846368,29.6000004410744
NA,1953,4,5.56966654217492,44.5000006631017
NA,1954,4,2.15699995178729,55.0000008195639
NA,1955,4,1.30633330413451,99.5000014826655
NA,1956,4,5.08999988622963,36.6000005453825
NA,1957,4,5.22799988314509,88.1000013127923
NA,1958,4,2.28766661553333,134.600002005696
NA,1959,4,5.14066655176381,22.1000003293157
NA,1960,4,4.27433323779454,45.3000006750226
NA,1961,4,6.61066651890675,46.500000692904
NA,1962,4,4.7543332270657,76.1000011339784
NA,1963,4,4.02133324344953,38.0000005662441
NA,1964,4,4.14666657398144,45.1000006720424
NA,1965,4,1.67766662916789,50.7000007554889
NA,1966,4,5.87066653544704,69.5000010356307
NA,1967,4,3.84466658073167,69.6000010371208
NA,1968,4,6.69633318365862,16.400000244379
NA,1969,4,2.33499994780868,44.1000006571412
NA,1970,4,4.52666656548778,64.8000009655952
NA,1971,4,3.60566658607374,36.200000539422
NA,1972,4,6.27899985965341,53.1000007912517
NA,1973,4,3.64966658509026,59.2000008821487
NA,1974,4,1.14666664103667,56.9000008478761
NA,1975,4,4.12599990777671,92.6000013798475
NA,1976,4,4.22799990549684,80.0000011920929
NA,1977,4,3.19433326193442,114.600001707673
NA,1978,4,3.21633326144268,67.4000010043383
NA,1979,4,2.75366660511742,66.8000009953976
NA,1980,4,2.19433328428616,57.2000008523464
NA,1981,4,2.24299994986504,65.0000009685755
NA,1982,4,1.73466662789385,74.4000011086464
NA,1983,4,6.1129998633638,35.8000005334616
NA,1984,4,1.72699996139854,53.1000007912517
NA,1985,4,4.25633323819687,38.1000005677342
NA,1986,4,6.57133318645259,25.3000003769994
NA,1987,4,2.07299995366484,37.6000005602837
NA,1988,4,2.66066660719613,79.200001180172
NA,1989,4,7.09333317478498,48.3000007197261
NA,1990,4,3.62599991895258,58.8000008761883
NA,1991,4,2.58266660893957,58.0000008642673
NA,1992,4,4.48266656647126,41.8000006228685
NA,1993,4,2.99966659961889,60.6000009030104
NA,1994,4,5.16533321787914,46.500000692904
NA,1995,4,3.00933326606949,32.8000004887581
NA,1996,4,3.04299993198365,35.9000005349517
NA,1997,4,-0.511666655230025,115.700001724064
NA,1998,4,5.72366653873275,42.6000006347895
NA,1999,4,4.48433323310067,91.300001360476
NA,2000,4,6.23366652733336,30.100000448525
NA,2001,4,4.15399990715086,57.9000008627772
NA,2002,4,3.44766658960531,34.8000005185604
NA,2003,4,2.02699995469302,50.1000007465482
NA,2004,4,4.61966656340907,39.600000590086
NA,2005,4,3.88999991305172,74.4000011086464
NA,2006,4,5.22066654997567,53.2000007927418
NA,2007,4,3.96599991135299,23.0000003427267
NA,2008,4,4.79666655945281,69.7000010386109
NA,2009,4,5.95433320024361,17.2000002563
NA,2010,4,4.36466656910876,59.7000008895993
NA,2011,4,3.52966658777247,42.200000628829
NA,2012,4,5.82066653656463,93.4000013917685
NA,2013,4,6.33433319174995,40.0000005960464
NA,2014,4,4.73733322744568,98.3000014647841
NA,2015,4,2.96733326700826,58.3000008687377
NA,2016,4,7.23799983821809,80.7000012025237
NA,2017,4,3.9446665784965,68.000001013279
NA,2018,4,9.27133312610288,15.4000002294779
NA,2019,4,4.84866655829052,49.2000007331371
NA,2020,4,3.97666657778124,17.7000002637506
NA,2021,4,2.03399995453656,58.8000008761883
NA,2022,4,3.20399992838502,72.6000010818243
NA,2023,4,3.0129999326542,80.7000012025237
NA,2024,4,7.43733316709598,59.7000008895993
NA,1950,5,13.0174190638767,31.8000004738569
NA,1951,5,11.3258061984614,4.90000007301569
NA,1952,5,9.26290301876443,64.8000009655952
NA,1953,5,9.54161268995414,139.400002077222
NA,1954,5,10.2858062217072,94.9000014141202
NA,1955,5,10.0461288077096,72.7000010833144
NA,1956,5,9.08161270023594,107.600001603365
NA,1957,5,8.34483852315574,198.900002963841
NA,1958,5,13.4745158278534,21.9000003263354
NA,1959,5,10.1309675154907,116.300001733005
NA,1960,5,9.78225784586562,117.000001743436
NA,1961,5,6.81129017033644,140.500002093613
NA,1962,5,9.24129011602171,37.3000005558133
NA,1963,5,9.23354818071089,89.9000013396144
NA,1964,5,6.89774178130732,102.700001530349
NA,1965,5,7.82483853477865,89.1000013276935
NA,1966,5,8.12838691509058,92.8000013828278
NA,1967,5,9.19096753650135,98.5000014677644
NA,1968,5,11.5603223222518,57.2000008523464
NA,1969,5,11.1564513635371,36.0000005364418
NA,1970,5,6.94096758679277,155.20000231266
NA,1971,5,10.0012900990344,121.000001803041
NA,1972,5,8.90354818808696,82.6000012308359
NA,1973,5,9.03193528199148,130.000001937151
NA,1974,5,7.08387080940508,120.50000179559
NA,1975,5,9.78064494267587,131.800001963973
NA,1976,5,7.80258047076002,66.7000009939075
NA,1977,5,8.7932256099077,80.4000011980534
NA,1978,5,6.81612887990571,116.600001737475
NA,1979,5,9.35225785547687,78.2000011652708
NA,1980,5,6.75419339741911,122.300001822412
NA,1981,5,7.85419337283219,78.3000011667609
NA,1982,5,9.99258042180971,31.6000004708767
NA,1983,5,10.1796771918213,46.4000006914139
NA,1984,5,9.30387075978421,91.4000013619661
NA,1985,5,10.6922578255255,59.400000885129
NA,1986,5,10.6919352448876,36.7000005468726
NA,1987,5,7.23129016094871,82.4000012278557
NA,1988,5,8.93838689698567,74.5000011101365
NA,1989,5,7.40612886671818,87.3000013008714
NA,1990,5,8.29709658873898,64.9000009670854
NA,1991,5,5.86387083667421,136.200002029538
NA,1992,5,7.37677402866464,52.9000007882714
NA,1993,5,9.75516107227774,89.7000013366342
NA,1994,5,9.02290302412885,90.8000013530254
NA,1995,5,7.90548369426641,121.500001810491
NA,1996,5,11.1148384612414,68.000001013279
NA,1997,5,9.75322558845003,68.4000010192394
NA,1998,5,8.08290304513948,96.1000014320016
NA,1999,5,8.28677400832455,63.9000009521842
NA,2000,5,10.3096771889156,25.1000003740191
NA,2001,5,9.27967721193789,52.2000007778406
NA,2002,5,10.9545158841797,51.0000007599592
NA,2003,5,13.2635480906334,52.1000007763505
NA,2004,5,7.57741918547019,81.2000012099743
NA,2005,5,9.84193526388657,92.9000013843179
NA,2006,5,8.7767739973722,67.4000010043383
NA,2007,5,11.5519352256651,77.50000115484
NA,2008,5,8.97870947672955,81.5000012144446
NA,2009,5,9.92612881039179,74.100001104176
NA,2010,5,9.6387094619774,104.000001549721
NA,2011,5,8.99129012160965,69.9000010415912
NA,2012,5,10.1616126760961,166.300002478063
NA,2013,5,11.157419105451,82.9000012353063
NA,2014,5,8.58774174353288,122.300001822412
NA,2015,5,10.4235481541123,52.3000007793307
NA,2016,5,7.87677401748876,122.000001817942
NA,2017,5,9.34870946845941,143.100002132356
NA,2018,5,11.6735481261726,49.7000007405877
NA,2019,5,9.04548366878542,124.600001856685
NA,2020,5,8.16129014016159,119.100001774728
NA,2021,5,8.90419334936286,80.3000011965632
NA,2022,5,9.93806429399598,72.300001077354
NA,2023,5,8.73677399826627,33.3000004962087
NA,2024,5,9.22580624540006,54.3000008091331
NA,1950,6,14.8693330009778,1.50000002235174
NA,1951,6,15.135999661684,8.60000012814999
NA,1952,6,13.640666361774,79.5000011846423
NA,1953,6,15.6443329836552,112.400001674891
NA,1954,6,16.0023329756533,125.800001874566
NA,1955,6,12.909999711439,107.800001606345
NA,1956,6,13.1893330385288,118.700001768768
NA,1957,6,14.9923329982286,109.800001636147
NA,1958,6,12.739333048587,134.600002005696
NA,1959,6,12.9139997113496,120.60000179708
NA,1960,6,13.6113330290963,126.100001879036
NA,1961,6,12.8236663800354,87.4000013023615
NA,1962,6,11.0523330862944,110.500001646578
NA,1963,6,12.4986663872997,75.3000011220574
NA,1964,6,14.3233330131819,79.6000011861324
NA,1965,6,12.1046663961063,121.400001809001
NA,1966,6,10.2616664373005,107.700001604855
NA,1967,6,10.766333092687,120.100001789629
NA,1968,6,13.0563330415015,55.6000008285046
NA,1969,6,10.8896664232636,202.600003018975
NA,1970,6,11.4066664117078,126.400001883507
NA,1971,6,10.8309997579083,100.900001503527
NA,1972,6,12.818999713473,91.7000013664365
NA,1973,6,11.3583330794548,119.500001780689
NA,1974,6,10.422333100376,130.000001937151
NA,1975,6,12.5679997190833,157.500002346933
NA,1976,6,9.80366644753764,88.5000013187528
NA,1977,6,10.9616664216543,141.300002105534
NA,1978,6,11.1116664183016,106.300001583993
NA,1979,6,13.9029996892437,161.600002408028
NA,1980,6,11.2816664145018,82.6000012308359
NA,1981,6,13.7349996929988,97.4000014513731
NA,1982,6,12.0999997295439,75.7000011280179
NA,1983,6,11.2323330822711,146.40000218153
NA,1984,6,10.3216664359594,91.1000013574958
NA,1985,6,10.3579997684807,122.500001825392
NA,1986,6,12.045666397425,117.200001746416
NA,1987,6,12.3213330579301,35.0000005215406
NA,1988,6,11.2833330811312,89.0000013262033
NA,1989,6,10.5636664305503,73.8000010997057
NA,1990,6,11.2729997480288,57.2000008523464
NA,1991,6,12.7496663816894,110.500001646578
NA,1992,6,11.5996664073939,172.30000256747
NA,1993,6,12.0469997307286,65.9000009819865
NA,1994,6,12.2656663925077,84.2000012546778
NA,1995,6,12.5393330530574,123.300001837313
NA,1996,6,13.7586663591365,67.0000009983778
NA,1997,6,12.7656663813318,83.2000012397766
NA,1998,6,13.0406663751851,112.700001679361
NA,1999,6,13.9503330215191,107.600001603365
NA,2000,6,13.5056663647915,36.200000539422
NA,2001,6,11.1143330849086,130.200001940131
NA,2002,6,13.4909996984527,87.2000012993813
NA,2003,6,14.6159996733069,30.9000004604459
NA,2004,6,12.0596663971121,54.3000008091331
NA,2005,6,11.1086664183686,102.100001521409
NA,2006,6,12.1346663954357,75.7000011280179
NA,2007,6,14.5609996745363,47.8000007122755
NA,2008,6,13.6753330276658,107.000001594424
NA,2009,6,13.4759996987879,119.400001779199
NA,2010,6,13.7049996936694,177.700002647936
NA,2011,6,13.0313330420603,113.000001683831
NA,2012,6,15.3223329908525,59.1000008806586
NA,2013,6,13.5113330313315,134.400002002716
NA,2014,6,11.8323330688601,131.100001953542
NA,2015,6,12.8919997118413,74.5000011101365
NA,2016,6,14.5523330080633,162.100002415478
NA,2017,6,14.467999676615,124.300001852214
NA,2018,6,14.0226663532356,256.000003814697
NA,2019,6,14.9746663319568,159.300002373755
NA,2020,6,13.0939997073263,150.400002241135
NA,2021,6,12.7619997147471,140.900002099574
NA,2022,6,14.3109996801242,44.4000006616116
NA,2023,6,13.0433330417921,140.200002089143
NA,2024,6,16.8699996229261,63.0000009387732
NA,1950,7,18.5870963587396,13.4000001996756
NA,1951,7,16.2274189921276,26.6000003963709
NA,1952,7,17.2651609044162,25.4000003784895
NA,1953,7,17.5093544473451,15.9000002369285
NA,1954,7,15.6351609408495,95.8000014275312
NA,1955,7,15.2619351427401,147.900002203882
NA,1956,7,15.1612899836994,19.2000002861023
NA,1957,7,16.2819351199413,84.1000012531877
NA,1958,7,15.8612899680532,51.70000077039
NA,1959,7,17.4322576748748,130.800001949072
NA,1960,7,14.8229028944887,88.4000013172626
NA,1961,7,12.9254835820607,105.500001572073
NA,1962,7,13.0883868042259,115.400001719594
NA,1963,7,14.8499996680766,101.900001518428
NA,1964,7,13.3974190553831,114.100001700222
NA,1965,7,13.944838397986,36.3000005409122
NA,1966,7,13.7577416279744,126.000001877546
NA,1967,7,14.1770964573107,76.2000011354685
NA,1968,7,12.4774190759467,141.700002111495
NA,1969,7,11.9296771527058,107.400001600385
NA,1970,7,14.0664512984935,155.20000231266
NA,1971,7,12.5416126228989,83.7000012472272
NA,1972,7,14.1448383935156,140.900002099574
NA,1973,7,13.1283868033319,145.300002165139
NA,1974,7,12.6496771366125,73.8000010997057
NA,1975,7,13.2058061564401,171.400002554059
NA,1976,7,12.8890319699722,78.9000011757016
NA,1977,7,13.3103222831363,60.4000009000301
NA,1978,7,11.8980642501866,66.7000009939075
NA,1979,7,11.3296771661168,125.600001871586
NA,1980,7,12.9703222907359,125.200001865625
NA,1981,7,12.6545158461818,118.500001765788
NA,1982,7,12.3151610150573,135.100002013147
NA,1983,7,13.8403222712898,81.800001218915
NA,1984,7,11.8254836066476,53.400000795722
NA,1985,7,12.9438706784239,28.9000004306436
NA,1986,7,12.4064513355974,99.8000014871359
NA,1987,7,16.2425802821113,40.7000006064773
NA,1988,7,16.0803222212219,105.200001567602
NA,1989,7,13.4912900210268,15.3000002279878
NA,1990,7,13.9735480747636,54.8000008165836
NA,1991,7,14.438709354689,206.50000307709
NA,1992,7,13.4764513116811,55.8000008314848
NA,1993,7,13.3796771202957,63.8000009506941
NA,1994,7,14.6596770916855,121.200001806021
NA,1995,7,15.24935449786,53.6000007987022
NA,1996,7,13.4864513114575,49.7000007405877
NA,1997,7,12.9116126146288,130.200001940131
NA,1998,7,14.7251609611896,108.000001609325
NA,1999,7,15.7680641636853,66.9000009968877
NA,2000,7,14.6838706395318,49.4000007361174
NA,2001,7,15.2458061108426,102.500001527369
NA,2002,7,16.0012899649239,143.000002130866
NA,2003,7,14.3051609705773,98.8000014722347
NA,2004,7,14.4277416129987,94.2000014036894
NA,2005,7,14.1280642003422,146.20000217855
NA,2006,7,14.5945158028194,82.1000012233853
NA,2007,7,17.0077415553312,45.8000006824732
NA,2008,7,14.3119351639743,142.600002124906
NA,2009,7,15.3358061088309,121.100001804531
NA,2010,7,15.1183867588519,99.7000014856458
NA,2011,7,14.9419351498927,101.100001506507
NA,2012,7,18.8209673212541,34.5000005140901
NA,2013,7,14.6148383830103,26.1000003889203
NA,2014,7,14.597096447923,151.700002260506
NA,2015,7,16.7893544634384,27.1000004038215
NA,2016,7,15.5167738467215,62.3000009283423
NA,2017,7,15.1203222426796,124.500001855195
NA,2018,7,14.630322253632,171.000002548099
NA,2019,7,14.2954835514388,73.8000010997057
NA,2020,7,14.9512899883933,87.2000012993813
NA,2021,7,16.7341931743487,93.6000013947487
NA,2022,7,15.9925802876993,71.1000010594726
NA,2023,7,16.152580284123,99.1000014767051
NA,1950,8,16.6425802731706,2.10000003129244
NA,1951,8,17.6296770253008,25.4000003784895
NA,1952,8,19.618709238907,43.8000006526709
NA,1953,8,16.1961286702464,69.7000010386109
NA,1954,8,16.5877415647189,58.7000008746982
NA,1955,8,14.129031942256,118.400001764297
NA,1956,8,16.8464512363557,30.4000004529953
NA,1957,8,15.7429028739251,87.9000013098121
NA,1958,8,16.4119351170356,87.7000013068318
NA,1959,8,15.2732254650684,115.100001715124
NA,1960,8,15.5432254590334,36.0000005364418
NA,1961,8,13.015483580049,37.1000005528331
NA,1962,8,15.005806116207,29.6000004410744
NA,1963,8,15.4580641706144,47.400000706315
NA,1964,8,12.0687094076627,54.7000008150935
NA,1965,8,11.6309674819631,44.2000006586313
NA,1966,8,13.7064513065402,85.7000012770295
NA,1967,8,13.727419048007,84.9000012651086
NA,1968,8,11.8335481225964,146.900002188981
NA,1969,8,12.9348384205612,72.300001077354
NA,1970,8,12.6338706853529,78.1000011637807
NA,1971,8,14.0412900087334,55.3000008240342
NA,1972,8,12.6051610085753,117.700001753867
NA,1973,8,12.0245158602634,68.7000010237098
NA,1974,8,13.8951609797415,51.1000007614493
NA,1975,8,12.2816126287104,85.2000012695789
NA,1976,8,9.44677398239653,142.000002115965
NA,1977,8,12.5964513313506,96.8000014424324
NA,1978,8,11.2832255542519,31.000000461936
NA,1979,8,12.2525803712948,137.70000205189
NA,1980,8,12.0154836024007,59.5000008866191
NA,1981,8,12.204838436878,68.6000010222197
NA,1982,8,13.7622577569057,112.800001680851
NA,1983,8,12.7019351999606,69.9000010415912
NA,1984,8,11.3967739388106,82.1000012233853
NA,1985,8,13.6935480810221,76.6000011414289
NA,1986,8,14.4432254836204,24.9000003710389
NA,1987,8,11.9196771529293,48.7000007256866
NA,1988,8,14.603548060682,29.2000004351139
NA,1989,8,13.9296771080023,121.800001814961
NA,1990,8,13.6893545327288,30.0000004470348
NA,1991,8,12.2219352106894,67.5000010058284
NA,1992,8,16.7235480132963,37.6000005602837
NA,1993,8,14.0538706536134,87.7000013068318
NA,1994,8,14.4629029025354,49.9000007435679
NA,1995,8,12.850967454694,96.8000014424324
NA,1996,8,13.1987093824052,86.2000012844801
NA,1997,8,12.1709674698932,134.700002007186
NA,1998,8,14.5274190301256,62.000000923872
NA,1999,8,14.241290004263,70.9000010564923
NA,2000,8,15.2661286910335,22.0000003278255
NA,2001,8,15.2780641746377,47.1000007018447
NA,2002,8,13.2058061564401,111.100001655519
NA,2003,8,15.4229028810777,16.400000244379
NA,2004,8,13.7848384015623,65.9000009819865
NA,2005,8,13.7938706594249,136.100002028048
NA,2006,8,13.4783867955088,117.500001750886
