"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.72675442695618,36.0044631958008
1961-02-01,1961,2,2.5858097076416,68.0487899780273
1961-03-01,1961,3,5.36441278457642,54.996166229248
1961-04-01,1961,4,10.4267015457153,61.7062683105469
1961-05-01,1961,5,9.5690860748291,133.364532470703
1961-06-01,1961,6,15.5659618377686,66.3952713012695
1961-07-01,1961,7,14.626392364502,76.5916366577148
1961-08-01,1961,8,15.0986919403076,48.9720268249512
1961-09-01,1961,9,14.896674156189,22.3985614776611
1961-10-01,1961,10,9.42646026611328,43.7038726806641
1961-11-01,1961,11,2.60229229927063,66.9374313354492
1961-12-01,1961,12,-2.96587038040161,62.5225601196289
1962-01-01,1962,1,-0.38622859120369,71.8080520629883
1962-02-01,1962,2,-1.69388854503632,60.2104873657227
1962-03-01,1962,3,-1.29105162620544,40.7114105224609
1962-04-01,1962,4,8.12332344055176,42.0065956115723
1962-05-01,1962,5,9.30466270446777,82.4604568481445
1962-06-01,1962,6,13.3717842102051,11.9375734329224
1962-07-01,1962,7,14.5978984832764,59.9793357849121
1962-08-01,1962,8,15.3769760131836,88.737663269043
1962-09-01,1962,9,11.3045988082886,51.388557434082
1962-10-01,1962,10,7.17445373535156,21.2653865814209
1962-11-01,1962,11,2.65211987495422,21.3221187591553
1962-12-01,1962,12,-5.74257707595825,51.6828384399414
1963-01-01,1963,1,-9.14802932739258,20.3622856140137
1963-02-01,1963,2,-6.42670726776123,16.1186332702637
1963-03-01,1963,3,1.22129094600677,25.1517448425293
1963-04-01,1963,4,7.7948956489563,28.9916725158691
1963-05-01,1963,5,11.9032382965088,49.3201141357422
1963-06-01,1963,6,15.8080930709839,56.5984840393066
1963-07-01,1963,7,17.4463329315186,44.9586029052734
1963-08-01,1963,8,15.9161605834961,74.4001922607422
1963-09-01,1963,9,13.0859022140503,92.9566802978516
1963-10-01,1963,10,7.41944694519043,28.6804122924805
1963-11-01,1963,11,6.42735910415649,72.6171493530273
1963-12-01,1963,12,-5.13170433044434,13.9523935317993
1964-01-01,1964,1,-5.3251838684082,13.0368547439575
1964-02-01,1964,2,-1.94473659992218,33.1558074951172
1964-03-01,1964,3,-1.2939156293869,19.2550315856934
1964-04-01,1964,4,7.83957290649414,47.7309226989746
1964-05-01,1964,5,12.7093896865845,60.3406753540039
1964-06-01,1964,6,17.2430820465088,70.1350860595703
1964-07-01,1964,7,17.7163677215576,36.3330574035645
1964-08-01,1964,8,14.6084508895874,108.850158691406
1964-09-01,1964,9,12.3447036743164,21.6064357757568
1964-10-01,1964,10,6.20046758651733,102.575759887695
1964-11-01,1964,11,3.66622567176819,73.316162109375
1964-12-01,1964,12,-1.04526126384735,20.4636898040771
1965-01-01,1965,1,0.28100174665451,43.8369064331055
1965-02-01,1965,2,-3.74658465385437,41.7550849914551
