"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.13252186775208,28.7793617248535
1961-02-01,1961,2,2.67974853515625,86.9453506469727
1961-03-01,1961,3,5.8756046295166,71.9975204467773
1961-04-01,1961,4,11.0568628311157,57.5928344726562
1961-05-01,1961,5,10.1914548873901,148.582183837891
1961-06-01,1961,6,16.3723526000977,73.7471160888672
1961-07-01,1961,7,15.3859624862671,83.5808029174805
1961-08-01,1961,8,15.7580909729004,99.8844833374023
1961-09-01,1961,9,15.4405241012573,26.292724609375
1961-10-01,1961,10,10.167441368103,45.1296768188477
1961-11-01,1961,11,3.09067845344543,73.8853225708008
1961-12-01,1961,12,-2.68054461479187,60.3133811950684
1962-01-01,1962,1,0.017657533288002,65.5407638549805
1962-02-01,1962,2,-1.40396630764008,72.1059646606445
1962-03-01,1962,3,-0.389457285404205,46.8928108215332
1962-04-01,1962,4,9.1130428314209,43.0620079040527
1962-05-01,1962,5,9.90839576721191,86.6875152587891
1962-06-01,1962,6,14.1613368988037,31.3082408905029
1962-07-01,1962,7,14.9735498428345,86.2164611816406
1962-08-01,1962,8,15.9170742034912,89.1537017822266
1962-09-01,1962,9,11.9058322906494,60.0078010559082
1962-10-01,1962,10,7.96304273605347,22.6175727844238
1962-11-01,1962,11,3.53911232948303,26.0910015106201
1962-12-01,1962,12,-4.97522163391113,60.6015625
1963-01-01,1963,1,-8.97116374969482,40.1432151794434
1963-02-01,1963,2,-5.64230871200562,22.4578876495361
1963-03-01,1963,3,1.4411689043045,34.7898139953613
1963-04-01,1963,4,8.53488731384277,31.8160381317139
1963-05-01,1963,5,12.4522705078125,55.6462173461914
1963-06-01,1963,6,16.3865280151367,96.7238616943359
1963-07-01,1963,7,18.3839206695557,28.5663070678711
1963-08-01,1963,8,16.604118347168,80.0974349975586
1963-09-01,1963,9,13.8467788696289,117.533729553223
1963-10-01,1963,10,8.06544399261475,33.7702445983887
1963-11-01,1963,11,7.08225536346436,63.8283386230469
1963-12-01,1963,12,-4.71556043624878,14.6410913467407
1964-01-01,1964,1,-4.98376131057739,31.1871452331543
1964-02-01,1964,2,-1.49328744411469,51.298038482666
1964-03-01,1964,3,-0.693317592144012,19.8178215026855
1964-04-01,1964,4,8.47647666931152,53.0276756286621
1964-05-01,1964,5,13.4376096725464,70.2147216796875
1964-06-01,1964,6,18.2544403076172,45.5511169433594
1964-07-01,1964,7,18.4408874511719,31.0285129547119
1964-08-01,1964,8,15.362865447998,128.593124389648
1964-09-01,1964,9,13.0762376785278,26.8499660491943
1964-10-01,1964,10,7.09191036224365,105.837715148926
1964-11-01,1964,11,3.88741636276245,87.3404998779297
1964-12-01,1964,12,-0.559118211269379,30.0711917877197
1965-01-01,1965,1,0.506481051445007,73.4538040161133
1965-02-01,1965,2,-3.32987594604492,63.2969055175781
1965-03-01,1965,3,0.851552903652191,59.009220123291
1965-04-01,1965,4,6.67662382125854,96.0328216552734
1965-05-01,1965,5,10.7501792907715,181.512496948242
1965-06-01,1965,6,15.5379905700684,66.7433853149414
1965-07-01,1965,7,15.8668298721313,94.9269790649414
1965-08-01,1965,8,15.343879699707,37.0348320007324
1965-09-01,1965,9,13.4017333984375,93.5366439819336
1965-10-01,1965,10,6.89463138580322,12.3919506072998
1965-11-01,1965,11,0.134129911661148,46.7407379150391
1965-12-01,1965,12,1.87301170825958,88.4684677124023
1966-01-01,1966,1,-5.03755474090576,50.2800254821777
1966-02-01,1966,2,2.87503290176392,76.6865310668945
1966-03-01,1966,3,3.09822416305542,79.0432968139648
1966-04-01,1966,4,9.28270053863525,57.7595062255859
1966-05-01,1966,5,13.0277070999146,59.2567253112793
1966-06-01,1966,6,17.2044162750244,126.016761779785
1966-07-01,1966,7,16.4766712188721,130.894332885742
1966-08-01,1966,8,15.8310861587524,123.17741394043
1966-09-01,1966,9,12.5026502609253,36.3288612365723
1966-10-01,1966,10,11.6400356292725,65.6163024902344
1966-11-01,1966,11,2.63252329826355,28.532247543335
1966-12-01,1966,12,0.772925913333893,113.508903503418
1967-01-01,1967,1,-1.72476315498352,67.1277465820312
1967-02-01,1967,2,1.51282930374146,56.5282363891602
1967-03-01,1967,3,4.74876976013184,75.5546798706055
1967-04-01,1967,4,6.29147052764893,46.6466636657715
1967-05-01,1967,5,12.9973964691162,119.069274902344
1967-06-01,1967,6,15.2335758209229,71.8758239746094
1967-07-01,1967,7,18.8300228118896,38.7764320373535
1967-08-01,1967,8,16.2750415802002,59.0008354187012
1967-09-01,1967,9,14.190037727356,151.146881103516
1967-10-01,1967,10,10.6982202529907,37.4460868835449
1967-11-01,1967,11,3.46810078620911,27.0675792694092
1967-12-01,1967,12,-0.115749441087246,123.496635437012
1968-01-01,1968,1,-2.33204054832458,111.061531066895
1968-02-01,1968,2,0.577927231788635,35.8619995117188
1968-03-01,1968,3,4.17476224899292,53.8673095703125
1968-04-01,1968,4,8.50475406646729,57.7154693603516
1968-05-01,1968,5,11.013970375061,79.6671676635742
1968-06-01,1968,6,16.7231597900391,80.5838470458984
1968-07-01,1968,7,16.1902503967285,71.1283645629883
1968-08-01,1968,8,16.1400051116943,81.9511413574219
1968-09-01,1968,9,12.9074230194092,124.060768127441
1968-10-01,1968,10,9.09959030151367,69.28662109375
1968-11-01,1968,11,3.25248718261719,82.4053497314453
1968-12-01,1968,12,-2.74404335021973,44.7410011291504
1969-01-01,1969,1,-2.05642104148865,49.4776992797852
1969-02-01,1969,2,-2.43241953849792,42.0705299377441
1969-03-01,1969,3,-0.333156883716583,57.9783554077148
1969-04-01,1969,4,6.50109672546387,86.5917816162109
1969-05-01,1969,5,14.0222320556641,61.4461669921875
1969-06-01,1969,6,15.461555480957,128.267547607422
1969-07-01,1969,7,18.5577869415283,46.3340797424316
1969-08-01,1969,8,16.0730609893799,71.7814559936523
1969-09-01,1969,9,13.2313146591187,21.3510246276855
1969-10-01,1969,10,9.3454122543335,49.2961006164551
1969-11-01,1969,11,4.80813264846802,44.2345428466797
1969-12-01,1969,12,-5.86685180664062,29.7550582885742
1970-01-01,1970,1,-3.62005591392517,25.4629650115967
1970-02-01,1970,2,-2.11180877685547,87.5875778198242
1970-03-01,1970,3,0.713690280914307,92.183464050293
1970-04-01,1970,4,6.33658742904663,89.4757766723633
1970-05-01,1970,5,11.2364377975464,87.2021942138672
1970-06-01,1970,6,16.9349517822266,87.6572418212891
1970-07-01,1970,7,17.108642578125,45.9782104492188
1970-08-01,1970,8,16.378568649292,142.55339050293
1970-09-01,1970,9,12.0937881469727,46.0364151000977
1970-10-01,1970,10,8.18160629272461,104.686340332031
1970-11-01,1970,11,5.19803762435913,81.6159210205078
1970-12-01,1970,12,-0.0134763373062015,73.9373168945312
1971-01-01,1971,1,-3.05183291435242,16.3305988311768
1971-02-01,1971,2,1.01032090187073,69.1959762573242
1971-03-01,1971,3,0.551071584224701,41.2498474121094
1971-04-01,1971,4,8.4398021697998,38.405101776123
1971-05-01,1971,5,14.1625108718872,52.8935661315918
1971-06-01,1971,6,14.5140371322632,136.918838500977
1971-07-01,1971,7,18.3071136474609,10.7809867858887
1971-08-01,1971,8,18.8850078582764,49.1736526489258
1971-09-01,1971,9,11.1906967163086,60.5888633728027
1971-10-01,1971,10,7.31463003158569,26.1125469207764
1971-11-01,1971,11,2.65082287788391,74.1342926025391
1971-12-01,1971,12,3.08338308334351,100.449531555176
1972-01-01,1972,1,-2.97570085525513,31.6613121032715
1972-02-01,1972,2,2.29720020294189,12.769624710083
1972-03-01,1972,3,5.13937711715698,29.5828113555908
1972-04-01,1972,4,7.33766222000122,47.922004699707
1972-05-01,1972,5,12.1791162490845,118.347854614258
1972-06-01,1972,6,15.7525625228882,87.9056549072266
1972-07-01,1972,7,18.763822555542,61.6276931762695
1972-08-01,1972,8,15.8859224319458,52.8705863952637
1972-09-01,1972,9,10.6668977737427,66.1098709106445
1972-10-01,1972,10,5.9955792427063,31.3650817871094
1972-11-01,1972,11,4.0458812713623,34.1257362365723
1972-12-01,1972,12,-0.043048731982708,4.08882999420166
1973-01-01,1973,1,-0.734949469566345,28.6949481964111
1973-02-01,1973,2,0.978080272674561,65.0746612548828
1973-03-01,1973,3,3.79613733291626,35.2993659973145
1973-04-01,1973,4,4.9835090637207,84.3042297363281
1973-05-01,1973,5,12.5198612213135,73.7530822753906
1973-06-01,1973,6,15.9680299758911,50.0506286621094
1973-07-01,1973,7,17.0249900817871,136.012985229492
1973-08-01,1973,8,16.8305377960205,37.7361145019531
1973-09-01,1973,9,13.6525964736938,19.7094440460205
1973-10-01,1973,10,6.49597644805908,74.3636093139648
1973-11-01,1973,11,1.91937983036041,73.3875885009766
1973-12-01,1973,12,-0.716213405132294,81.7615280151367
1974-01-01,1974,1,2.06740617752075,47.8681335449219
1974-02-01,1974,2,2.65522575378418,56.4891014099121
1974-03-01,1974,3,5.982337474823,34.4460716247559
1974-04-01,1974,4,7.21185064315796,25.1508255004883
1974-05-01,1974,5,11.2143211364746,101.783851623535
1974-06-01,1974,6,13.9344882965088,90.8404769897461
1974-07-01,1974,7,15.5208072662354,91.3121871948242
1974-08-01,1974,8,17.5578022003174,67.8921203613281
1974-09-01,1974,9,12.9195041656494,56.0554542541504
1974-10-01,1974,10,5.14428997039795,177.531311035156
1974-11-01,1974,11,3.3763313293457,77.565559387207
1974-12-01,1974,12,4.05768871307373,191.054840087891
1975-01-01,1975,1,2.95755386352539,52.2327575683594
1975-02-01,1975,2,-0.451902002096176,21.8244075775146
1975-03-01,1975,3,3.55609011650085,48.8013496398926
1975-04-01,1975,4,6.72919034957886,51.9325752258301
1975-05-01,1975,5,12.281512260437,61.9058036804199
1975-06-01,1975,6,15.3373527526855,90.7876663208008
1975-07-01,1975,7,18.1792984008789,83.7889022827148
1975-08-01,1975,8,18.2987289428711,44.9321365356445
1975-09-01,1975,9,16.41379737854,28.4321994781494
1975-10-01,1975,10,7.43939971923828,52.9797706604004
1975-11-01,1975,11,1.86087477207184,61.5520629882812
1975-12-01,1975,12,1.36171126365662,46.3983879089355
1976-01-01,1976,1,-0.639713287353516,176.023986816406
1976-02-01,1976,2,-0.45905527472496,10.8190641403198
1976-03-01,1976,3,-0.396988093852997,24.7033882141113
1976-04-01,1976,4,5.86806440353394,19.8607749938965
1976-05-01,1976,5,12.0651750564575,41.7876434326172
1976-06-01,1976,6,15.964882850647,29.3480854034424
1976-07-01,1976,7,18.4792289733887,40.3808135986328
1976-08-01,1976,8,14.7893390655518,87.8216781616211
1976-09-01,1976,9,12.0163707733154,47.1712303161621
1976-10-01,1976,10,9.51119804382324,31.6457633972168
1976-11-01,1976,11,4.81068086624146,80.0098724365234
1976-12-01,1976,12,-1.79387593269348,43.6768798828125
1977-01-01,1977,1,-0.838127076625824,44.0178604125977
1977-02-01,1977,2,0.838707983493805,52.199520111084
1977-03-01,1977,3,5.34160089492798,49.2603149414062
1977-04-01,1977,4,5.33806180953979,66.4594497680664
1977-05-01,1977,5,11.7710485458374,62.4058074951172
1977-06-01,1977,6,15.7946653366089,167.728210449219
1977-07-01,1977,7,15.6872062683105,102.185600280762
1977-08-01,1977,8,15.8122205734253,162.770095825195
1977-09-01,1977,9,10.6443252563477,60.7249870300293
1977-10-01,1977,10,8.93339443206787,34.8489112854004
1977-11-01,1977,11,4.34014368057251,120.018974304199
1977-12-01,1977,12,-0.325435221195221,46.6508483886719
1978-01-01,1978,1,0.0225066989660263,53.0808906555176
1978-02-01,1978,2,-2.47018814086914,13.3486442565918
1978-03-01,1978,3,4.24435758590698,57.8223075866699
1978-04-01,1978,4,6.02977323532104,26.2855606079102
1978-05-01,1978,5,11.401909828186,114.278663635254
