"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.08985185623169,6.55243682861328
1961-02-01,1961,2,2.40828680992126,57.9656448364258
1961-03-01,1961,3,6.55706214904785,35.9805755615234
1961-04-01,1961,4,11.9082221984863,10.008526802063
1961-05-01,1961,5,12.2236385345459,77.5890731811523
1961-06-01,1961,6,17.8756275177002,123.99242401123
1961-07-01,1961,7,16.8612213134766,118.560150146484
1961-08-01,1961,8,17.4157772064209,57.24609375
1961-09-01,1961,9,15.8166551589966,15.7363862991333
1961-10-01,1961,10,11.2556314468384,18.3797206878662
1961-11-01,1961,11,4.08943653106689,66.4121398925781
1961-12-01,1961,12,-2.64280819892883,49.3324813842773
1962-01-01,1962,1,0.408369094133377,31.1784934997559
1962-02-01,1962,2,-1.34540843963623,31.0099010467529
1962-03-01,1962,3,-0.0138074578717351,59.4643783569336
1962-04-01,1962,4,10.7120418548584,58.6633377075195
1962-05-01,1962,5,11.3810586929321,220.858551025391
1962-06-01,1962,6,15.1580047607422,56.9853858947754
1962-07-01,1962,7,16.57834815979,43.491512298584
1962-08-01,1962,8,18.3636341094971,73.2115325927734
1962-09-01,1962,9,12.9004154205322,72.1763610839844
1962-10-01,1962,10,8.52250862121582,38.3946762084961
1962-11-01,1962,11,4.51659393310547,100.400604248047
1962-12-01,1962,12,-3.79556775093079,34.1513900756836
1963-01-01,1963,1,-10.1677541732788,41.720947265625
1963-02-01,1963,2,-7.08948802947998,38.4248428344727
1963-03-01,1963,3,0.693486273288727,36.9718170166016
1963-04-01,1963,4,9.20347118377686,43.5056228637695
1963-05-01,1963,5,13.5215463638306,101.184326171875
1963-06-01,1963,6,17.1043853759766,58.7378578186035
1963-07-01,1963,7,18.9452152252197,26.8613262176514
1963-08-01,1963,8,18.1156826019287,92.2335433959961
1963-09-01,1963,9,14.748703956604,58.980354309082
1963-10-01,1963,10,8.46120357513428,72.7127075195312
1963-11-01,1963,11,8.18246078491211,39.3802642822266
1963-12-01,1963,12,-4.48230743408203,9.69248199462891
1964-01-01,1964,1,-5.31186437606812,10.8973817825317
1964-02-01,1964,2,-1.44542956352234,28.592737197876
1964-03-01,1964,3,-0.800796627998352,52.8116722106934
1964-04-01,1964,4,8.5658130645752,51.5498123168945
1964-05-01,1964,5,13.3644866943359,57.8161659240723
1964-06-01,1964,6,18.2551002502441,78.8741073608398
1964-07-01,1964,7,17.9748039245605,62.7566909790039
1964-08-01,1964,8,15.7684459686279,109.288208007812
1964-09-01,1964,9,12.9584722518921,18.2956924438477
1964-10-01,1964,10,8.0677547454834,82.5273056030273
