"Date","Year","Month","Temp","Prec"
NA,1959,3,4.65967731520293,22.6000003367662
NA,1960,3,1.74516125131519,19.5000002905726
NA,1961,3,4.70612892706788,88.3000013157725
NA,1962,3,-2.00193543912422,75.9000011309981
NA,1963,3,1.79838705657711,42.7000006362796
NA,1964,3,-2.00161285848627,39.9000005945563
NA,1965,3,0.132903222835833,73.8000010997057
NA,1966,3,1.61935480251428,123.600001841784
NA,1967,3,3.87451604243007,106.300001583993
NA,1968,3,2.48258058967129,105.600001573563
NA,1969,3,-2.49193542817187,98.0000014603138
NA,1970,3,-0.768387079599404,115.800001725554
NA,1971,3,-0.867096754812425,29.0000004321337
NA,1972,3,3.25838702394357,119.500001780689
NA,1973,3,2.54935478172716,23.5000003501773
NA,1974,3,3.68064507902149,27.600000411272
NA,1975,3,1.72612899367607,126.300001882017
NA,1976,3,-1.32645158325472,37.3000005558133
NA,1977,3,4.02612894226707,84.9000012651086
NA,1978,3,3.26354831415078,94.6000014096498
NA,1979,3,1.25419352035369,120.000001788139
NA,1980,3,0.962903204283887,52.2000007778406
NA,1981,3,5.34580633212482,146.50000218302
NA,1982,3,2.3177418836783,83.8000012487173
NA,1983,3,2.78483864743142,97.9000014588237
NA,1984,3,-0.387741926817163,19.5000002905726
NA,1985,3,1.12322578134556,78.0000011622906
NA,1986,3,1.50935480497297,89.5000013336539
NA,1987,3,-3.34290315108674,72.9000010862947
NA,1988,3,0.687741920111641,164.800002455711
NA,1989,3,5.06612891902126,81.2000012099743
NA,1990,3,5.24129020542868,57.8000008612871
NA,1991,3,5.29548375260445,33.5000004991889
NA,1992,3,3.04645154480973,164.100002445281
NA,1993,3,1.86258060352937,29.1000004336238
NA,1994,3,4.27387087221348,206.100003071129
NA,1995,3,1.06612900842822,125.900001876056
NA,1996,3,-1.34354835706613,26.6000003963709
NA,1997,3,3.72580636833464,86.6000012904406
NA,1998,3,3.34322573172469,138.300002060831
NA,1999,3,3.76483862552672,81.0000012069941
NA,2000,3,3.50290314751046,206.4000030756
NA,2001,3,1.49032254733386,106.600001588464
NA,2002,3,3.38709669848604,60.9000009074807
NA,2003,3,3.66774185350345,41.4000006169081
NA,2004,3,2.37225801149203,67.4000010043383
NA,2005,3,1.9809676976574,53.2000007927418
NA,2006,3,-0.419999990612268,86.7000012919307
NA,2007,3,4.77451602231351,139.500002078712
NA,2008,3,2.32903220600659,138.00000205636
NA,2009,3,2.79387090529405,98.8000014722347
NA,2010,3,2.37612897914744,79.6000011861324
NA,2011,3,3.20451605740574,19.1000002846122
NA,2012,3,5.96741922145649,14.0000002086163
NA,2013,3,-3.05483864139645,49.6000007390976
NA,2014,3,5.81419341842974,13.2000001966953
NA,2015,3,3.36129024744995,92.8000013828278
NA,2016,3,2.36645156000891,43.6000006496906
NA,2017,3,5.73225793639018,64.9000009670854
NA,2018,3,0.216451608065155,73.1000010892749
NA,2019,3,5.00032246887924,124.400001853704
NA,2020,3,3.45064508416239,58.9000008776784
NA,2021,3,3.55677411404829,51.3000007644296
NA,2022,3,3.26225799159898,12.4000001847744
NA,2023,3,4.11935474663492,99.1000014767051
NA,2024,3,6.14258050786391,55.4000008255243
NA,1950,4,4.55199989825487,154.300002299249
NA,1951,4,5.4229998787865,52.9000007882714
NA,1952,4,8.64199980683625,19.9000002965331
NA,1953,4,7.18099983949214,34.5000005140901
NA,1954,4,3.96899991128594,78.2000011652708
NA,1955,4,5.06433322013666,59.2000008821487
NA,1956,4,3.11133326378961,79.9000011906028
NA,1957,4,5.40833321244766,39.3000005856156
NA,1958,4,3.16466659593085,69.1000010296702
NA,1959,4,7.86166649094472,78.8000011742115
NA,1960,4,5.32999988086522,57.1000008508563
NA,1961,4,8.69533313897749,156.700002335012
NA,1962,4,6.31066652561227,132.200001969934
NA,1963,4,6.45933318895598,24.2000003606081
NA,1964,4,6.41966652317593,67.3000010028481
NA,1965,4,4.95166655598829,102.700001530349
NA,1966,4,6.5806665195773,92.6000013798475
NA,1967,4,4.60966656363259,75.3000011220574
NA,1968,4,7.550999831222,32.0000004768372
NA,1969,4,5.00499988812953,98.8000014722347
NA,1970,4,3.00799993276596,127.300001896918
NA,1971,4,5.92966653412829,32.4000004827976
NA,1972,4,5.16233321794619,60.6000009030104
NA,1973,4,2.83199993669987,107.000001594424
NA,1974,4,5.99666653263072,21.9000003263354
NA,1975,4,4.39066656852762,67.0000009983778
NA,1976,4,4.36499990243465,24.9000003710389
NA,1977,4,3.48399992212653,91.8000013679266
NA,1978,4,4.21766657239447,35.5000005289912
NA,1979,4,4.32233323672166,62.900000937283
NA,1980,4,3.95899991150945,127.100001893938
NA,1981,4,5.39166654615353,42.0000006258488
NA,1982,4,4.14533324067791,61.5000009164214
NA,1983,4,6.48299985509366,182.000002712011
NA,1984,4,4.23166657208155,94.2000014036894
NA,1985,4,5.56433320896079,91.6000013649464
NA,1986,4,3.90533324604233,100.100001491606
NA,1987,4,6.90199984572828,30.7000004574656
NA,1988,4,5.53299987632781,16.1000002399087
NA,1989,4,5.06299988683313,33.9000005051494
NA,1990,4,5.34333321390053,94.5000014081597
NA,1991,4,5.35066654706995,39.3000005856156
NA,1992,4,5.89333320160707,56.7000008448958
NA,1993,4,8.58199980817735,42.4000006318092
NA,1994,4,6.17999986186624,171.000002548099
NA,1995,4,6.57766651964436,77.0000011473894
NA,1996,4,6.05466653133432,33.4000004976988
NA,1997,4,4.22266657228271,63.9000009521842
NA,1998,4,7.405999834463,85.9000012800097
NA,1999,4,7.40299983453006,59.5000008866191
NA,2000,4,8.50066647666196,54.3000008091331
NA,2001,4,5.5486665426443,71.1000010594726
NA,2002,4,5.63899987395853,93.900001399219
NA,2003,4,6.13866652945677,60.2000008970499
NA,2004,4,7.4853331660231,49.8000007420778
NA,2005,4,7.62666649619738,40.3000006005168
NA,2006,4,6.13266652959088,53.7000008001924
NA,2007,4,9.32099979165941,14.9000002220273
NA,2008,4,5.66833320663621,93.6000013947487
NA,2009,4,10.1736664392675,23.3000003471971
NA,2010,4,6.77766651517401,31.900000475347
NA,2011,4,10.0463331087803,41.1000006124377
NA,2012,4,6.46466652217011,38.7000005766749
NA,2013,4,5.97466653312246,39.600000590086
NA,2014,4,9.51099978741258,87.000001296401
NA,2015,4,6.52299985419959,57.0000008493662
NA,2016,4,6.16599986217916,37.5000005587935
NA,2017,4,5.47266654434303,39.3000005856156
NA,2018,4,10.9099997561425,53.400000795722
NA,2019,4,7.46066649990777,33.5000004991889
NA,2020,4,8.38799981251359,9.70000014454126
NA,2021,4,4.02199991010129,35.1000005230308
NA,2022,4,5.71566653891156,52.8000007867813
NA,2023,4,5.65866654018561,55.3000008240342
NA,2024,4,8.97133313280841,66.8000009953976
NA,1950,5,12.0358061825917,133.200001984835
NA,1951,5,9.34999979101121,88.4000013172626
NA,1952,5,10.3319352529342,81.4000012129545
NA,1953,5,11.3909674873275,76.7000011429191
NA,1954,5,10.7438707275977,51.2000007629395
NA,1955,5,8.03645143327453,94.1000014021993
NA,1956,5,10.8783868536233,37.2000005543232
NA,1957,5,7.79645143863895,41.4000006169081
NA,1958,5,11.229677168352,124.000001847744
NA,1959,5,10.827741693465,30.3000004515052
NA,1960,5,10.8167739517746,103.2000015378
NA,1961,5,7.94419337082053,181.1000026986
NA,1962,5,7.42999983392656,74.100001104176
NA,1963,5,10.399354606266,39.8000005930662
NA,1964,5,11.7354836086592,61.1000009104609
NA,1965,5,9.23612882581449,105.200001567602
NA,1966,5,11.3641932943776,98.7000014707446
NA,1967,5,10.8003223392391,120.100001789629
NA,1968,5,8.81999980285764,68.7000010237098
NA,1969,5,11.0445158821681,122.900001831353
NA,1970,5,9.60677397882025,78.8000011742115
NA,1971,5,12.1625803733064,82.3000012263656
NA,1972,5,9.37741914523705,99.000001475215
NA,1973,5,10.3103223501915,50.9000007584691
NA,1974,5,8.92387076827788,84.6000012606382
NA,1975,5,9.52322559359093,80.8000012040138
NA,1976,5,10.5490320222753,75.0000011175871
NA,1977,5,9.44064495027546,84.8000012636185
NA,1978,5,9.73290300825911,100.200001493096
NA,1979,5,10.2590320287573,73.5000010952353
NA,1980,5,8.28999981470406,42.200000628829
NA,1981,5,11.6045158696511,103.60000154376
NA,1982,5,10.3732255745919,53.3000007942319
NA,1983,5,9.41677398306708,80.9000012055039
NA,1984,5,8.99612883117891,108.700001619756
NA,1985,5,11.5138707103869,99.5000014826655
NA,1986,5,12.3919352068896,65.9000009819865
NA,1987,5,7.74516111720474,95.4000014215708
NA,1988,5,12.2522577906568,19.800000295043
NA,1989,5,11.6793545776558,10.8000001609325
NA,1990,5,11.7806448979724,13.5000002011657
NA,1991,5,7.95483853187292,43.3000006452203
NA,1992,5,12.5290319780188,26.2000003904104
NA,1993,5,12.732257779928,91.4000013619661
NA,1994,5,10.5419352482403,128.600001916289
NA,1995,5,10.0251610662428,99.3000014796853
NA,1996,5,9.04322560431977,109.200001627207
NA,1997,5,10.8177416936885,118.800001770258
NA,1998,5,12.4774190759467,71.0000010579824
NA,1999,5,11.9996771511411,61.8000009208918
NA,2000,5,12.86419326085,72.5000010803342
NA,2001,5,12.5493545582097,27.5000004097819
NA,2002,5,12.2632255323472,81.0000012069941
NA,2003,5,12.2880642414694,35.0000005215406
NA,2004,5,9.70612881530917,82.0000012218952
NA,2005,5,10.8267739515511,89.5000013336539
NA,2006,5,11.2177416847478,102.100001521409
NA,2007,5,12.4583868183075,185.500002764165
NA,2008,5,12.3790319813716,18.8000002801418
NA,2009,5,11.8154836068711,95.600001424551
NA,2010,5,8.26548368621978,147.200002193451
NA,2011,5,12.1925803726359,20.0000002980232
NA,2012,5,12.5432255260887,63.5000009462237
NA,2013,5,10.1738707403382,211.400003150105
NA,2014,5,10.4874191204266,134.400002002716
NA,2015,5,10.2919352538283,40.6000006049871
NA,2016,5,12.132257793339,53.5000007972121
NA,2017,5,12.6461287495951,81.4000012129545
NA,2018,5,14.22129000471,54.5000008121133
NA,2019,5,9.3441933395281,109.600001633167
NA,2020,5,9.75483849163978,30.8000004589558
NA,2021,5,9.32548366252693,71.3000010624528
NA,2022,5,12.7564513277743,39.4000005871058
NA,2023,5,10.9741933030948,19.3000002875924
NA,2024,5,13.5880642124121,71.2000010609627
NA,1950,6,15.5293329862257,85.4000012725592
NA,1951,6,13.2929997028783,119.300001777709
NA,1952,6,13.0589997081086,82.0000012218952
NA,1953,6,14.729666337433,95.3000014200807
NA,1954,6,14.2939996805042,61.6000009179115
NA,1955,6,12.7719997145236,131.200001955032
NA,1956,6,11.4196664114172,188.000002801418
NA,1957,6,15.1449996614829,70.1000010445714
NA,1958,6,12.7343330486988,232.10000345856
NA,1959,6,14.5723330076163,47.0000007003546
NA,1960,6,14.20366634919,30.8000004589558
NA,1961,6,14.4296663441385,87.9000013098121
NA,1962,6,12.1319997288287,46.3000006899238
NA,1963,6,14.251999681443,84.0000012516975
NA,1964,6,15.4273329885056,68.2000010162592
NA,1965,6,13.5149996979162,111.60000166297
NA,1966,6,15.2553329923501,136.100002028048
NA,1967,6,12.9303330443179,139.800002083182
NA,1968,6,14.4029996780679,83.1000012382865
NA,1969,6,13.174333038864,116.800001740456
NA,1970,6,15.5186663197974,46.0000006854534
NA,1971,6,12.0539997305721,84.1000012531877
NA,1972,6,12.4939997207373,130.500001944602
NA,1973,6,14.2329996818677,68.90000102669
NA,1974,6,12.0639997303486,81.4000012129545
NA,1975,6,12.6636663836117,101.900001518428
NA,1976,6,14.9573329990109,33.600000500679
NA,1977,6,13.6699996944517,97.9000014588237
NA,1978,6,12.8036663804824,73.6000010967255
NA,1979,6,14.6136663400258,99.3000014796853
NA,1980,6,12.8856663786496,156.600002333522
NA,1981,6,13.404666367049,159.100002370775
NA,1982,6,14.2446663482736,58.5000008717179
NA,1983,6,14.2706663476924,38.6000005751848
NA,1984,6,11.6276664067681,71.0000010579824
NA,1985,6,11.5679997414351,148.600002214313
NA,1986,6,13.9939996872097,80.8000012040138
NA,1987,6,11.8623330681895,119.700001783669
NA,1988,6,12.8459997128695,73.8000010997057
NA,1989,6,13.407666366982,38.0000005662441
NA,1990,6,13.4753330321362,115.100001715124
NA,1991,6,11.7696664035941,90.9000013545156
NA,1992,6,15.9329996438697,58.2000008672476
NA,1993,6,13.3856663674737,83.0000012367964
NA,1994,6,13.9373330218097,71.8000010699034
NA,1995,6,12.3179997246712,68.000001013279
NA,1996,6,13.4023330337678,50.1000007465482
NA,1997,6,13.9423330216979,51.9000007733703
NA,1998,6,14.6293330063423,77.8000011593103
NA,1999,6,13.4353330330302,63.700000949204
NA,2000,6,14.8389996683225,69.1000010296702
NA,2001,6,12.3233330578854,94.70000141114
NA,2002,6,14.8569996679202,71.6000010669231
NA,2003,6,17.052332952184,47.5000007078052
NA,2004,6,13.3846663674961,78.3000011667609
NA,2005,6,14.0179996866733,54.5000008121133
NA,2006,6,14.9046663335214,42.8000006377697
NA,2007,6,15.5906663181881,131.500001959503
NA,2008,6,15.1393329949429,80.7000012025237
NA,2009,6,12.6333330509563,83.4000012427568
NA,2010,6,14.5179996754974,33.1000004932284
NA,2011,6,15.0226663308839,84.0000012516975
NA,2012,6,13.1453330395122,108.700001619756
NA,2013,6,14.0703330188369,17.7000002637506
NA,2014,6,13.7249996932223,116.800001740456
NA,2015,6,13.5273330309739,57.6000008583069
NA,2016,6,15.7143329820906,105.300001569092
NA,2017,6,15.8246663129578,87.7000013068318
NA,2018,6,15.8566663122425,23.7000003531575
NA,2019,6,18.2563329252725,61.1000009104609
NA,2020,6,15.5576663189257,79.3000011816621
NA,2021,6,17.6993329377224,110.000001639128
NA,2022,6,16.8713329562296,39.2000005841255
NA,2023,6,16.506332964388,110.900001652539
NA,2024,6,14.7586663367848,94.4000014066696
NA,1950,7,15.6932254556807,108.600001618266
NA,1951,7,15.3561286890218,62.1000009253621
NA,1952,7,15.8506448070008,61.4000009149313
NA,1953,7,15.6154835219345,98.9000014737248
NA,1954,7,12.4451610121515,192.300002865493
NA,1955,7,15.6312899731941,242.400003612041
NA,1956,7,15.1103222429031,123.300001837313
NA,1957,7,15.9822577072848,102.300001524389
NA,1958,7,15.2516125623257,98.7000014707446
NA,1959,7,18.0709673380179,57.0000008493662
NA,1960,7,13.911935172915,63.0000009387732
NA,1961,7,13.0783868044495,78.6000011712313
NA,1962,7,12.5429029454507,108.400001615286
NA,1963,7,15.6045157802441,45.1000006720424
NA,1964,7,15.9119351282115,52.8000007867813
NA,1965,7,12.8370964872621,141.100002102554
NA,1966,7,13.9093545278114,105.000001564622
NA,1967,7,16.9064512350146,154.8000023067
NA,1968,7,14.426128709809,66.5000009909272
NA,1969,7,16.9593544596386,37.7000005617738
NA,1970,7,14.010644848128,117.300001747906
NA,1971,7,15.9774189977156,8.00000011920929
NA,1972,7,15.8461286780695,110.500001646578
NA,1973,7,15.3690319145399,73.1000010892749
NA,1974,7,13.2074190596299,78.400001168251
NA,1975,7,16.679354465897,31.8000004738569
NA,1976,7,17.3112899356432,58.0000008642673
NA,1977,7,14.2238706498136,82.8000012338161
NA,1978,7,13.5080642142003,43.3000006452203
NA,1979,7,12.923548098233,77.4000011533499
NA,1980,7,13.2274190591828,120.30000179261
NA,1981,7,14.4351609676716,69.8000010401011
NA,1982,7,16.9554834919831,42.0000006258488
NA,1983,7,17.9748383079085,56.2000008374453
NA,1984,7,13.5487093745821,81.3000012114644
NA,1985,7,15.1135480492826,106.900001592934
NA,1986,7,15.2458061108426,60.2000008970499
NA,1987,7,14.7735480568822,97.9000014588237
NA,1988,7,15.1693544996482,74.2000011056662
NA,1989,7,15.5664512649659,69.5000010356307
NA,1990,7,14.5274190301256,17.1000002548099
NA,1991,7,17.6693544437688,42.3000006303191
NA,1992,7,16.6219351123418,121.600001811981
NA,1993,7,13.9325803337438,141.400002107024
NA,1994,7,19.5767737559734,38.7000005766749
NA,1995,7,18.0819350797082,57.6000008583069
NA,1996,7,13.8448384002212,61.0000009089708
NA,1997,7,15.4303222357506,204.500003047287
NA,1998,7,14.5003222565377,67.7000010088086
NA,1999,7,17.3341931609377,61.9000009223819
NA,2000,7,13.1745158345589,104.900001563132
NA,2001,7,16.8967738158761,97.8000014573336
NA,2002,7,15.6022577157785,260.900003887713
NA,2003,7,17.1374189717875,79.0000011771917
NA,2004,7,14.7806448309172,91.300001360476
NA,2005,7,16.3299996349961,88.4000013172626
NA,2006,7,20.7219350206996,36.9000005498528
NA,2007,7,15.6151609412965,137.000002041459
NA,2008,7,16.3990318915176,102.200001522899
NA,2009,7,16.4058060849146,92.7000013813376
NA,2010,7,19.0561286063204,40.6000006049871
NA,2011,7,14.557741610093,78.2000011652708
NA,2012,7,15.5251609433082,97.2000014483929
NA,2013,7,17.5974189615057,62.3000009283423
NA,2014,7,17.7954834732077,177.700002647936
NA,2015,7,17.0729028441973,106.700001589954
NA,2016,7,17.3706447730261,37.900000564754
NA,2017,7,16.3116125386328,301.20000448823
NA,2018,7,18.9693544147116,19.7000002935529
NA,2019,7,16.8129028500088,42.4000006318092
NA,2020,7,15.5954835223815,52.6000007838011
NA,2021,7,16.9709673626048,81.4000012129545
NA,2022,7,17.3309673545582,39.600000590086
NA,2023,7,16.8877415580134,72.8000010848045
NA,1950,8,15.8193544851195,56.1000008359551
NA,1951,8,15.4616125576318,58.4000008702278
NA,1952,8,15.9729028687842,51.9000007733703
NA,1953,8,14.5590319326448,45.3000006750226
NA,1954,8,14.234515810866,103.10000153631
NA,1955,8,15.1480641775434,69.6000010371208
NA,1956,8,12.1935481145497,110.800001651049
NA,1957,8,13.2274190591828,94.6000014096498
NA,1958,8,15.2358061110661,107.500001601875
NA,1959,8,15.8761286773989,95.8000014275312
NA,1960,8,13.944515817348,98.9000014737248
NA,1961,8,13.9245158177951,86.4000012874603
NA,1962,8,13.2361287364075,88.5000013187528
NA,1963,8,14.2396771010732,135.900002025068
NA,1964,8,14.0512900085098,94.1000014021993
NA,1965,8,12.9441932590618,56.9000008478761
NA,1966,8,14.0687093629592,99.4000014811754
NA,1967,8,14.8438706359556,100.000001490116
NA,1968,8,15.394515784938,81.800001218915
NA,1969,8,14.8590319259393,84.400001257658
NA,1970,8,14.8519351519043,98.6000014692545
NA,1971,8,16.3683867309122,41.2000006139278
NA,1972,8,13.8099996913224,86.3000012859702
NA,1973,8,16.0722577052732,32.9000004902482
NA,1974,8,15.1799996607006,65.2000009715557
NA,1975,8,17.6564512182508,32.4000004827976
NA,1976,8,13.9664513007287,31.3000004664063
NA,1977,8,13.9532254945727,118.200001761317
NA,1978,8,13.4529029251106,117.100001744926
NA,1979,8,13.5603222775483,37.4000005573034
NA,1980,8,14.8170964430056,93.2000013887882
NA,1981,8,14.4467738706378,164.200002446771
NA,1982,8,15.3770964304887,102.700001530349
NA,1983,8,16.2548383463535,65.7000009790063
NA,1984,8,15.3383867539345,54.3000008091331
NA,1985,8,14.3451609696832,49.9000007435679
NA,1986,8,14.1793545217764,82.1000012233853
NA,1987,8,13.4845158276298,84.0000012516975
NA,1988,8,15.0022577291895,44.1000006571412
NA,1989,8,15.2570964331709,114.600001707673
NA,1990,8,16.9412899439133,81.9000012204051
NA,1991,8,15.9848383523884,38.4000005722046
NA,1992,8,17.2251609053102,82.8000012338161
NA,1993,8,13.3277416375856,75.800001129508
NA,1994,8,15.6829028752662,100.700001500547
NA,1995,8,16.65999962762,59.9000008925796
NA,1996,8,15.5212899756528,93.000001385808
NA,1997,8,18.2703221722716,44.1000006571412
NA,1998,8,14.7351609609661,95.600001424551
NA,1999,8,15.2174190147029,60.4000009000301
NA,2000,8,15.7729028732546,80.100001193583
NA,2001,8,16.8529028491147,65.6000009775162
NA,2002,8,17.391612514493,149.700002230704
NA,2003,8,18.4870963609747,30.2000004500151
NA,2004,8,16.8229028497853,101.000001505017
NA,2005,8,14.1409674258602,55.8000008314848
NA,2006,8,14.0464512989406,125.000001862645
NA,2007,8,15.1135480492826,152.100002266467
NA,2008,8,15.8193544851195,75.6000011265278
NA,2009,8,17.0380641352986,49.3000007346272
NA,2010,8,15.2416125625492,185.400002762675
NA,2011,8,16.1622577032615,119.600001782179
