"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.05977725982666,16.3762035369873
1961-02-01,1961,2,2.95059847831726,31.507568359375
1961-03-01,1961,3,5.7763352394104,28.998851776123
1961-04-01,1961,4,11.2109298706055,53.6381568908691
1961-05-01,1961,5,10.0253639221191,57.6615524291992
1961-06-01,1961,6,16.0366516113281,89.3415756225586
1961-07-01,1961,7,15.4523591995239,40.7216415405273
1961-08-01,1961,8,15.9726428985596,61.794548034668
1961-09-01,1961,9,15.9213380813599,32.830810546875
1961-10-01,1961,10,8.96099185943604,39.125560760498
1961-11-01,1961,11,2.38334846496582,40.361888885498
1961-12-01,1961,12,-3.38927173614502,42.2530403137207
1962-01-01,1962,1,-0.475806713104248,18.7415332794189
1962-02-01,1962,2,-1.12429237365723,31.7189903259277
1962-03-01,1962,3,-0.5399090051651,43.9227485656738
1962-04-01,1962,4,8.17555046081543,32.0710067749023
1962-05-01,1962,5,9.63565540313721,85.4868087768555
1962-06-01,1962,6,13.9994316101074,17.7555541992188
1962-07-01,1962,7,15.709566116333,68.1484451293945
1962-08-01,1962,8,17.1607723236084,33.5291442871094
1962-09-01,1962,9,12.1195955276489,42.6093482971191
1962-10-01,1962,10,7.24078702926636,16.3029289245605
1962-11-01,1962,11,1.60183238983154,13.8044672012329
1962-12-01,1962,12,-6.08370733261108,34.2585296630859
1963-01-01,1963,1,-8.33469295501709,23.9361553192139
1963-02-01,1963,2,-7.0507550239563,11.2536382675171
1963-03-01,1963,3,1.51605069637299,40.7541580200195
1963-04-01,1963,4,8.50575160980225,23.3425788879395
1963-05-01,1963,5,12.1336050033569,65.7286529541016
1963-06-01,1963,6,15.9681034088135,82.1047668457031
1963-07-01,1963,7,17.9935111999512,35.4832954406738
1963-08-01,1963,8,16.1491680145264,72.4742965698242
1963-09-01,1963,9,13.7098703384399,46.6515350341797
1963-10-01,1963,10,7.34028244018555,21.9283237457275
1963-11-01,1963,11,6.26724338531494,36.3022079467773
1963-12-01,1963,12,-5.66366672515869,5.08582878112793
1964-01-01,1964,1,-5.70868635177612,15.3758945465088
1964-02-01,1964,2,-1.64528977870941,9.41012668609619
1964-03-01,1964,3,-0.413082957267761,43.2247772216797
1964-04-01,1964,4,8.67023181915283,58.0319595336914
1964-05-01,1964,5,13.2630138397217,43.0892524719238
1964-06-01,1964,6,17.422550201416,54.8865089416504
1964-07-01,1964,7,18.6639862060547,20.0550537109375
1964-08-01,1964,8,15.4678974151611,104.942054748535
1964-09-01,1964,9,12.9895305633545,44.7847480773926
1964-10-01,1964,10,6.66952848434448,89.9716644287109
1964-11-01,1964,11,4.21821355819702,38.9427871704102
1964-12-01,1964,12,-1.47432136535645,17.0185413360596
1965-01-01,1965,1,0.298329025506973,47.8889808654785
1965-02-01,1965,2,-4.04340648651123,31.5132179260254
