"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.63028144836426,21.9661293029785
1961-02-01,1961,2,-0.318980723619461,55.8976020812988
1961-03-01,1961,3,2.9887592792511,69.4270172119141
1961-04-01,1961,4,8.59545040130615,27.3870735168457
1961-05-01,1961,5,8.08835506439209,108.739906311035
1961-06-01,1961,6,14.4581174850464,116.306991577148
1961-07-01,1961,7,13.2063989639282,91.4636688232422
1961-08-01,1961,8,13.981541633606,61.566291809082
1961-09-01,1961,9,14.2525424957275,36.3969459533691
1961-10-01,1961,10,8.02070426940918,56.5369110107422
1961-11-01,1961,11,1.3068038225174,47.631217956543
1961-12-01,1961,12,-4.94007730484009,51.8034553527832
1962-01-01,1962,1,-3.32972526550293,43.7986640930176
1962-02-01,1962,2,-4.65225553512573,69.1891250610352
1962-03-01,1962,3,-3.58547115325928,43.0505332946777
1962-04-01,1962,4,6.51565980911255,38.5310440063477
1962-05-01,1962,5,7.59365892410278,146.311431884766
1962-06-01,1962,6,11.6932563781738,42.9479560852051
1962-07-01,1962,7,13.0122480392456,71.4321975708008
1962-08-01,1962,8,15.0943117141724,34.2936897277832
1962-09-01,1962,9,10.3593826293945,59.0623893737793
1962-10-01,1962,10,7.04944849014282,35.9122924804688
1962-11-01,1962,11,0.339093029499054,59.6418495178223
1962-12-01,1962,12,-6.62656450271606,41.5627098083496
1963-01-01,1963,1,-10.2322854995728,33.1083679199219
1963-02-01,1963,2,-7.83487844467163,15.8860683441162
1963-03-01,1963,3,-1.14267206192017,33.9381217956543
1963-04-01,1963,4,5.77517080307007,24.0047912597656
1963-05-01,1963,5,10.1767883300781,119.314308166504
1963-06-01,1963,6,13.8675374984741,126.161903381348
1963-07-01,1963,7,16.5513095855713,32.4918746948242
1963-08-01,1963,8,14.7553033828735,98.5157623291016
1963-09-01,1963,9,12.3970861434937,87.98681640625
1963-10-01,1963,10,6.03027677536011,33.8544845581055
1963-11-01,1963,11,4.35305595397949,64.9598770141602
1963-12-01,1963,12,-7.25937747955322,10.2240915298462
1964-01-01,1964,1,-6.82851457595825,11.4858512878418
1964-02-01,1964,2,-5.00535774230957,31.5456142425537
1964-03-01,1964,3,-3.31965970993042,34.1689796447754
1964-04-01,1964,4,6.44191265106201,34.3219451904297
1964-05-01,1964,5,10.5896778106689,77.4305038452148
1964-06-01,1964,6,15.6616306304932,143.169342041016
1964-07-01,1964,7,16.0449314117432,66.1500473022461
1964-08-01,1964,8,13.2414598464966,202.235794067383
1964-09-01,1964,9,11.0441951751709,31.6633758544922
1964-10-01,1964,10,5.36463642120361,124.572151184082
1964-11-01,1964,11,1.60731029510498,53.7469253540039
1964-12-01,1964,12,-3.75008392333984,34.0286140441895
1965-01-01,1965,1,-3.16556334495544,68.1091461181641
1965-02-01,1965,2,-6.87366724014282,55.0075149536133
1965-03-01,1965,3,-0.856810748577118,44.3915672302246
1965-04-01,1965,4,3.97427535057068,75.5023574829102
1965-05-01,1965,5,7.90168619155884,138.717819213867
1965-06-01,1965,6,13.0725317001343,104.329124450684
1965-07-01,1965,7,13.3974828720093,121.057174682617
1965-08-01,1965,8,12.9691410064697,91.5311965942383
1965-09-01,1965,9,11.4420480728149,61.0191230773926
1965-10-01,1965,10,6.03783464431763,13.9498777389526
1965-11-01,1965,11,-2.3447573184967,35.9559173583984
1965-12-01,1965,12,-1.85315763950348,64.547737121582
1966-01-01,1966,1,-7.46618843078613,32.7758331298828
1966-02-01,1966,2,2.34237122535706,60.7643089294434
1966-03-01,1966,3,-0.245750829577446,49.9553985595703
1966-04-01,1966,4,6.90502500534058,42.0411338806152
1966-05-01,1966,5,10.5047655105591,72.2926635742188
1966-06-01,1966,6,14.1792154312134,146.930725097656
1966-07-01,1966,7,14.0218296051025,142.850616455078
1966-08-01,1966,8,13.6605472564697,126.744186401367
1966-09-01,1966,9,10.6484842300415,53.0060043334961
1966-10-01,1966,10,9.87569236755371,32.9322738647461
1966-11-01,1966,11,-0.0726067572832108,36.9517669677734
1966-12-01,1966,12,-2.47344851493835,92.3869705200195
1967-01-01,1967,1,-4.86223745346069,56.677906036377
1967-02-01,1967,2,-1.95413196086884,46.6291847229004
1967-03-01,1967,3,1.80054616928101,57.2079315185547
1967-04-01,1967,4,4.42950248718262,50.6791229248047
1967-05-01,1967,5,10.6327323913574,78.0984802246094
1967-06-01,1967,6,13.0503187179565,86.4529571533203
1967-07-01,1967,7,16.6581516265869,103.644172668457
1967-08-01,1967,8,14.7006340026855,69.0823059082031
1967-09-01,1967,9,12.4919242858887,135.104995727539
1967-10-01,1967,10,8.66101551055908,32.012134552002
1967-11-01,1967,11,1.17749524116516,31.7740268707275
1967-12-01,1967,12,-3.53844809532166,107.486289978027
1968-01-01,1968,1,-5.74504613876343,84.7174758911133
1968-02-01,1968,2,-2.16910171508789,25.4717388153076
1968-03-01,1968,3,0.85390043258667,52.0091781616211
1968-04-01,1968,4,6.85606861114502,32.4204483032227
1968-05-01,1968,5,8.96208572387695,64.7000045776367
1968-06-01,1968,6,14.4339647293091,72.6454162597656
1968-07-01,1968,7,13.9381656646729,87.0436401367188
1968-08-01,1968,8,13.782130241394,111.092414855957
1968-09-01,1968,9,10.9172611236572,45.8686676025391
1968-10-01,1968,10,6.56482696533203,47.5722694396973
1968-11-01,1968,11,2.07717871665955,37.4949607849121
1968-12-01,1968,12,-5.54649209976196,19.9442882537842
1969-01-01,1969,1,-4.97672319412231,47.0446853637695
1969-02-01,1969,2,-4.71543502807617,33.1722602844238
1969-03-01,1969,3,-2.72095584869385,44.2610740661621
1969-04-01,1969,4,4.79978370666504,36.0457649230957
1969-05-01,1969,5,12.337254524231,112.113998413086
1969-06-01,1969,6,12.6926355361938,101.631767272949
1969-07-01,1969,7,15.9891796112061,32.5730209350586
1969-08-01,1969,8,13.7148418426514,68.9640579223633
1969-09-01,1969,9,11.617564201355,12.2267932891846
1969-10-01,1969,10,8.25708866119385,26.0262985229492
1969-11-01,1969,11,1.95408058166504,46.3928604125977
1969-12-01,1969,12,-7.27579164505005,30.7658157348633
1970-01-01,1970,1,-5.9656867980957,11.962215423584
1970-02-01,1970,2,-5.22272109985352,83.4276657104492
1970-03-01,1970,3,-1.69968342781067,50.7275390625
1970-04-01,1970,4,3.451495885849,40.512565612793
1970-05-01,1970,5,8.51706218719482,34.7533760070801
1970-06-01,1970,6,14.2221536636353,80.1110687255859
1970-07-01,1970,7,14.2767524719238,131.582931518555
1970-08-01,1970,8,14.5035591125488,98.4685287475586
1970-09-01,1970,9,10.1627426147461,30.5091228485107
1970-10-01,1970,10,5.48128890991211,86.1471786499023
1970-11-01,1970,11,2.55254054069519,78.2765731811523
1970-12-01,1970,12,-3.00688409805298,39.5313339233398
1971-01-01,1971,1,-3.95588612556458,25.9051723480225
1971-02-01,1971,2,-2.12998342514038,41.7834930419922
1971-03-01,1971,3,-2.40582013130188,39.5995750427246
1971-04-01,1971,4,5.70313549041748,54.6258163452148
1971-05-01,1971,5,11.9923515319824,92.5478515625
1971-06-01,1971,6,11.5962991714478,120.337326049805
1971-07-01,1971,7,15.7043161392212,35.6817283630371
1971-08-01,1971,8,16.8930206298828,36.7098388671875
1971-09-01,1971,9,8.98429203033447,43.0062980651855
1971-10-01,1971,10,5.50249671936035,18.906192779541
1971-11-01,1971,11,0.0202952641993761,48.1559791564941
1971-12-01,1971,12,0.501487851142883,36.3821792602539
1972-01-01,1972,1,-5.73669576644897,31.5858573913574
1972-02-01,1972,2,-0.69748443365097,32.9275016784668
1972-03-01,1972,3,2.85049057006836,13.7803182601929
1972-04-01,1972,4,4.27055263519287,101.760154724121
1972-05-01,1972,5,9.74251842498779,112.658424377441
1972-06-01,1972,6,13.5364217758179,55.6085014343262
1972-07-01,1972,7,16.1904964447021,61.7854385375977
