"Date","Year","Month","Temp","Prec"
NA,2004,1,-3.31322573239524,124.300001852214
NA,2005,1,-2.35999994724989,73.9000011011958
NA,2006,1,-4.05838700606217,89.5000013336539
NA,2007,1,3.81258055994347,120.20000179112
NA,2008,1,1.94580640812074,58.3000008687377
NA,2009,1,-3.49677411538939,138.800002068281
NA,2010,1,-3.73806443257678,201.000002995133
NA,2011,1,-0.692258049042956,52.4000007808208
NA,2012,1,-1.02967739633975,30.3000004515052
NA,2013,1,-0.318064509019736,249.40000371635
NA,2014,1,3.36322573127766,127.700001902878
NA,2015,1,1.03225804144336,123.300001837313
NA,2016,1,0.604193534882319,128.000001907349
NA,2017,1,-5.99419341440643,100.700001500547
NA,2018,1,3.21096767016476,115.700001724064
NA,2019,1,-1.94516124684484,98.200001463294
NA,2020,1,0.900322560521383,14.8000002205372
NA,2021,1,-0.538387084740304,186.200002774596
NA,2022,1,-0.157741931958064,64.0000009536743
NA,2023,1,1.86967737756429,221.000003293157
NA,2024,1,1.6099999640137,106.400001585484
NA,1950,2,1.77357138892902,111.70000166446
NA,1951,2,2.62071422713676,123.600001841784
NA,1952,2,-2.32137925845796,78.7000011727214
NA,1953,2,-3.44678563724405,36.5000005438924
NA,1954,2,-6.50821414024436,56.7000008448958
NA,1955,2,0.981785692341093,246.100003667176
NA,1956,2,-11.8475859420824,61.6000009179115
NA,1957,2,3.53357134958995,114.200001701713
NA,1958,2,2.97357136210693,120.100001789629
NA,1959,2,-3.84142848556595,14.4000002145767
NA,1960,2,0.733103431889723,147.300002194941
NA,1961,2,1.17928568792662,37.900000564754
NA,1962,2,-2.94392850562664,85.9000012800097
NA,1963,2,-5.95142843840378,105.000001564622
NA,1964,2,-2.02103443758498,40.4000006020069
NA,1965,2,-5.61892844583573,42.4000006318092
NA,1966,2,5.6532141593551,79.3000011816621
NA,1967,2,-0.0496428560332528,33.1000004932284
NA,1968,2,1.55482755145379,74.5000011101365
NA,1969,2,-2.20249995077029,212.000003159046
NA,1970,2,-1.21821425848507,148.300002209842
NA,1971,2,-0.468214275248881,44.6000006645918
NA,1972,2,0.509655161022112,138.00000205636
NA,1973,2,-1.44964282474081,87.2000012993813
NA,1974,2,2.8753570785879,86.6000012904406
NA,1975,2,-1.8685713868056,43.3000006452203
NA,1976,2,-3.09206889640411,51.3000007644296
NA,1977,2,2.82535707970549,109.000001624227
NA,1978,2,-1.44392853915425,108.100001610816
NA,1979,2,-0.560357130332185,150.000002235174
NA,1980,2,0.13793103139976,42.3000006303191
NA,1981,2,-3.28392849802705,104.700001560152
NA,1982,2,-3.31035706886489,13.2000001966953
NA,1983,2,-4.1228570507041,187.300002790987
NA,1984,2,-3.00137924325877,174.800002604723
NA,1985,2,-4.99035703131397,62.4000009298325
NA,1986,2,-6.48428556935063,196.500002928078
NA,1987,2,-1.02964283412855,136.500002034009
NA,1988,2,0.756896534806182,217.400003239512
NA,1989,2,2.40892851758482,75.6000011265278
NA,1990,2,4.83214274913605,32.5000004842877
NA,1991,2,-3.79999991506338,69.5000010356307
NA,1992,2,0.879310325173468,50.7000007554889
NA,1993,2,-1.80999995954335,6.50000009685755
NA,1994,2,-0.341428563797048,69.8000010401011
NA,1995,2,3.94964276886146,141.800002112985
NA,1996,2,-3.17896544618596,68.000001013279
NA,1997,2,2.01107138362048,62.3000009283423
NA,1998,2,2.64321422663384,2.80000004172325
NA,1999,2,-1.70178567624784,143.700002141297
NA,2000,2,1.20206893864891,41.0000006109476
NA,2001,2,0.808571410498449,98.4000014662743
NA,2002,2,3.86035705657144,120.60000179708
NA,2003,2,-5.16464274170409,53.0000007897615
NA,2004,2,0.0682758605428811,160.300002388656
NA,2005,2,-5.06142845829683,106.000001579523
NA,2006,2,-1.62928567786834,96.2000014334917
NA,2007,2,3.84535705690671,88.4000013172626
NA,2008,2,2.4665516690062,29.2000004351139
NA,2009,2,-0.429642847539591,119.900001786649
NA,2010,2,-0.414285705025707,135.900002025068
NA,2011,2,-1.33821425580287,31.000000461936
NA,2012,2,-6.53172399193562,75.800001129508
NA,2013,2,-1.98428566993347,211.300003148615
NA,2014,2,3.22464278506647,210.500003136694
NA,2015,2,-1.702142819097,174.900002606213
NA,2016,2,4.00793094489852,265.800003960729
NA,2017,2,2.75499993842095,108.600001618266
NA,2018,2,-4.10928562243602,223.6000033319
NA,2019,2,2.60249994182959,43.0000006407499
NA,2020,2,4.44655162474976,56.4000008404255
NA,2021,2,3.73678563076205,60.9000009074807
NA,2022,2,3.09749993076548,79.4000011831522
NA,2023,2,0.988571406475135,95.3000014200807
NA,2024,2,6.89586191483099,65.1000009700656
NA,1950,3,3.4387096005582,27.0000004023314
NA,1951,3,2.8390321946072,201.500003002584
NA,1952,3,2.30677414198797,25.3000003769994
NA,1953,3,1.67709673670751,0
NA,1954,3,4.10322571473737,135.200002014637
NA,1955,3,-0.105806449247945,200.200002983212
NA,1956,3,-0.746451596218732,32.6000004857779
NA,1957,3,4.88483860049277,29.7000004425645
NA,1958,3,-1.02903223506385,99.1000014767051
NA,1959,3,5.52354826363585,93.6000013947487
NA,1960,3,2.90225799964561,130.400001943111
NA,1961,3,4.60290312292355,35.300000526011
NA,1962,3,-1.69290318796712,169.200002521276
NA,1963,3,1.53709673983676,95.9000014290214
NA,1964,3,0.611290308917242,138.800002068281
NA,1965,3,3.17032250978293,114.500001706183
NA,1966,3,1.19387094105684,90.7000013515353
NA,1967,3,4.24774184053944,73.9000011011958
NA,1968,3,3.87096765541261,36.0000005364418
NA,1969,3,0.539999987930059,71.500001065433
NA,1970,3,0.486451602030185,177.600002646446
NA,1971,3,-0.983225784474804,115.100001715124
NA,1972,3,4.91999989002943,45.0000006705523
NA,1973,3,1.03838707356443,52.500000782311
NA,1974,3,4.28999990411103,77.50000115484
NA,1975,3,4.31161280685375,120.000001788139
NA,1976,3,-2.03322576100547,113.700001694262
NA,1977,3,6.48064501643662,114.300001703203
NA,1978,3,3.75935475468155,148.900002218783
NA,1979,3,5.03096762948459,126.800001889467
NA,1980,3,2.23677414355259,146.900002188981
NA,1981,3,5.84870954669051,103.60000154376
NA,1982,3,1.51225803071453,123.100001834333
NA,1983,3,3.52709669535679,86.3000012859702
NA,1984,3,0.230967736772953,113.100001685321
NA,1985,3,1.85677415204625,166.900002487004
NA,1986,3,0.324838702416708,76.8000011444092
NA,1987,3,-2.52967736281214,77.2000011503696
NA,1988,3,1.81483866911261,131.600001960993
NA,1989,3,6.27419340814794,71.8000010699034
NA,1990,3,6.24161276371489,77.2000011503696
NA,1991,3,6.03677405861597,62.5000009313226
NA,1992,3,3.49387088964783,165.700002469122
NA,1993,3,1.32806448644448,94.70000141114
NA,1994,3,7.68838692492535,47.7000007107854
NA,1995,3,1.97516124617429,134.900002010167
NA,1996,3,-0.241935478463288,49.100000731647
NA,1997,3,3.68774185305642,69.6000010371208
NA,1998,3,1.66677415629308,34.4000005125999
NA,1999,3,4.65741925073727,91.1000013574958
NA,2000,3,4.13935474618789,117.000001743436
NA,2001,3,7.38387080269956,186.300002776086
NA,2002,3,5.91193535172891,14.2000002115965
NA,2003,3,3.45516121309371,32.0000004768372
NA,2004,3,0.873548367571446,109.400001630187
NA,2005,3,0.907741915194258,75.1000011190772
NA,2006,3,1.53258061090544,102.400001525879
NA,2007,3,5.07677408007364,127.800001904368
NA,2008,3,3.2238708956828,180.80000269413
NA,2009,3,3.55806443660009,113.200001686811
NA,2010,3,2.85225800076319,90.9000013545156
NA,2011,3,3.14129025236734,70.2000010460615
NA,2012,3,6.2764514726136,0
NA,2013,3,1.18741932829782,209.000003114343
NA,2014,3,6.07516115453214,89.7000013366342
NA,2015,3,3.61225798377587,56.5000008419156
NA,2016,3,3.51677411494236,137.300002045929
NA,2017,3,6.76354823591969,71.9000010713935
NA,2018,3,1.76935479916151,149.900002233684
NA,2019,3,6.30354824620149,76.4000011384487
NA,2020,3,3.87580636498188,83.2000012397766
NA,2021,3,3.04838702863743,52.3000007793307
NA,2022,3,2.90258058028356,44.4000006616116
NA,2023,3,5.6464514866952,121.700001813471
NA,2024,3,7.54129015401967,154.8000023067
NA,1950,4,7.59333316360911,119.300001777709
NA,1951,4,7.3749998351559,82.0000012218952
NA,1952,4,10.5369997644797,33.1000004932284
NA,1953,4,8.76066647085051,40.500000603497
NA,1954,4,5.35566654695819,103.2000015378
NA,1955,4,5.00666655475895,33.5000004991889
NA,1956,4,6.30466652574639,154.70000230521
NA,1957,4,6.95833317780246,154.000002294779
NA,1958,4,4.54799989834428,154.200002297759
NA,1959,4,7.97966648830722,132.100001968443
NA,1960,4,5.97033319988598,164.00000244379
NA,1961,4,10.1776664391781,148.800002217293
NA,1962,4,7.32933316950997,181.800002709031
NA,1963,4,7.88999982364476,77.8000011593103
NA,1964,4,7.93733315592011,125.100001864135
NA,1965,4,5.19833321714153,160.000002384186
NA,1966,4,9.19533312780162,108.400001615286
NA,1967,4,5.87233320207646,155.700002320111
NA,1968,4,9.72766644923637,33.4000004976988
NA,1969,4,6.49833318808426,105.000001564622
NA,1970,4,6.52199985422194,159.100002370775
NA,1971,4,8.47033314400663,103.00000153482
NA,1972,4,6.91833317869653,233.600003480911
NA,1973,4,4.44999990053475,137.80000205338
NA,1974,4,5.49633321048071,103.10000153631
NA,1975,4,7.00799984335899,69.8000010401011
NA,1976,4,6.33999985828996,127.300001896918
NA,1977,4,5.98466653289894,131.800001963973
NA,1978,4,5.24099988285452,150.000002235174
NA,1979,4,5.44666654492418,103.800001546741
NA,1980,4,3.69433325075855,161.700002409518
NA,1981,4,7.36333316875001,52.6000007838011
NA,1982,4,3.62599991895258,121.900001816452
NA,1983,4,9.48599978797138,50.3000007495284
NA,1984,4,5.28933321510752,114.400001704693
NA,1985,4,7.21799983866513,126.400001883507
NA,1986,4,8.45666647764544,142.700002126396
NA,1987,4,7.56399983093142,74.3000011071563
NA,1988,4,6.53466652060548,105.000001564622
NA,1989,4,8.77333313723405,124.200001850724
NA,1990,4,6.26599985994399,135.300002016127
NA,1991,4,4.73233322755744,140.600002095103
NA,1992,4,7.84199982471764,52.0000007748604
NA,1993,4,8.21266648309926,105.800001576543
NA,1994,4,7.27599983736873,174.000002592802
NA,1995,4,7.82333315846821,58.1000008657575
NA,1996,4,7.3846665016065,123.400001838803
NA,1997,4,3.48333325547477,138.800002068281
NA,1998,4,8.73099980484694,152.700002275407
NA,1999,4,8.3646664797018,154.000002294779
NA,2000,4,10.3033331030359,85.6000012755394
NA,2001,4,6.68833318383743,123.300001837313
NA,2002,4,6.13066652963559,217.600003242493
NA,2003,4,6.60799985229969,64.2000009566545
NA,2004,4,7.37366650185237,201.800003007054
NA,2005,4,7.56033316434671,142.700002126396
NA,2006,4,8.24966648227225,162.600002422929
NA,2007,4,10.4153331005325,0
NA,2008,4,7.9819998215884,115.700001724064
NA,2009,4,10.1526664397369,145.800002172589
NA,2010,4,7.99866648788253,96.5000014379621
NA,2011,4,9.51733312060436,70.0000010430813
NA,2012,4,8.44666647786895,103.900001548231
NA,2013,4,9.04199979789555,79.0000011771917
NA,2014,4,9.13433312916507,191.100002847612
NA,2015,4,7.7866664926211,59.0000008791685
NA,2016,4,9.64233311781039,91.1000013574958
NA,2017,4,8.18733315033217,116.600001737475
NA,2018,4,12.2506663928429,72.300001077354
NA,2019,4,8.58066647487382,137.300002045929
NA,2020,4,9.3483331243818,31.900000475347
NA,2021,4,5.53533320960899,103.800001546741
NA,2022,4,7.39933316794535,89.2000013291836
NA,2023,4,6.75866651559869,138.500002063811
NA,2024,4,10.703999760747,80.100001193583
NA,1950,5,13.6438706627777,20.700000308454
NA,1951,5,12.2954835961423,93.4000013917685
NA,1952,5,11.4958061946616,49.100000731647
NA,1953,5,11.1796771694696,113.500001691282
NA,1954,5,10.7603223401332,174.900002606213
NA,1955,5,10.6448384717467,111.80000166595
NA,1956,5,12.0964513425265,107.100001595914
NA,1957,5,8.79129012607999,159.100002370775
NA,1958,5,15.5109673952383,15.3000002279878
NA,1959,5,11.5674190962867,95.0000014156103
NA,1960,5,10.9890320124405,38.5000005736947
NA,1961,5,10.2690320285338,141.200002104044
NA,1962,5,11.058064268962,139.000002071261
NA,1963,5,10.8193545968783,132.300001971424
NA,1964,5,11.6041932890132,107.700001604855
NA,1965,5,10.550644925465,157.000002339482
NA,1966,5,11.4664513566081,146.30000218004
NA,1967,5,12.4667739148943,91.5000013634562
NA,1968,5,12.2593545646917,162.800002425909
NA,1969,5,14.1312900067217,115.100001715124
NA,1970,5,9.41193527349782,72.7000010833144
NA,1971,5,12.9435480977859,107.100001595914
NA,1972,5,11.0496771723753,235.000003501773
NA,1973,5,13.0438706761887,31.1000004634261
NA,1974,5,10.4264513798539,123.100001834333
NA,1975,5,12.4774190759467,179.200002670288
NA,1976,5,11.20322555604,85.9000012800097
NA,1977,5,11.3699997458607,56.2000008374453
NA,1978,5,9.58677397926729,168.300002507865
NA,1979,5,12.3987094002866,6.70000009983778
NA,1980,5,8.23451594497648,155.40000231564
NA,1981,5,11.5419352258886,130.000001937151
NA,1982,5,12.2603223066056,84.1000012531877
NA,1983,5,13.1564513188336,90.400001347065
NA,1984,5,10.2141933200821,168.500002510846
NA,1985,5,12.9532255169245,111.60000166297
NA,1986,5,14.412902903653,82.5000012293458
NA,1987,5,10.2632255770506,168.200002506375
NA,1988,5,12.0012900543309,94.2000014036894
NA,1989,5,10.5764513765011,181.800002709031
NA,1990,5,12.2074190819816,57.4000008553267
NA,1991,5,7.84193530859005,228.800003409386
NA,1992,5,12.5580642354344,43.6000006496906
NA,1993,5,13.9509674301071,38.3000005707145
NA,1994,5,12.5506448807615,91.5000013634562
NA,1995,5,11.5874190958397,148.400002211332
NA,1996,5,13.3354835728965,141.100002102554
NA,1997,5,12.9041932599559,67.5000010058284
NA,1998,5,11.7448384471598,99.3000014796853
NA,1999,5,12.96967712946,176.100002624094
NA,2000,5,13.648064211071,86.6000012904406
NA,2001,5,13.7699996922165,109.400001630187
NA,2002,5,13.8109674332363,126.600001886487
NA,2003,5,15.3709673983676,47.6000007092953
NA,2004,5,10.3570965426944,101.500001512468
NA,2005,5,12.6096771375066,124.300001852214
NA,2006,5,12.2880642414694,120.50000179559
NA,2007,5,13.7835480790105,113.500001691282
NA,2008,5,13.2796771225309,83.9000012502074
NA,2009,5,14.544515803937,26.1000003889203
NA,2010,5,12.0264513440911,170.900002546608
NA,2011,5,12.4483868185311,87.3000013008714
NA,2012,5,12.1319352127011,125.600001871586
NA,2013,5,11.605483611565,160.800002396107
NA,2014,5,11.4719352274532,132.400001972914
NA,2015,5,13.7177416288684,168.900002516806
NA,2016,5,11.8803223150993,168.600002512336
NA,2017,5,13.2964513157044,83.6000012457371
NA,2018,5,14.6151609636483,87.800001308322
NA,2019,5,9.53709656102282,287.200004279613
NA,2020,5,11.7351610280213,85.300001271069
NA,2021,5,11.6483868364125,127.200001895428
NA,2022,5,14.7832254760208,107.100001595914
NA,2023,5,11.8629029606499,270.500004030764
NA,2024,5,13.9145158180186,177.700002647936
NA,1950,6,18.0193329305698,15.2000002264977
NA,1951,6,15.7036663156624,146.00000217557
NA,1952,6,16.6283329616611,74.6000011116266
NA,1953,6,15.3003329913442,66.0000009834766
NA,1954,6,16.6463329612588,128.500001914799
NA,1955,6,14.8076663356895,72.4000010788441
NA,1956,6,13.9536663547779,169.800002530217
NA,1957,6,17.5459996078163,27.5000004097819
NA,1958,6,14.7833330029001,95.8000014275312
NA,1959,6,14.5413330083092,172.60000257194
NA,1960,6,15.3146663243572,96.7000014409423
NA,1961,6,15.3453329903384,84.7000012621284
NA,1962,6,12.8233330467095,54.3000008091331
NA,1963,6,16.0403329748039,79.0000011771917
NA,1964,6,16.3896663003291,120.50000179559
NA,1965,6,15.2986663247148,85.8000012785196
NA,1966,6,15.7689996475354,110.400001645088
NA,1967,6,14.0523330192392,121.300001807511
NA,1968,6,14.5506663414339,133.900001995265
NA,1969,6,13.7843330252295,137.80000205338
NA,1970,6,15.9906663092474,88.700001321733
NA,1971,6,14.4703330098962,91.2000013589859
NA,1972,6,15.5579996522516,35.300000526011
NA,1973,6,15.2133329932888,126.900001890957
NA,1974,6,13.4626663657526,164.600002452731
NA,1975,6,13.6099996957928,133.700001992285
NA,1976,6,14.0496663526321,100.300001494586
NA,1977,6,14.8946663337449,62.900000937283
NA,1978,6,14.0116663534815,102.800001531839
NA,1979,6,16.7219996262342,100.800001502037
NA,1980,6,14.24899968151,113.100001685321
NA,1981,6,15.189999660477,238.000003546476
NA,1982,6,16.3839996337891,97.2000014483929
NA,1983,6,14.2103330157076,83.2000012397766
NA,1984,6,13.9323330219214,121.100001804531
NA,1985,6,13.5529996970668,108.400001615286
NA,1986,6,13.2813330364724,177.100002638996
NA,1987,6,15.0723329964404,85.1000012680888
NA,1988,6,14.2156663489218,113.700001694262
NA,1989,6,12.9549997104332,125.800001874566
NA,1990,6,15.0103329978262,76.6000011414289
NA,1991,6,15.5773329851528,81.7000012174249
NA,1992,6,15.0909996626899,131.500001959503
NA,1993,6,16.0399996414781,107.000001594424
NA,1994,6,15.8729996452108,158.600002363324
NA,1995,6,14.1406663505981,212.600003167987
NA,1996,6,16.1613329720994,91.1000013574958
NA,1997,6,16.3039996355772,109.200001627207
NA,1998,6,16.8069996243343,94.1000014021993
NA,1999,6,15.8603329788273,99.6000014841557
NA,2000,6,17.4523329432433,34.5000005140901
NA,2001,6,14.8359996683896,91.6000013649464
NA,2002,6,17.2059996154159,60.4000009000301
NA,2003,6,19.5036662307257,45.600000679493
NA,2004,6,15.337999657169,114.100001700222
NA,2005,6,15.9449996436015,47.5000007078052
NA,2006,6,16.0013329756757,86.5000012889504
NA,2007,6,17.7709996027872,108.700001619756
NA,2008,6,17.0176662862922,127.500001899898
NA,2009,6,15.607999651134,120.4000017941
NA,2010,6,16.3866663003961,152.500002272427
NA,2011,6,16.5026662978033,111.400001659989
NA,2012,6,18.9113329106321,92.2000013738871
NA,2013,6,15.9683329764133,42.7000006362796
NA,2014,6,16.1123329731946,103.60000154376
NA,2015,6,16.3266663017372,43.7000006511807
NA,2016,6,16.651332961147,118.300001762807
NA,2017,6,18.6913329155495,50.9000007584691
NA,2018,6,16.5293329638739,108.400001615286
NA,2019,6,19.6543328940248,61.9000009223819
NA,2020,6,16.1959996379912,77.8000011593103
NA,2021,6,19.1723329047983,20.1000002995133
NA,2022,6,19.2096662372972,43.3000006452203
NA,2023,6,16.861666289779,91.0000013560057
NA,2024,6,18.2146662595371,151.900002263486
NA,1950,7,20.6703221186274,38.9000005796552
NA,1951,7,16.6338705959459,112.800001680851
NA,1952,7,19.7870963319175,42.4000006318092
NA,1953,7,17.9154834705255,59.6000008881092
NA,1954,7,15.447096428924,84.6000012606382
NA,1955,7,16.9812899430192,144.600002154708
NA,1956,7,17.6916125077874,40.3000006005168
NA,1957,7,17.6648383148375,104.000001549721
NA,1958,7,18.2896770105487,32.6000004857779
NA,1959,7,17.9499995987862,66.8000009953976
NA,1960,7,15.2322577240486,147.700002200902
NA,1961,7,15.5454835234991,161.600002408028
NA,1962,7,15.5280641690497,119.000001773238
NA,1963,7,17.2732254203649,83.500001244247
NA,1964,7,16.3116125386328,104.600001558661
NA,1965,7,17.3006447745908,74.0000011026859
NA,1966,7,15.6725802948518,157.600002348423
NA,1967,7,17.8454834720901,59.7000008895993
NA,1968,7,16.5029028569378,65.0000009685755
NA,1969,7,15.7706448087889,81.9000012204051
NA,1970,7,16.2599996365607,100.200001493096
NA,1971,7,16.6103222093755,52.2000007778406
NA,1972,7,16.3651609245327,166.600002482533
NA,1973,7,16.4232254393639,79.3000011816621
NA,1974,7,16.3903222142929,68.5000010207295
NA,1975,7,16.2990318937528,88.9000013247132
NA,1976,7,16.9596770402765,146.00000217557
NA,1977,7,16.1316125426562,118.900001771748
NA,1978,7,15.0854835337809,79.4000011831522
NA,1979,7,15.3645157856086,110.000001639128
NA,1980,7,16.0290318997877,30.9000004604459
NA,1981,7,15.9390319017994,50.9000007584691
NA,1982,7,17.562902833245,51.5000007674098
NA,1983,7,19.0441931227162,20.6000003069639
NA,1984,7,15.6003222319508,35.9000005349517
NA,1985,7,17.5961286389539,10.2000001519918
NA,1986,7,15.618709328314,92.8000013828278
NA,1987,7,18.2909673331005,74.5000011101365
NA,1988,7,18.9287092543297,21.500000320375
NA,1989,7,16.7251609164861,156.000002324581
NA,1990,7,16.4451609227446,116.900001741946
NA,1991,7,18.0777415314149,137.70000205189
NA,1992,7,17.6780641209935,83.8000012487173
NA,1993,7,17.3480641283696,45.8000006824732
NA,1994,7,19.1625802168442,70.1000010445714
NA,1995,7,19.196773764467,63.1000009402633
NA,1996,7,15.9954835134408,71.7000010684133
NA,1997,7,16.7470963998668,87.1000012978911
NA,1998,7,18.6122576484997,107.400001600385
NA,1999,7,17.2403221952939,163.30000243336
NA,2000,7,16.9854834913126,119.500001780689
NA,2001,7,18.4164512012635,25.7000003829598
NA,2002,7,17.7235479909446,78.1000011637807
NA,2003,7,18.9603221568489,24.100000359118
NA,2004,7,17.5367738015709,40.6000006049871
NA,2005,7,17.7651608932403,118.800001770258
NA,2006,7,18.8335479661342,32.6000004857779
NA,2007,7,19.2051608610538,71.7000010684133
NA,2008,7,18.1909673353357,45.9000006839633
NA,2009,7,19.03258021975,63.700000949204
NA,2010,7,19.0032253816964,63.700000949204
NA,2011,7,18.2145157219061,130.100001938641
NA,2012,7,20.3006447075355,52.7000007852912
NA,2013,7,18.9045157064834,42.6000006347895
NA,2014,7,17.2612899367607,203.900003038347
NA,2015,7,20.5222576058079,60.2000008970499
NA,2016,7,19.5116124671073,61.0000009089708
NA,2017,7,20.1364511628185,58.0000008642673
NA,2018,7,18.6996770013845,63.5000009462237
NA,2019,7,19.2216124735893,100.800001502037
NA,2020,7,18.0199995972216,112.3000016734
NA,2021,7,20.4696769618219,131.800001963973
NA,2022,7,19.9054834260455,49.6000007390976
NA,2023,7,20.4580640588557,76.6000011414289
NA,1950,8,19.4229027916707,19.6000002920628
NA,1951,8,17.8535479880389,12.8000001907349
NA,1952,8,19.9035479422178,58.9000008776784
NA,1953,8,15.6277415861766,63.2000009417534
NA,1954,8,16.2145157666096,58.4000008702278
NA,1955,8,15.0496770829683,136.400002032518
NA,1956,8,17.4106447721321,65.0000009685755
NA,1957,8,15.822902872137,117.400001749396
NA,1958,8,18.0074189523415,68.000001013279
NA,1959,8,15.4977415890823,156.400002330542
NA,1960,8,16.5693544683557,77.6000011563301
NA,1961,8,15.5458061041371,57.4000008553267
NA,1962,8,18.1799995936453,0
NA,1963,8,17.2312899374313,167.100002489984
NA,1964,8,15.0790319210219,110.700001649559
NA,1965,8,14.5406448362816,144.700002156198
NA,1966,8,14.9832254715504,161.600002408028
NA,1967,8,16.4083867300182,54.9000008180737
NA,1968,8,14.735806122242,233.600003480911
NA,1969,8,15.1016125656785,243.900003634393
NA,1970,8,16.5829028551497,112.3000016734
NA,1971,8,18.1916124966116,42.8000006377697
NA,1972,8,14.9445157949963,126.600001886487
NA,1973,8,15.5141932016178,50.7000007554889
NA,1974,8,17.0341931676432,147.000002190471
NA,1975,8,14.8916125703723,140.400002092123
NA,1976,8,12.2435481134321,134.100001998246
NA,1977,8,15.7096770682162,122.300001822412
NA,1978,8,14.2558061329708,111.300001658499
NA,1979,8,14.6429028985121,113.300001688302
NA,1980,8,16.2432254433872,119.200001776218
NA,1981,8,15.3712899790055,88.0000013113022
NA,1982,8,16.1077415754478,107.400001600385
NA,1983,8,16.2141931859716,69.8000010401011
NA,1984,8,14.5690319324213,119.400001779199
NA,1985,8,17.0067738134174,95.2000014185905
NA,1986,8,17.4987092862927,87.3000013008714
NA,1987,8,15.8277415817063,97.8000014573336
NA,1988,8,17.4064512238387,137.50000204891
NA,1989,8,15.961289965818,152.800002276897
NA,1990,8,16.284515765045,43.10000064224
NA,1991,8,16.3996770527935,31.4000004678965
NA,1992,8,20.568064056397,18.100000269711
NA,1993,8,18.241612495494,105.500001572073
NA,1994,8,19.1538705396196,150.100002236664
NA,1995,8,15.6764512625072,154.90000230819
NA,1996,8,16.5058060826794,93.000001385808
NA,1997,8,16.0416125446678,87.5000013038516
NA,1998,8,18.3445157190004,75.9000011309981
NA,1999,8,17.391612514493,57.700000859797
NA,2000,8,18.8999995775521,20.1000002995133
NA,2001,8,18.9725802210911,27.600000411272
NA,2002,8,16.8296770431822,126.100001879036
NA,2003,8,21.246773718646,33.2000004947186
NA,2004,8,17.6387092831635,68.3000010177493
NA,2005,8,14.7977416047286,250.600003734231
NA,2006,8,15.1883867572873,222.900003321469
NA,2007,8,17.5290318662601,135.000002011657
NA,2008,8,18.017741532756,48.8000007271767
NA,2009,8,18.7835479672517,77.4000011533499
NA,2010,8,17.1693544549447,88.1000013127923
NA,2011,8,19.1896769904321,14.4000002145767
NA,2012,8,20.2793543854308,47.8000007122755
NA,2013,8,18.8429028046347,55.2000008225441
NA,2014,8,16.5767738230286,140.300002090633
NA,2015,8,19.0977415086161,88.6000013202429
NA,2016,8,16.4964512441788,89.0000013262033
NA,2017,8,20.4138705114564,40.7000006064773
NA,2018,8,18.8909673196895,42.8000006377697
