"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.20787382125854,83.377082824707
1961-02-01,1961,2,-1.44568276405334,71.3106002807617
1961-03-01,1961,3,0.903881728649139,93.7418975830078
1961-04-01,1961,4,7.13669633865356,114.775268554688
1961-05-01,1961,5,6.55656957626343,108.513961791992
1961-06-01,1961,6,13.1737051010132,105.711059570312
1961-07-01,1961,7,11.241174697876,154.210037231445
1961-08-01,1961,8,12.2330150604248,98.1884231567383
1961-09-01,1961,9,12.1954908370972,49.2015342712402
1961-10-01,1961,10,7.15672159194946,60.6405372619629
1961-11-01,1961,11,0.5566366314888,65.0343399047852
1961-12-01,1961,12,-5.44233369827271,72.3855361938477
1962-01-01,1962,1,-4.33680629730225,110.373550415039
1962-02-01,1962,2,-5.9804744720459,129.040573120117
1962-03-01,1962,3,-4.75332975387573,109.848495483398
1962-04-01,1962,4,4.66214656829834,66.2645721435547
1962-05-01,1962,5,5.56538867950439,202.365585327148
1962-06-01,1962,6,10.0921773910522,44.5188026428223
1962-07-01,1962,7,11.1681175231934,97.4602890014648
1962-08-01,1962,8,12.3304805755615,54.9480247497559
1962-09-01,1962,9,8.47878456115723,96.1060943603516
1962-10-01,1962,10,5.81275415420532,41.8774147033691
1962-11-01,1962,11,-0.140687718987465,82.6037979125977
1962-12-01,1962,12,-7.31064987182617,117.417655944824
1963-01-01,1963,1,-10.5903415679932,42.3725929260254
1963-02-01,1963,2,-8.02291965484619,30.8703498840332
1963-03-01,1963,3,-2.24649667739868,39.7652473449707
1963-04-01,1963,4,4.12686586380005,25.4944534301758
1963-05-01,1963,5,9.06641483306885,168.565734863281
1963-06-01,1963,6,12.5680265426636,160.706405639648
1963-07-01,1963,7,14.9306020736694,40.7882347106934
1963-08-01,1963,8,13.2318429946899,100.392921447754
1963-09-01,1963,9,10.95188331604,163.391677856445
1963-10-01,1963,10,4.45202684402466,65.3219375610352
1963-11-01,1963,11,3.77471375465393,159.448059082031
1963-12-01,1963,12,-7.15160465240479,10.4865627288818
1964-01-01,1964,1,-6.59499359130859,17.8328952789307
1964-02-01,1964,2,-5.02477884292603,80.6629333496094
1964-03-01,1964,3,-4.54367256164551,44.1692428588867
1964-04-01,1964,4,4.64655208587646,61.9246025085449
1964-05-01,1964,5,9.07225894927979,83.7393646240234
1964-06-01,1964,6,14.1631298065186,135.681777954102
1964-07-01,1964,7,14.3391132354736,64.8413696289062
1964-08-01,1964,8,11.3844232559204,284.040954589844
1964-09-01,1964,9,9.49381446838379,50.8784866333008
1964-10-01,1964,10,4.2215781211853,160.829238891602
1964-11-01,1964,11,0.40623614192009,145.586120605469
1964-12-01,1964,12,-4.04694795608521,58.261344909668
1965-01-01,1965,1,-3.63909554481506,137.501922607422
1965-02-01,1965,2,-8.14182472229004,138.328857421875
1965-03-01,1965,3,-2.34513902664185,67.1972351074219
1965-04-01,1965,4,2.205979347229,119.893501281738
1965-05-01,1965,5,6.23505258560181,265.470733642578
1965-06-01,1965,6,11.4437580108643,192.278335571289
1965-07-01,1965,7,11.6775903701782,206.721557617188
1965-08-01,1965,8,11.753101348877,82.475456237793
1965-09-01,1965,9,10.3385448455811,73.8451156616211
1965-10-01,1965,10,4.94329023361206,15.9405498504639
1965-11-01,1965,11,-3.26256060600281,83.8649063110352
1965-12-01,1965,12,-2.93016457557678,187.520950317383
1966-01-01,1966,1,-8.012770652771,64.6791763305664
1966-02-01,1966,2,0.743297159671783,124.234199523926
1966-03-01,1966,3,-1.71642577648163,116.251831054688
1966-04-01,1966,4,5.14002275466919,66.3192749023438
1966-05-01,1966,5,8.96321868896484,79.353271484375
1966-06-01,1966,6,12.8628187179565,188.237823486328
1966-07-01,1966,7,12.6538696289062,181.702026367188
1966-08-01,1966,8,12.0403776168823,196.230895996094
1966-09-01,1966,9,8.97602558135986,83.2402801513672
1966-10-01,1966,10,8.76395797729492,77.8437347412109
1966-11-01,1966,11,-0.763631045818329,73.5654830932617
1966-12-01,1966,12,-3.39770245552063,279.099182128906
1967-01-01,1967,1,-5.80523109436035,190.691680908203
1967-02-01,1967,2,-2.93986415863037,120.350563049316
1967-03-01,1967,3,0.0580319687724113,125.081008911133
1967-04-01,1967,4,2.70053219795227,83.3437271118164
1967-05-01,1967,5,9.24042987823486,118.476638793945
1967-06-01,1967,6,11.675576210022,65.4378967285156
1967-07-01,1967,7,15.1781196594238,164.259170532227
1967-08-01,1967,8,12.9355773925781,118.313629150391
1967-09-01,1967,9,11.1159772872925,170.599761962891
1967-10-01,1967,10,7.95548009872437,71.3187026977539
1967-11-01,1967,11,0.328700989484787,73.7566528320312
1967-12-01,1967,12,-4.95791530609131,219.071701049805
1968-01-01,1968,1,-6.73822736740112,162.917938232422
1968-02-01,1968,2,-3.45778179168701,60.982780456543
1968-03-01,1968,3,-0.895692825317383,70.9297714233398
1968-04-01,1968,4,4.81888103485107,43.65625
1968-05-01,1968,5,7.23896169662476,141.940170288086
1968-06-01,1968,6,13.2107543945312,129.055160522461
1968-07-01,1968,7,12.5589590072632,85.864860534668
1968-08-01,1968,8,12.8128461837769,127.133293151855
1968-09-01,1968,9,9.98019123077393,114.986183166504
1968-10-01,1968,10,5.64756107330322,65.3520202636719
1968-11-01,1968,11,1.30876672267914,82.8676147460938
1968-12-01,1968,12,-5.61553621292114,56.4209518432617
1969-01-01,1969,1,-4.93070650100708,59.5759887695312
1969-02-01,1969,2,-5.46179246902466,42.6482048034668
1969-03-01,1969,3,-4.39021635055542,126.821434020996
1969-04-01,1969,4,2.96326494216919,132.083953857422
1969-05-01,1969,5,10.6043920516968,94.2168502807617
1969-06-01,1969,6,11.6698226928711,118.216354370117
1969-07-01,1969,7,14.8022871017456,40.4826507568359
1969-08-01,1969,8,12.4467372894287,81.4855422973633
1969-09-01,1969,9,10.2005529403687,52.9103240966797
1969-10-01,1969,10,7.62954044342041,115.099731445312
1969-11-01,1969,11,0.894011855125427,96.1309585571289
1969-12-01,1969,12,-7.84578132629395,26.3867435455322
1970-01-01,1970,1,-5.96016120910645,44.3018951416016
1970-02-01,1970,2,-6.41753005981445,145.38298034668
1970-03-01,1970,3,-3.09907293319702,161.622695922852
1970-04-01,1970,4,1.49901819229126,120.500953674316
1970-05-01,1970,5,6.86062812805176,64.8197555541992
1970-06-01,1970,6,12.9844827651978,84.517822265625
1970-07-01,1970,7,12.8661766052246,181.000854492188
1970-08-01,1970,8,13.2583723068237,137.797729492188
1970-09-01,1970,9,8.77630043029785,51.7802314758301
1970-10-01,1970,10,4.49346113204956,179.675994873047
1970-11-01,1970,11,1.62046015262604,142.425506591797
1970-12-01,1970,12,-4.14932823181152,94.88232421875
1971-01-01,1971,1,-3.44310784339905,56.6769256591797
1971-02-01,1971,2,-3.51944398880005,83.6364364624023
1971-03-01,1971,3,-3.74584650993347,65.0171966552734
