"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.27894973754883,69.6127395629883
1961-02-01,1961,2,-0.0406800210475922,86.204704284668
1961-03-01,1961,3,1.4176322221756,94.5257797241211
1961-04-01,1961,4,7.13547945022583,103.461837768555
1961-05-01,1961,5,5.71315908432007,112.702194213867
1961-06-01,1961,6,11.8260126113892,133.432342529297
1961-07-01,1961,7,10.8180112838745,74.6723251342773
1961-08-01,1961,8,11.8719940185547,117.830894470215
1961-09-01,1961,9,13.0302972793579,51.8325805664062
1961-10-01,1961,10,6.22164487838745,78.2981567382812
1961-11-01,1961,11,0.00510389963164926,59.0628242492676
1961-12-01,1961,12,-4.24730777740479,119.658409118652
1962-01-01,1962,1,-3.37413001060486,114.809242248535
1962-02-01,1962,2,-5.9505443572998,141.378707885742
1962-03-01,1962,3,-5.28012180328369,104.20613861084
1962-04-01,1962,4,4.20838785171509,69.3733978271484
1962-05-01,1962,5,4.86505365371704,198.420120239258
1962-06-01,1962,6,9.20092296600342,43.2397346496582
1962-07-01,1962,7,11.0630712509155,98.7932052612305
1962-08-01,1962,8,12.9885587692261,69.5720138549805
1962-09-01,1962,9,8.39957237243652,104.462577819824
1962-10-01,1962,10,5.30289220809937,17.5886878967285
1962-11-01,1962,11,-1.37990057468414,31.8760509490967
1962-12-01,1962,12,-6.70297145843506,121.792251586914
1963-01-01,1963,1,-11.3955459594727,38.6687202453613
1963-02-01,1963,2,-8.66726779937744,20.7329692840576
1963-03-01,1963,3,-1.55077409744263,56.2205276489258
1963-04-01,1963,4,3.96656012535095,29.3251113891602
1963-05-01,1963,5,7.35190677642822,110.69800567627
1963-06-01,1963,6,11.4996757507324,229.866104125977
1963-07-01,1963,7,13.8237934112549,60.2320098876953
1963-08-01,1963,8,11.9631872177124,103.236183166504
1963-09-01,1963,9,10.190450668335,105.750946044922
1963-10-01,1963,10,4.09587335586548,49.7708282470703
1963-11-01,1963,11,2.9643726348877,157.431594848633
1963-12-01,1963,12,-6.84918928146362,6.5296106338501
1964-01-01,1964,1,-5.924560546875,18.6693248748779
1964-02-01,1964,2,-4.29670906066895,50.5636405944824
1964-03-01,1964,3,-4.31162595748901,35.1132507324219
1964-04-01,1964,4,4.41440534591675,69.8982925415039
1964-05-01,1964,5,8.53797340393066,114.000602722168
1964-06-01,1964,6,13.0543737411499,146.526168823242
1964-07-01,1964,7,13.8618841171265,40.0527954101562
1964-08-01,1964,8,11.4183759689331,177.589935302734
1964-09-01,1964,9,9.27976036071777,53.9586219787598
1964-10-01,1964,10,2.87222909927368,154.955505371094
1964-11-01,1964,11,-0.0599855817854404,96.0055770874023
1964-12-01,1964,12,-3.29561591148376,53.6236305236816
1965-01-01,1965,1,-3.18497323989868,97.6063995361328
1965-02-01,1965,2,-8.6024694442749,138.829711914062
1965-03-01,1965,3,-2.13840675354004,76.5336380004883
1965-04-01,1965,4,1.48711287975311,91.1025619506836
1965-05-01,1965,5,5.64327335357666,196.132385253906
1965-06-01,1965,6,11.1354875564575,142.673461914062
1965-07-01,1965,7,10.9397497177124,129.289749145508
1965-08-01,1965,8,10.6591176986694,74.1550369262695
1965-09-01,1965,9,8.70071220397949,103.615013122559
1965-10-01,1965,10,4.89069366455078,28.4951000213623
1965-11-01,1965,11,-2.63365650177002,85.6320037841797
1965-12-01,1965,12,-2.51319241523743,160.887420654297
1966-01-01,1966,1,-7.41360187530518,73.7801361083984
1966-02-01,1966,2,1.44853818416595,88.8386383056641
1966-03-01,1966,3,-2.38444304466248,109.906181335449
1966-04-01,1966,4,5.08023929595947,97.4107437133789
1966-05-01,1966,5,8.23034477233887,82.8708724975586
1966-06-01,1966,6,12.04700756073,206.550552368164
1966-07-01,1966,7,11.3596639633179,150.358200073242
1966-08-01,1966,8,10.9609394073486,161.608245849609
1966-09-01,1966,9,9.26164531707764,52.3453636169434
1966-10-01,1966,10,7.6222939491272,64.7024078369141
1966-11-01,1966,11,-1.75113129615784,40.1153907775879
1966-12-01,1966,12,-3.73225283622742,205.079254150391
1967-01-01,1967,1,-4.43882751464844,88.9457778930664
1967-02-01,1967,2,-2.60484194755554,116.133880615234
1967-03-01,1967,3,-0.356973737478256,112.301139831543
1967-04-01,1967,4,1.72022616863251,52.6596565246582
1967-05-01,1967,5,7.88734102249146,120.471656799316
1967-06-01,1967,6,10.5253105163574,87.5205459594727
1967-07-01,1967,7,14.7483186721802,53.9306755065918
1967-08-01,1967,8,12.0431823730469,91.0744857788086
1967-09-01,1967,9,9.64884662628174,157.952697753906
1967-10-01,1967,10,7.0506534576416,41.7571105957031
1967-11-01,1967,11,0.125553950667381,18.5374660491943
1967-12-01,1967,12,-5.03888463973999,122.966888427734
1968-01-01,1968,1,-6.49854564666748,167.143524169922
1968-02-01,1968,2,-3.16039419174194,21.6443500518799
1968-03-01,1968,3,-0.823521614074707,101.033264160156
1968-04-01,1968,4,4.3726053237915,55.5731086730957
1968-05-01,1968,5,7.07116365432739,77.841796875
1968-06-01,1968,6,11.5347156524658,120.970123291016
1968-07-01,1968,7,11.7319498062134,94.6249542236328
1968-08-01,1968,8,11.2960863113403,191.501068115234
1968-09-01,1968,9,8.59997272491455,119.040550231934
1968-10-01,1968,10,5.96791172027588,46.8094863891602
1968-11-01,1968,11,0.439674556255341,33.8570442199707
1968-12-01,1968,12,-5.54830598831177,40.3779449462891
1969-01-01,1969,1,-2.47383451461792,46.2841720581055
1969-02-01,1969,2,-6.00045728683472,51.8806838989258
1969-03-01,1969,3,-3.44756674766541,80.3592376708984
1969-04-01,1969,4,2.23551893234253,106.310005187988
1969-05-01,1969,5,9.78675079345703,52.6737251281738
1969-06-01,1969,6,9.87866687774658,292.573272705078
1969-07-01,1969,7,14.0242948532104,52.0223388671875
1969-08-01,1969,8,11.2097187042236,117.984367370605
1969-09-01,1969,9,9.78781986236572,70.3614807128906
