"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.15998077392578,47.1588478088379
1961-02-01,1961,2,-0.0456702150404453,66.0267944335938
1961-03-01,1961,3,3.37736248970032,43.2535820007324
1961-04-01,1961,4,9.70865631103516,84.9416427612305
1961-05-01,1961,5,9.36362648010254,93.5543365478516
1961-06-01,1961,6,15.4152040481567,139.38020324707
1961-07-01,1961,7,13.6706304550171,79.0098266601562
1961-08-01,1961,8,14.6156759262085,39.1140747070312
1961-09-01,1961,9,13.3138961791992,10.4858884811401
1961-10-01,1961,10,9.32214832305908,63.0448608398438
1961-11-01,1961,11,2.67290449142456,70.2752914428711
1961-12-01,1961,12,-3.9980833530426,65.5629577636719
1962-01-01,1962,1,-2.11184310913086,37.8301811218262
1962-02-01,1962,2,-3.30333018302917,60.331226348877
1962-03-01,1962,3,-2.12497806549072,81.455078125
1962-04-01,1962,4,7.93951654434204,80.3125076293945
1962-05-01,1962,5,8.83761024475098,167.080474853516
1962-06-01,1962,6,12.3827066421509,39.6438636779785
1962-07-01,1962,7,14.5143871307373,67.1948623657227
1962-08-01,1962,8,15.9348058700562,39.065242767334
1962-09-01,1962,9,10.8321380615234,59.309928894043
1962-10-01,1962,10,7.24581718444824,41.6221504211426
1962-11-01,1962,11,2.41967272758484,122.642822265625
1962-12-01,1962,12,-5.93560218811035,66.8057556152344
1963-01-01,1963,1,-9.81782817840576,29.105375289917
1963-02-01,1963,2,-7.34851169586182,26.7141628265381
1963-03-01,1963,3,-0.592835664749146,39.0240287780762
1963-04-01,1963,4,7.59772062301636,27.7399883270264
1963-05-01,1963,5,11.5241794586182,118.035369873047
1963-06-01,1963,6,15.4009923934937,115.282829284668
1963-07-01,1963,7,17.2804374694824,27.8509368896484
1963-08-01,1963,8,16.0640830993652,101.46068572998
1963-09-01,1963,9,13.552131652832,98.5796890258789
1963-10-01,1963,10,6.48780679702759,61.7466201782227
1963-11-01,1963,11,6.42027807235718,69.2288818359375
1963-12-01,1963,12,-5.94955825805664,10.3506088256836
1964-01-01,1964,1,-6.72448110580444,9.59393882751465
1964-02-01,1964,2,-2.97713303565979,34.8630905151367
1964-03-01,1964,3,-1.84046673774719,33.4268760681152
1964-04-01,1964,4,7.34473133087158,24.0911598205566
1964-05-01,1964,5,11.4938917160034,50.3472709655762
1964-06-01,1964,6,16.9137268066406,66.6611251831055
1964-07-01,1964,7,16.4831218719482,84.2840728759766
1964-08-01,1964,8,14.2051305770874,72.0820083618164
1964-09-01,1964,9,11.7834911346436,26.8072509765625
1964-10-01,1964,10,6.79865312576294,94.2599639892578
1964-11-01,1964,11,3.23924899101257,58.1271209716797
1964-12-01,1964,12,-2.12577128410339,49.5541725158691
1965-01-01,1965,1,-1.44885075092316,59.6375389099121
1965-02-01,1965,2,-6.40629768371582,36.2182273864746
1965-03-01,1965,3,1.13805556297302,39.3298149108887
1965-04-01,1965,4,5.1463828086853,105.691513061523
1965-05-01,1965,5,9.57514190673828,137.213043212891
1965-06-01,1965,6,14.5193710327148,152.416900634766
1965-07-01,1965,7,14.9751873016357,108.895004272461
1965-08-01,1965,8,13.8248910903931,60.0730209350586
1965-09-01,1965,9,13.2229166030884,67.7724304199219
1965-10-01,1965,10,6.27429676055908,19.7657909393311
1965-11-01,1965,11,-0.319410979747772,51.9462699890137
1965-12-01,1965,12,-0.588814735412598,88.8844680786133
1966-01-01,1966,1,-6.08114671707153,36.0266799926758
1966-02-01,1966,2,4.21042776107788,61.0114860534668
1966-03-01,1966,3,1.08026897907257,60.0593605041504
1966-04-01,1966,4,8.60714149475098,78.964599609375
1966-05-01,1966,5,11.4676036834717,106.719688415527
1966-06-01,1966,6,14.77467918396,126.286491394043
1966-07-01,1966,7,15.1688032150269,169.164184570312
1966-08-01,1966,8,14.7275285720825,116.29899597168
1966-09-01,1966,9,11.8594579696655,25.3923645019531
1966-10-01,1966,10,11.845329284668,37.0207633972168
1966-11-01,1966,11,2.07044982910156,72.1562652587891
1966-12-01,1966,12,-1.27829921245575,106.79759979248
1967-01-01,1967,1,-3.71298980712891,57.7476615905762
1967-02-01,1967,2,-1.25088977813721,50.2362594604492
1967-03-01,1967,3,2.92336344718933,51.538444519043
1967-04-01,1967,4,5.81737375259399,50.3259506225586
1967-05-01,1967,5,11.9470443725586,59.4476928710938
1967-06-01,1967,6,13.8840303421021,71.4061431884766
1967-07-01,1967,7,17.5113658905029,67.9857711791992
1967-08-01,1967,8,15.057915687561,74.565055847168
1967-09-01,1967,9,13.6970157623291,77.8017959594727
1967-10-01,1967,10,9.8262825012207,43.4966316223145
1967-11-01,1967,11,2.66316819190979,48.6262359619141
1967-12-01,1967,12,-3.05763578414917,84.7881622314453
1968-01-01,1968,1,-5.00800657272339,57.2551231384277
1968-02-01,1968,2,-0.33289048075676,25.8735618591309
1968-03-01,1968,3,2.15312170982361,43.829532623291
1968-04-01,1968,4,7.60974168777466,48.941967010498
1968-05-01,1968,5,11.1845245361328,41.8003463745117
1968-06-01,1968,6,15.5522212982178,152.617385864258
1968-07-01,1968,7,14.8507881164551,115.57608795166
1968-08-01,1968,8,14.4907054901123,126.505477905273
1968-09-01,1968,9,11.9586486816406,61.2547492980957
1968-10-01,1968,10,7.1703200340271,35.5642280578613
1968-11-01,1968,11,3.98144221305847,51.2556037902832
1968-12-01,1968,12,-4.64268827438354,30.5757694244385
1969-01-01,1969,1,-4.27058553695679,25.7237396240234
1969-02-01,1969,2,-2.7417368888855,49.644458770752
1969-03-01,1969,3,-0.975928723812103,62.3220252990723
1969-04-01,1969,4,6.15118408203125,26.4242267608643
1969-05-01,1969,5,13.5511665344238,60.9292907714844
1969-06-01,1969,6,13.6338233947754,84.2798004150391
1969-07-01,1969,7,16.4750804901123,58.2167282104492
1969-08-01,1969,8,14.1121215820312,112.074645996094
1969-09-01,1969,9,11.7864742279053,12.2414541244507
1969-10-01,1969,10,8.27481365203857,30.3168926239014
1969-11-01,1969,11,4.05338716506958,76.6836395263672
1969-12-01,1969,12,-6.25091171264648,22.8733577728271
1970-01-01,1970,1,-3.62309694290161,20.2307186126709
1970-02-01,1970,2,-3.81625509262085,66.1501617431641
1970-03-01,1970,3,0.0438050515949726,53.263744354248
1970-04-01,1970,4,5.25200271606445,62.896785736084
1970-05-01,1970,5,9.67335796356201,32.8948745727539
