"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.99278497695923,55.9080505371094
1961-02-01,1961,2,-0.906003654003143,45.8693313598633
1961-03-01,1961,3,1.91415870189667,84.6453247070312
1961-04-01,1961,4,7.37678384780884,43.3207778930664
1961-05-01,1961,5,7.53308010101318,71.3279495239258
1961-06-01,1961,6,13.9168310165405,90.2350234985352
1961-07-01,1961,7,12.2876501083374,38.8792381286621
1961-08-01,1961,8,12.7856388092041,50.9181213378906
1961-09-01,1961,9,12.081280708313,33.9529228210449
1961-10-01,1961,10,7.70439624786377,52.8535919189453
1961-11-01,1961,11,1.17209029197693,34.7190551757812
1961-12-01,1961,12,-5.60519027709961,75.6093902587891
1962-01-01,1962,1,-3.45335364341736,71.6992950439453
1962-02-01,1962,2,-5.39869022369385,84.8202133178711
1962-03-01,1962,3,-3.82243680953979,76.7692565917969
1962-04-01,1962,4,5.60437822341919,76.8627319335938
1962-05-01,1962,5,6.64069080352783,117.84464263916
1962-06-01,1962,6,10.8337717056274,45.0733184814453
1962-07-01,1962,7,12.1327543258667,51.5377349853516
1962-08-01,1962,8,13.3465147018433,11.7594881057739
1962-09-01,1962,9,8.5560941696167,47.5928611755371
1962-10-01,1962,10,6.00404787063599,45.8526153564453
1962-11-01,1962,11,0.676184237003326,81.963005065918
1962-12-01,1962,12,-6.58135223388672,64.1813125610352
1963-01-01,1963,1,-10.1144218444824,14.6933860778809
1963-02-01,1963,2,-7.93317794799805,18.4452724456787
1963-03-01,1963,3,-2.58389616012573,28.9794940948486
1963-04-01,1963,4,4.06320714950562,31.4095592498779
1963-05-01,1963,5,9.95016002655029,161.297103881836
1963-06-01,1963,6,13.317798614502,61.7583808898926
1963-07-01,1963,7,15.1352262496948,74.0451202392578
1963-08-01,1963,8,13.8906011581421,65.4897918701172
1963-09-01,1963,9,10.91335105896,115.92716217041
1963-10-01,1963,10,5.04692029953003,36.9005851745605
1963-11-01,1963,11,4.51190280914307,117.757698059082
1963-12-01,1963,12,-6.53196573257446,7.98835420608521
1964-01-01,1964,1,-6.0354151725769,6.81403732299805
1964-02-01,1964,2,-4.5411205291748,44.7131004333496
1964-03-01,1964,3,-4.62590885162354,43.2024803161621
1964-04-01,1964,4,5.14296436309814,29.993236541748
1964-05-01,1964,5,9.16104984283447,43.7401657104492
1964-06-01,1964,6,14.6372919082642,137.419525146484
1964-07-01,1964,7,14.1530866622925,75.35546875
1964-08-01,1964,8,11.806116104126,133.138061523438
1964-09-01,1964,9,9.39220428466797,27.1641750335693
1964-10-01,1964,10,4.12544822692871,144.284439086914
1964-11-01,1964,11,0.839663505554199,141.503265380859
1964-12-01,1964,12,-3.60798501968384,57.3175582885742
1965-01-01,1965,1,-3.52611446380615,62.2122535705566
1965-02-01,1965,2,-8.08020973205566,72.7386703491211
1965-03-01,1965,3,-1.54312872886658,36.5301551818848
1965-04-01,1965,4,2.52641081809998,100.781211853027
1965-05-01,1965,5,6.53553915023804,151.743362426758
1965-06-01,1965,6,11.7047958374023,126.096420288086
1965-07-01,1965,7,12.0133943557739,115.482566833496
1965-08-01,1965,8,11.7977275848389,29.7515659332275
1965-09-01,1965,9,10.7881765365601,74.4770736694336
1965-10-01,1965,10,5.01424932479858,10.1675519943237
1965-11-01,1965,11,-2.77731776237488,59.2906875610352
