"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.13984394073486,32.7033615112305
1961-02-01,1961,2,-1.37129139900208,50.6598739624023
1961-03-01,1961,3,0.242782890796661,77.9247970581055
1961-04-01,1961,4,6.30974769592285,42.5663642883301
1961-05-01,1961,5,5.08346033096313,105.093048095703
1961-06-01,1961,6,11.8163146972656,93.01416015625
1961-07-01,1961,7,9.71612071990967,99.0527954101562
1961-08-01,1961,8,10.5904779434204,63.2889289855957
1961-09-01,1961,9,11.1213340759277,34.8179359436035
1961-10-01,1961,10,6.51940202713013,96.8448791503906
1961-11-01,1961,11,0.108807116746902,59.638484954834
1961-12-01,1961,12,-5.33581924438477,82.9860229492188
1962-01-01,1962,1,-4.53338956832886,84.2247924804688
1962-02-01,1962,2,-6.69910192489624,91.7230377197266
1962-03-01,1962,3,-5.84198427200317,74.7401733398438
1962-04-01,1962,4,4.33940601348877,66.3105163574219
1962-05-01,1962,5,4.91432476043701,156.518768310547
1962-06-01,1962,6,8.69696807861328,46.32373046875
1962-07-01,1962,7,10.7629156112671,81.8929748535156
1962-08-01,1962,8,12.3885688781738,66.8799514770508
1962-09-01,1962,9,7.38471984863281,86.7996597290039
1962-10-01,1962,10,5.4511513710022,50.1746139526367
1962-11-01,1962,11,-0.449973791837692,82.3619995117188
1962-12-01,1962,12,-6.93377208709717,55.9008140563965
1963-01-01,1963,1,-11.6786870956421,60.0011100769043
1963-02-01,1963,2,-8.68522071838379,32.8900299072266
1963-03-01,1963,3,-3.0796000957489,37.5321006774902
1963-04-01,1963,4,3.29000473022461,42.7092399597168
1963-05-01,1963,5,8.15971183776855,140.7412109375
1963-06-01,1963,6,11.5613794326782,116.716758728027
1963-07-01,1963,7,13.6644277572632,72.1140365600586
1963-08-01,1963,8,12.5434770584106,116.327629089355
1963-09-01,1963,9,10.2371377944946,95.861946105957
1963-10-01,1963,10,3.74860906600952,61.7628135681152
1963-11-01,1963,11,3.24350309371948,78.9119033813477
1963-12-01,1963,12,-6.73835277557373,9.66759204864502
1964-01-01,1964,1,-6.23783445358276,14.3034029006958
1964-02-01,1964,2,-4.94178628921509,46.9090995788574
1964-03-01,1964,3,-5.04595518112183,43.2436828613281
1964-04-01,1964,4,3.92441773414612,55.2609672546387
1964-05-01,1964,5,7.96842765808105,53.3596839904785
1964-06-01,1964,6,13.1121454238892,146.181884765625
1964-07-01,1964,7,13.0860347747803,82.5799407958984
1964-08-01,1964,8,11.0203380584717,180.384201049805
1964-09-01,1964,9,8.37640380859375,26.4837799072266
1964-10-01,1964,10,3.39368367195129,175.419921875
1964-11-01,1964,11,-0.209348410367966,116.200256347656
1964-12-01,1964,12,-3.62928128242493,39.5898056030273
1965-01-01,1965,1,-3.99950265884399,57.7006225585938
1965-02-01,1965,2,-9.49871635437012,60.877872467041
1965-03-01,1965,3,-2.97758841514587,49.1300773620605
1965-04-01,1965,4,1.11571907997131,129.303421020508
1965-05-01,1965,5,4.9963698387146,164.739486694336
1965-06-01,1965,6,10.492639541626,170.679534912109
1965-07-01,1965,7,10.6596555709839,157.942489624023
1965-08-01,1965,8,10.0844163894653,60.4494972229004
1965-09-01,1965,9,9.39323139190674,82.6580352783203
1965-10-01,1965,10,4.76456356048584,12.2829599380493
1965-11-01,1965,11,-3.29946374893188,50.2742156982422
1965-12-01,1965,12,-4.03540515899658,81.9227066040039
1966-01-01,1966,1,-8.02375221252441,74.4523086547852
1966-02-01,1966,2,0.634379327297211,68.4026870727539
1966-03-01,1966,3,-2.76003742218018,78.1889343261719
1966-04-01,1966,4,4.57845306396484,79.0437393188477
1966-05-01,1966,5,7.69634103775024,94.6130065917969
1966-06-01,1966,6,11.6250944137573,143.465728759766
1966-07-01,1966,7,11.5285549163818,215.973739624023
1966-08-01,1966,8,11.0091724395752,139.706130981445
1966-09-01,1966,9,8.84819507598877,36.8316650390625
1966-10-01,1966,10,7.74254751205444,48.4448394775391
1966-11-01,1966,11,-1.31064522266388,61.1914482116699
1966-12-01,1966,12,-4.05164194107056,77.7452392578125
1967-01-01,1967,1,-5.09419727325439,54.4365005493164
1967-02-01,1967,2,-3.1807324886322,59.6543006896973
1967-03-01,1967,3,-0.84565943479538,59.5918159484863
1967-04-01,1967,4,1.84967160224915,83.4808883666992
1967-05-01,1967,5,8.09948253631592,106.190956115723
1967-06-01,1967,6,10.7761964797974,112.010162353516
1967-07-01,1967,7,14.0144958496094,141.499359130859
1967-08-01,1967,8,11.7947816848755,174.503082275391
1967-09-01,1967,9,10.4775085449219,153.05632019043
1967-10-01,1967,10,7.28595066070557,48.9499588012695
1967-11-01,1967,11,0.317360073328018,56.1297912597656
1967-12-01,1967,12,-5.62900924682617,80.2502212524414
1968-01-01,1968,1,-7.34126329421997,69.5883483886719
1968-02-01,1968,2,-3.75279355049133,33.5052833557129
1968-03-01,1968,3,-1.40884947776794,40.4602355957031
1968-04-01,1968,4,4.12050676345825,35.2924613952637
1968-05-01,1968,5,6.70073413848877,145.976043701172
1968-06-01,1968,6,11.6906147003174,144.902252197266
