"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.96782732009888,31.2525615692139
1961-02-01,1961,2,-1.31613171100616,43.6654624938965
1961-03-01,1961,3,0.410682111978531,85.3516616821289
1961-04-01,1961,4,6.51661396026611,75.5177917480469
1961-05-01,1961,5,5.75445795059204,105.010108947754
1961-06-01,1961,6,12.3887701034546,140.747985839844
1961-07-01,1961,7,10.4932060241699,67.9685134887695
1961-08-01,1961,8,11.3552885055542,66.5494918823242
1961-09-01,1961,9,11.7605400085449,35.2975845336914
1961-10-01,1961,10,6.68555021286011,75.3626098632812
1961-11-01,1961,11,0.108326964080334,53.3675308227539
1961-12-01,1961,12,-4.94489240646362,63.9536972045898
1962-01-01,1962,1,-4.95979022979736,73.2155227661133
1962-02-01,1962,2,-7.05881118774414,97.4200973510742
1962-03-01,1962,3,-6.02322626113892,66.3344268798828
1962-04-01,1962,4,4.11698865890503,43.256275177002
1962-05-01,1962,5,4.50546407699585,166.585144042969
1962-06-01,1962,6,8.50791072845459,49.6947135925293
1962-07-01,1962,7,10.2027463912964,64.8443603515625
1962-08-01,1962,8,11.9468402862549,48.6192741394043
1962-09-01,1962,9,7.19991731643677,69.2686920166016
1962-10-01,1962,10,5.21024656295776,37.773609161377
1962-11-01,1962,11,-0.531786799430847,68.135612487793
1962-12-01,1962,12,-7.10418319702148,67.0347518920898
1963-01-01,1963,1,-11.9904937744141,53.956470489502
1963-02-01,1963,2,-8.74752044677734,29.2813606262207
1963-03-01,1963,3,-3.27175402641296,37.2914390563965
1963-04-01,1963,4,3.19102954864502,22.7142124176025
1963-05-01,1963,5,7.79873609542847,160.86555480957
1963-06-01,1963,6,11.1778335571289,138.337036132812
1963-07-01,1963,7,13.398998260498,38.0113639831543
1963-08-01,1963,8,12.1449813842773,109.826637268066
1963-09-01,1963,9,10.253490447998,108.953330993652
1963-10-01,1963,10,3.62235999107361,36.7538757324219
1963-11-01,1963,11,2.92499303817749,113.809059143066
1963-12-01,1963,12,-7.15511178970337,11.9070873260498
1964-01-01,1964,1,-6.9372296333313,15.0215950012207
1964-02-01,1964,2,-5.1198878288269,56.6754112243652
1964-03-01,1964,3,-4.97108507156372,34.8964233398438
1964-04-01,1964,4,3.61736392974854,42.456600189209
1964-05-01,1964,5,7.96289396286011,57.9442558288574
1964-06-01,1964,6,12.9927139282227,221.298828125
1964-07-01,1964,7,12.9426946640015,63.8580856323242
1964-08-01,1964,8,10.7141056060791,182.277694702148
1964-09-01,1964,9,8.33526706695557,52.380054473877
1964-10-01,1964,10,3.51016664505005,148.36164855957
1964-11-01,1964,11,-0.512298285961151,128.974990844727
1964-12-01,1964,12,-3.88516187667847,54.6657829284668
1965-01-01,1965,1,-4.33336591720581,88.4127197265625
1965-02-01,1965,2,-9.86531257629395,75.1571426391602
1965-03-01,1965,3,-3.43444323539734,44.7512359619141
1965-04-01,1965,4,1.07120668888092,102.510108947754
