"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.96565985679626,33.9769172668457
1961-02-01,1961,2,-0.741353452205658,83.1517333984375
1961-03-01,1961,3,3.174560546875,49.4536056518555
1961-04-01,1961,4,8.95722103118896,84.955680847168
1961-05-01,1961,5,8.51772594451904,143.26203918457
1961-06-01,1961,6,14.8754272460938,185.487091064453
1961-07-01,1961,7,13.4525871276855,114.719909667969
1961-08-01,1961,8,14.4906530380249,56.953971862793
1961-09-01,1961,9,14.0208616256714,14.631986618042
1961-10-01,1961,10,9.68479633331299,43.4943161010742
1961-11-01,1961,11,2.16641640663147,87.347412109375
1961-12-01,1961,12,-4.53113412857056,100.019889831543
1962-01-01,1962,1,-2.06006765365601,54.9763488769531
1962-02-01,1962,2,-4.92351341247559,59.5670127868652
1962-03-01,1962,3,-3.25904941558838,95.8755493164062
1962-04-01,1962,4,7.20296812057495,110.742622375488
1962-05-01,1962,5,7.88884162902832,215.433654785156
1962-06-01,1962,6,11.6348295211792,73.0243759155273
1962-07-01,1962,7,13.2661294937134,90.481071472168
1962-08-01,1962,8,15.2383403778076,35.4458656311035
1962-09-01,1962,9,10.4120473861694,75.4344635009766
1962-10-01,1962,10,7.32669067382812,53.4760513305664
1962-11-01,1962,11,1.68580448627472,128.326034545898
1962-12-01,1962,12,-6.1457986831665,65.9065780639648
1963-01-01,1963,1,-11.4900102615356,42.898811340332
1963-02-01,1963,2,-8.31682777404785,38.3345069885254
1963-03-01,1963,3,-1.46191203594208,43.009464263916
1963-04-01,1963,4,5.90503025054932,41.229434967041
1963-05-01,1963,5,10.3794031143188,124.016098022461
1963-06-01,1963,6,14.2575311660767,67.0218505859375
1963-07-01,1963,7,16.418327331543,60.1963157653809
1963-08-01,1963,8,15.6492519378662,125.175064086914
1963-09-01,1963,9,12.8240270614624,72.9109649658203
1963-10-01,1963,10,6.20792722702026,88.3168258666992
1963-11-01,1963,11,5.5048565864563,67.4854507446289
1963-12-01,1963,12,-6.21859073638916,22.2354125976562
1964-01-01,1964,1,-6.23084402084351,14.4265909194946
1964-02-01,1964,2,-4.35517120361328,40.1199188232422
1964-03-01,1964,3,-3.74205470085144,44.8807754516602
1964-04-01,1964,4,6.10235214233398,44.8031539916992
1964-05-01,1964,5,10.4248752593994,46.5655326843262
1964-06-01,1964,6,15.8811063766479,101.40550994873
1964-07-01,1964,7,15.4837131500244,108.739990234375
1964-08-01,1964,8,13.3671379089355,137.958999633789
1964-09-01,1964,9,11.3257102966309,40.5828247070312
1964-10-01,1964,10,6.10342311859131,105.882125854492
1964-11-01,1964,11,1.71086645126343,101.801155090332
1964-12-01,1964,12,-2.51767802238464,50.3672790527344
1965-01-01,1965,1,-2.28638744354248,74.872932434082
1965-02-01,1965,2,-7.45420980453491,77.5662841796875
1965-03-01,1965,3,0.540736079216003,45.3408813476562
1965-04-01,1965,4,3.72448587417603,98.1061477661133
1965-05-01,1965,5,8.01026916503906,182.804565429688
1965-06-01,1965,6,13.3723468780518,211.501174926758
1965-07-01,1965,7,13.6702060699463,120.698402404785
1965-08-01,1965,8,13.3589000701904,81.1571044921875
1965-09-01,1965,9,13.3016605377197,58.5776405334473
1965-10-01,1965,10,6.30090618133545,18.4277667999268
1965-11-01,1965,11,-1.51074314117432,43.6047439575195
1965-12-01,1965,12,-1.22346174716949,71.0820007324219
1966-01-01,1966,1,-7.34672451019287,67.8491058349609
1966-02-01,1966,2,2.70961403846741,67.4960708618164
1966-03-01,1966,3,-0.0136583475396037,98.9136199951172
1966-04-01,1966,4,7.28763008117676,76.6589431762695
1966-05-01,1966,5,10.5042753219604,180.74250793457
1966-06-01,1966,6,13.9615049362183,144.858612060547
1966-07-01,1966,7,14.5699157714844,381.618408203125
1966-08-01,1966,8,14.1491851806641,159.96435546875
1966-09-01,1966,9,11.1800498962402,32.3122329711914
1966-10-01,1966,10,11.713267326355,37.4030494689941
1966-11-01,1966,11,1.44276559352875,110.508010864258
1966-12-01,1966,12,-1.82725584506989,63.7377662658691
1967-01-01,1967,1,-4.50707960128784,50.4779930114746
1967-02-01,1967,2,-1.3719584941864,56.9675598144531
1967-03-01,1967,3,2.59938931465149,70.538948059082
1967-04-01,1967,4,4.42910003662109,88.6258773803711
1967-05-01,1967,5,11.0496292114258,78.1314239501953
1967-06-01,1967,6,13.445294380188,106.658271789551
1967-07-01,1967,7,16.7133502960205,101.464622497559
1967-08-01,1967,8,14.6786680221558,92.9067535400391
1967-09-01,1967,9,13.7226810455322,88.6135635375977
1967-10-01,1967,10,9.4328556060791,45.1612777709961
1967-11-01,1967,11,2.60819697380066,55.5294532775879
1967-12-01,1967,12,-3.34737658500671,51.0469741821289
1968-01-01,1968,1,-5.38208770751953,78.1802368164062
1968-02-01,1968,2,-0.903604984283447,34.2807350158691
1968-03-01,1968,3,1.33564698696136,41.6902122497559
1968-04-01,1968,4,6.79589176177979,59.6606979370117
1968-05-01,1968,5,9.44315147399902,87.8722686767578
1968-06-01,1968,6,14.4996795654297,204.867980957031
1968-07-01,1968,7,13.6999168395996,237.252716064453
1968-08-01,1968,8,14.0449724197388,91.1358184814453
1968-09-01,1968,9,11.2765197753906,96.347770690918
1968-10-01,1968,10,6.93614959716797,43.4515113830566
1968-11-01,1968,11,3.16971445083618,46.0382537841797
1968-12-01,1968,12,-5.40236473083496,31.3503646850586
1969-01-01,1969,1,-4.70870065689087,42.5925979614258
1969-02-01,1969,2,-3.63006186485291,53.3117980957031
1969-03-01,1969,3,-2.89908409118652,58.1611099243164
1969-04-01,1969,4,4.87868118286133,24.8041076660156
1969-05-01,1969,5,12.7035789489746,64.2419891357422
1969-06-01,1969,6,12.9234075546265,142.208374023438
1969-07-01,1969,7,15.763879776001,70.7279205322266
1969-08-01,1969,8,13.5257740020752,138.811660766602
1969-09-01,1969,9,11.7349805831909,13.2649583816528
1969-10-01,1969,10,7.93245601654053,26.4939250946045
1969-11-01,1969,11,3.46495223045349,90.3948974609375
1969-12-01,1969,12,-7.52745914459229,62.4298820495605
1970-01-01,1970,1,-5.19042062759399,52.5353889465332
1970-02-01,1970,2,-5.62624597549438,77.825325012207
1970-03-01,1970,3,-1.15386760234833,49.9885749816895
1970-04-01,1970,4,4.2546443939209,99.334228515625
1970-05-01,1970,5,8.54291820526123,55.0936393737793
1970-06-01,1970,6,13.9797515869141,116.143737792969
1970-07-01,1970,7,14.0129671096802,243.126525878906
1970-08-01,1970,8,14.2505388259888,146.935699462891
1970-09-01,1970,9,10.1521577835083,46.4454002380371
1970-10-01,1970,10,5.90177583694458,94.1973419189453
1970-11-01,1970,11,3.72187066078186,79.5568923950195
1970-12-01,1970,12,-2.39594006538391,92.1410064697266
1971-01-01,1971,1,-2.78712153434753,25.3140277862549
1971-02-01,1971,2,-1.90196967124939,83.1123657226562
1971-03-01,1971,3,-2.20825815200806,72.4330291748047
1971-04-01,1971,4,6.12610912322998,56.1121063232422
1971-05-01,1971,5,12.594313621521,46.1871910095215
1971-06-01,1971,6,11.9739742279053,157.50309753418
1971-07-01,1971,7,14.9304256439209,60.344165802002
1971-08-01,1971,8,16.1713809967041,97.1112213134766
1971-09-01,1971,9,8.70998191833496,88.5070648193359
1971-10-01,1971,10,5.80011320114136,35.2923126220703
1971-11-01,1971,11,0.344583988189697,120.536155700684
1971-12-01,1971,12,0.388599306344986,94.4072952270508
1972-01-01,1972,1,-5.51117706298828,42.3943214416504
1972-02-01,1972,2,0.941307485103607,21.2437839508057
1972-03-01,1972,3,3.36289715766907,19.3489360809326
1972-04-01,1972,4,4.62705278396606,171.970672607422
1972-05-01,1972,5,10.0388994216919,110.85945892334
1972-06-01,1972,6,14.0441436767578,218.11051940918
1972-07-01,1972,7,15.5726127624512,173.503189086914
1972-08-01,1972,8,13.0987100601196,252.665191650391
1972-09-01,1972,9,8.62639617919922,75.4590835571289
1972-10-01,1972,10,4.01826620101929,29.6804466247559
1972-11-01,1972,11,1.81297385692596,81.7325210571289
1972-12-01,1972,12,-2.03789258003235,3.98341274261475
1973-01-01,1973,1,-2.96712803840637,40.658748626709
1973-02-01,1973,2,-2.16143083572388,116.089004516602
1973-03-01,1973,3,0.939083874225616,41.5766220092773
1973-04-01,1973,4,3.15145564079285,82.8192291259766
1973-05-01,1973,5,9.91584491729736,49.5477867126465
1973-06-01,1973,6,12.4720325469971,61.6154708862305
1973-07-01,1973,7,14.2277393341064,106.639137268066
1973-08-01,1973,8,14.7619962692261,47.1081924438477
1973-09-01,1973,9,11.8795280456543,74.2927169799805
1973-10-01,1973,10,4.7617883682251,46.0695266723633
1973-11-01,1973,11,-0.836863696575165,50.8310966491699
1973-12-01,1973,12,-2.56438136100769,54.0250930786133
1974-01-01,1974,1,-0.44706729054451,94.0808410644531
1974-02-01,1974,2,0.796024560928345,40.4987716674805
1974-03-01,1974,3,3.35492658615112,6.94024276733398
1974-04-01,1974,4,4.66344833374023,49.8506126403809
