"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.80965971946716,34.9631690979004
1961-02-01,1961,2,0.748476982116699,55.9167938232422
1961-03-01,1961,3,2.2447817325592,86.8787841796875
1961-04-01,1961,4,7.66600656509399,79.0517883300781
1961-05-01,1961,5,6.45460081100464,113.555183410645
1961-06-01,1961,6,12.5198335647583,138.887725830078
1961-07-01,1961,7,11.6298274993896,71.4648056030273
1961-08-01,1961,8,12.3929061889648,133.010894775391
1961-09-01,1961,9,13.3861436843872,59.3966484069824
1961-10-01,1961,10,6.61447477340698,78.7225952148438
1961-11-01,1961,11,0.290153861045837,58.5417442321777
1961-12-01,1961,12,-3.94142293930054,86.2756652832031
1962-01-01,1962,1,-2.90694212913513,81.8632888793945
1962-02-01,1962,2,-4.81159925460815,68.2375869750977
1962-03-01,1962,3,-4.27485704421997,77.998046875
1962-04-01,1962,4,4.34241247177124,55.4625701904297
1962-05-01,1962,5,5.42173337936401,168.150207519531
1962-06-01,1962,6,10.1574878692627,39.1442794799805
1962-07-01,1962,7,11.57692527771,100.265144348145
1962-08-01,1962,8,13.1214666366577,76.1019668579102
1962-09-01,1962,9,8.82680797576904,80.9795379638672
1962-10-01,1962,10,5.54578590393066,15.5775461196899
1962-11-01,1962,11,-1.06263375282288,28.6894626617432
1962-12-01,1962,12,-6.84100532531738,63.7033081054688
1963-01-01,1963,1,-10.0845537185669,43.6353302001953
1963-02-01,1963,2,-8.44794845581055,17.2654438018799
1963-03-01,1963,3,-0.58889228105545,56.2277412414551
1963-04-01,1963,4,4.42742967605591,25.788875579834
1963-05-01,1963,5,8.31148529052734,98.2489318847656
1963-06-01,1963,6,11.931450843811,153.086730957031
1963-07-01,1963,7,14.3497562408447,57.1918678283691
1963-08-01,1963,8,12.6705102920532,89.6146469116211
1963-09-01,1963,9,10.4453744888306,75.608528137207
1963-10-01,1963,10,4.695387840271,41.672908782959
1963-11-01,1963,11,3.5114278793335,121.956504821777
1963-12-01,1963,12,-6.67456483840942,8.71876811981201
1964-01-01,1964,1,-5.85732316970825,34.9751853942871
1964-02-01,1964,2,-3.57124400138855,39.3630142211914
1964-03-01,1964,3,-3.89369893074036,47.6843605041504
1964-04-01,1964,4,5.16166925430298,75.6877670288086
1964-05-01,1964,5,9.10137462615967,122.208625793457
1964-06-01,1964,6,13.5507125854492,100.666641235352
1964-07-01,1964,7,14.4646911621094,63.6851425170898
1964-08-01,1964,8,11.6495790481567,192.447799682617
1964-09-01,1964,9,9.69634914398193,83.2366943359375
1964-10-01,1964,10,3.54505586624146,139.378402709961
1964-11-01,1964,11,0.767445862293243,121.932052612305
1964-12-01,1964,12,-3.22270059585571,59.6707458496094
1965-01-01,1965,1,-2.32608580589294,102.268020629883
1965-02-01,1965,2,-7.30764150619507,143.963714599609
1965-03-01,1965,3,-1.91057527065277,125.849967956543
1965-04-01,1965,4,2.28029751777649,107.752853393555
1965-05-01,1965,5,6.44325876235962,224.458358764648
1965-06-01,1965,6,11.5918865203857,147.40412902832
1965-07-01,1965,7,11.4375715255737,137.345321655273
1965-08-01,1965,8,11.0660285949707,75.6275634765625
1965-09-01,1965,9,8.88750553131104,103.150863647461
1965-10-01,1965,10,4.94634056091309,31.4686222076416
1965-11-01,1965,11,-2.12764120101929,64.2258682250977
1965-12-01,1965,12,-1.18416357040405,147.894714355469
1966-01-01,1966,1,-6.86915969848633,49.8372344970703
1966-02-01,1966,2,1.9885585308075,83.6387557983398
1966-03-01,1966,3,-1.58958995342255,118.179229736328
1966-04-01,1966,4,5.51429319381714,108.92024230957
1966-05-01,1966,5,8.77798652648926,83.3490295410156
1966-06-01,1966,6,12.8636569976807,178.863204956055
1966-07-01,1966,7,12.0993804931641,192.387725830078
1966-08-01,1966,8,11.6004304885864,163.060073852539
1966-09-01,1966,9,9.66629886627197,56.5692443847656
1966-10-01,1966,10,8.20404529571533,64.923698425293
1966-11-01,1966,11,-1.45098423957825,56.3707504272461
1966-12-01,1966,12,-2.81074857711792,164.925827026367
1967-01-01,1967,1,-3.6541211605072,142.097213745117
1967-02-01,1967,2,-1.90956056118011,105.371925354004
1967-03-01,1967,3,0.420094072818756,98.4692916870117
1967-04-01,1967,4,2.30369210243225,73.9939041137695
1967-05-01,1967,5,8.61676597595215,125.928009033203
1967-06-01,1967,6,11.2416553497314,109.634773254395
1967-07-01,1967,7,15.3513097763062,46.8187446594238
1967-08-01,1967,8,12.7630558013916,74.6040954589844
1967-09-01,1967,9,10.2074384689331,197.811996459961
1967-10-01,1967,10,7.61466503143311,46.0955467224121
1967-11-01,1967,11,0.193275183439255,33.3106498718262
1967-12-01,1967,12,-4.22466611862183,142.95817565918
1968-01-01,1968,1,-5.42841100692749,116.022003173828
1968-02-01,1968,2,-2.71785569190979,25.876293182373
1968-03-01,1968,3,-0.225135520100594,89.7182235717773
1968-04-01,1968,4,4.50328874588013,47.4128112792969
1968-05-01,1968,5,7.29082059860229,80.8528671264648
1968-06-01,1968,6,12.1452083587646,132.133178710938
1968-07-01,1968,7,12.5033674240112,80.8893661499023
1968-08-01,1968,8,12.0401334762573,181.523239135742
1968-09-01,1968,9,9.13537406921387,118.199508666992
1968-10-01,1968,10,6.27678060531616,67.6306915283203
1968-11-01,1968,11,0.379833281040192,32.1304397583008
1968-12-01,1968,12,-5.48291110992432,63.3922386169434
1969-01-01,1969,1,-2.34216952323914,68.1259918212891
1969-02-01,1969,2,-5.55207300186157,94.376220703125
1969-03-01,1969,3,-2.80773138999939,94.3439025878906
1969-04-01,1969,4,2.89269232749939,118.945014953613
1969-05-01,1969,5,10.1995315551758,43.5976791381836
1969-06-01,1969,6,10.7235774993896,188.657165527344
1969-07-01,1969,7,14.8745565414429,49.8646659851074
1969-08-01,1969,8,12.1690711975098,84.0691680908203
1969-09-01,1969,9,10.294885635376,67.9858551025391
1969-10-01,1969,10,6.71412467956543,20.0508460998535
1969-11-01,1969,11,1.15964031219482,141.029067993164
1969-12-01,1969,12,-7.60918807983398,33.3371963500977
1970-01-01,1970,1,-4.61160564422607,34.8143348693848
1970-02-01,1970,2,-4.75571346282959,279.260375976562
1970-03-01,1970,3,-2.85913419723511,184.96842956543
1970-04-01,1970,4,1.29579937458038,160.562026977539
1970-05-01,1970,5,6.1733775138855,145.741333007812
1970-06-01,1970,6,12.8972606658936,60.3254432678223
1970-07-01,1970,7,13.029673576355,119.942153930664
1970-08-01,1970,8,13.3496465682983,105.45987701416
1970-09-01,1970,9,9.8975887298584,60.7667846679688
1970-10-01,1970,10,4.71382474899292,181.840698242188
1970-11-01,1970,11,2.42589831352234,77.53125
