"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.55904340744019,36.3570556640625
1961-02-01,1961,2,0.0323124453425407,57.0219078063965
1961-03-01,1961,3,2.22959232330322,48.1237449645996
1961-04-01,1961,4,7.61611270904541,53.8604278564453
1961-05-01,1961,5,6.79081916809082,39.7371559143066
1961-06-01,1961,6,13.0710601806641,108.648162841797
1961-07-01,1961,7,12.3013963699341,14.450514793396
1961-08-01,1961,8,13.1308183670044,30.0626544952393
1961-09-01,1961,9,13.483696937561,18.3057537078857
1961-10-01,1961,10,6.75570154190063,23.55788230896
1961-11-01,1961,11,0.484097123146057,21.0766525268555
1961-12-01,1961,12,-4.43778467178345,45.6880378723145
1962-01-01,1962,1,-2.9677529335022,83.8417587280273
1962-02-01,1962,2,-5.13091278076172,98.5505447387695
1962-03-01,1962,3,-3.95808267593384,66.1098480224609
1962-04-01,1962,4,4.66574621200562,49.2974662780762
1962-05-01,1962,5,5.7298321723938,162.207717895508
1962-06-01,1962,6,10.4811944961548,40.091438293457
1962-07-01,1962,7,11.755955696106,77.3122787475586
1962-08-01,1962,8,13.5632905960083,45.5515441894531
1962-09-01,1962,9,9.12513828277588,83.3813781738281
1962-10-01,1962,10,5.55601453781128,19.8027687072754
1962-11-01,1962,11,-0.769428789615631,35.5319709777832
1962-12-01,1962,12,-6.71400547027588,72.9372406005859
1963-01-01,1963,1,-9.85703182220459,41.5537528991699
1963-02-01,1963,2,-8.42542552947998,20.5182590484619
1963-03-01,1963,3,-0.981553673744202,48.1598052978516
1963-04-01,1963,4,4.28946208953857,26.7023162841797
1963-05-01,1963,5,8.19995212554932,95.8863830566406
1963-06-01,1963,6,12.5728025436401,171.905532836914
1963-07-01,1963,7,14.6442890167236,60.3467216491699
1963-08-01,1963,8,12.8324317932129,94.2392120361328
1963-09-01,1963,9,10.5522260665894,73.0874633789062
1963-10-01,1963,10,4.94978427886963,25.8457012176514
1963-11-01,1963,11,3.74694991111755,111.514442443848
1963-12-01,1963,12,-6.69815063476562,9.3046236038208
1964-01-01,1964,1,-5.81469440460205,8.44543075561523
1964-02-01,1964,2,-3.87295770645142,22.1153182983398
1964-03-01,1964,3,-4.17128324508667,39.7534599304199
1964-04-01,1964,4,4.91393947601318,47.2888298034668
1964-05-01,1964,5,9.1279239654541,68.9236907958984
1964-06-01,1964,6,13.8263397216797,84.0218276977539
1964-07-01,1964,7,14.251277923584,63.5857696533203
1964-08-01,1964,8,11.5953493118286,151.690048217773
1964-09-01,1964,9,9.7203893661499,27.7804660797119
1964-10-01,1964,10,3.33891010284424,126.707427978516
1964-11-01,1964,11,0.807514846324921,80.5394592285156
1964-12-01,1964,12,-3.40600657463074,59.2819290161133
1965-01-01,1965,1,-2.59136557579041,76.2119445800781
1965-02-01,1965,2,-7.26851558685303,90.6218643188477
1965-03-01,1965,3,-1.44348406791687,62.3593406677246
1965-04-01,1965,4,2.39983177185059,90.2079772949219
1965-05-01,1965,5,6.44403648376465,157.231948852539
1965-06-01,1965,6,11.7590265274048,116.279174804688
1965-07-01,1965,7,11.7270727157593,103.691902160645
1965-08-01,1965,8,11.58957862854,62.1698837280273
1965-09-01,1965,9,9.42201137542725,61.9005851745605
1965-10-01,1965,10,5.02337884902954,14.2865037918091
1965-11-01,1965,11,-2.20604872703552,64.2355270385742
1965-12-01,1965,12,-1.64355838298798,137.510223388672
1966-01-01,1966,1,-7.13480663299561,51.2396507263184
1966-02-01,1966,2,1.81527721881866,52.8563461303711
1966-03-01,1966,3,-1.34230852127075,79.0890350341797
1966-04-01,1966,4,5.31696748733521,83.1838607788086
1966-05-01,1966,5,8.83913612365723,47.9598197937012
1966-06-01,1966,6,12.8345174789429,168.444625854492
1966-07-01,1966,7,12.4008274078369,166.718658447266
1966-08-01,1966,8,11.8027944564819,166.867172241211
1966-09-01,1966,9,9.63552188873291,37.747184753418
1966-10-01,1966,10,8.62318897247314,41.562744140625
1966-11-01,1966,11,-1.22853589057922,47.9962730407715
1966-12-01,1966,12,-2.71552348136902,192.89372253418
1967-01-01,1967,1,-4.03063631057739,81.8252868652344
1967-02-01,1967,2,-2.03851985931396,81.2246322631836
1967-03-01,1967,3,0.90155565738678,85.9852828979492
1967-04-01,1967,4,2.64663648605347,47.4310188293457
1967-05-01,1967,5,8.71819591522217,95.4751663208008
1967-06-01,1967,6,11.4785165786743,62.8153991699219
1967-07-01,1967,7,15.4075536727905,47.1181564331055
1967-08-01,1967,8,12.6396989822388,71.851432800293
1967-09-01,1967,9,10.2922735214233,98.0248107910156
1967-10-01,1967,10,7.87294244766235,37.008373260498
1967-11-01,1967,11,0.487484931945801,28.8108882904053
1967-12-01,1967,12,-3.77790117263794,112.895111083984
1968-01-01,1968,1,-5.14237880706787,76.9325714111328
1968-02-01,1968,2,-2.48398184776306,10.398754119873
1968-03-01,1968,3,0.0118599217385054,45.0301094055176
1968-04-01,1968,4,4.43218326568604,32.7008743286133
1968-05-01,1968,5,7.1413722038269,56.8321266174316
1968-06-01,1968,6,12.1217832565308,76.0494689941406
1968-07-01,1968,7,12.5802593231201,49.5347785949707
1968-08-01,1968,8,12.5197687149048,124.305213928223
1968-09-01,1968,9,9.35719203948975,75.7420272827148
1968-10-01,1968,10,6.39192390441895,21.6270046234131
1968-11-01,1968,11,0.67585277557373,19.0532646179199
1968-12-01,1968,12,-5.48218631744385,30.6492557525635
