"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.17459344863892,63.8871803283691
1961-02-01,1961,2,-0.474895626306534,73.9031600952148
1961-03-01,1961,3,2.15207076072693,76.5328369140625
1961-04-01,1961,4,7.89169931411743,91.2671890258789
1961-05-01,1961,5,6.98865556716919,197.769088745117
1961-06-01,1961,6,13.5802783966064,53.7727890014648
1961-07-01,1961,7,11.404088973999,154.115844726562
1961-08-01,1961,8,12.5303974151611,87.3648376464844
1961-09-01,1961,9,13.3541374206543,45.8100929260254
1961-10-01,1961,10,7.47066593170166,56.991081237793
1961-11-01,1961,11,1.15035796165466,71.4258880615234
1961-12-01,1961,12,-4.08136224746704,86.5811614990234
1962-01-01,1962,1,-3.27767777442932,115.719635009766
1962-02-01,1962,2,-5.03229427337646,148.079193115234
1962-03-01,1962,3,-3.96281743049622,85.0637512207031
1962-04-01,1962,4,5.78595590591431,53.0498237609863
1962-05-01,1962,5,6.26670455932617,116.766181945801
1962-06-01,1962,6,11.1199426651001,71.864372253418
1962-07-01,1962,7,11.7546405792236,140.55305480957
1962-08-01,1962,8,13.1859464645386,74.9154968261719
1962-09-01,1962,9,9.3166675567627,82.9623794555664
1962-10-01,1962,10,6.96481561660767,27.172571182251
1962-11-01,1962,11,0.198008596897125,37.4785842895508
1962-12-01,1962,12,-5.95851564407349,91.9051742553711
1963-01-01,1963,1,-9.46967792510986,43.4013938903809
1963-02-01,1963,2,-7.41652965545654,16.9657745361328
1963-03-01,1963,3,-0.882749855518341,38.1309852600098
1963-04-01,1963,4,5.10337924957275,30.4501056671143
1963-05-01,1963,5,9.5203218460083,138.434707641602
1963-06-01,1963,6,13.0556287765503,157.984481811523
1963-07-01,1963,7,15.556266784668,58.2682304382324
1963-08-01,1963,8,13.6434993743896,134.068710327148
1963-09-01,1963,9,11.4609088897705,120.421257019043
1963-10-01,1963,10,5.34190320968628,47.973258972168
1963-11-01,1963,11,4.3322606086731,122.721755981445
1963-12-01,1963,12,-6.70632266998291,11.7118663787842
1964-01-01,1964,1,-6.15945529937744,31.7961959838867
1964-02-01,1964,2,-4.92095375061035,61.3612747192383
1964-03-01,1964,3,-3.47918653488159,36.19384765625
1964-04-01,1964,4,5.69891166687012,85.6829223632812
1964-05-01,1964,5,9.81741619110107,68.7298202514648
1964-06-01,1964,6,14.879054069519,84.3779373168945
1964-07-01,1964,7,15.2019720077515,70.4338912963867
1964-08-01,1964,8,12.166880607605,151.245269775391
1964-09-01,1964,9,10.3760032653809,51.9535598754883
1964-10-01,1964,10,5.18409872055054,167.325424194336
