"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.38119554519653,23.7051906585693
1961-02-01,1961,2,0.77219957113266,40.7042236328125
1961-03-01,1961,3,4.0899920463562,51.7687721252441
1961-04-01,1961,4,9.78223705291748,18.4642295837402
1961-05-01,1961,5,9.45422744750977,72.8855361938477
1961-06-01,1961,6,15.4833421707153,88.8722457885742
1961-07-01,1961,7,14.3307151794434,78.4439697265625
1961-08-01,1961,8,14.7436695098877,58.9903526306152
1961-09-01,1961,9,14.2202606201172,40.8564224243164
1961-10-01,1961,10,8.69569206237793,63.9137344360352
1961-11-01,1961,11,2.07915759086609,48.7140693664551
1961-12-01,1961,12,-3.7363817691803,47.5860023498535
1962-01-01,1962,1,-2.17620778083801,42.9334335327148
1962-02-01,1962,2,-2.86418223381042,58.0410652160645
1962-03-01,1962,3,-2.40602517127991,51.7518348693848
1962-04-01,1962,4,8.12222671508789,32.9415626525879
1962-05-01,1962,5,9.18337249755859,141.269378662109
1962-06-01,1962,6,12.9376945495605,39.5865745544434
1962-07-01,1962,7,14.4701871871948,69.9322509765625
1962-08-01,1962,8,15.9094429016113,38.7893829345703
1962-09-01,1962,9,10.8960905075073,54.0727386474609
1962-10-01,1962,10,7.45431661605835,40.6066093444824
1962-11-01,1962,11,1.62928938865662,71.7875595092773
1962-12-01,1962,12,-6.05203914642334,43.6252326965332
1963-01-01,1963,1,-9.36926746368408,29.6788635253906
1963-02-01,1963,2,-7.00691795349121,20.237361907959
1963-03-01,1963,3,-0.558391511440277,39.1390762329102
1963-04-01,1963,4,7.24217844009399,21.6189823150635
1963-05-01,1963,5,11.1614437103271,119.607208251953
1963-06-01,1963,6,15.2437467575073,88.6112289428711
1963-07-01,1963,7,17.1705780029297,33.0143547058105
1963-08-01,1963,8,15.5800352096558,92.1618194580078
1963-09-01,1963,9,13.2076148986816,76.8267364501953
1963-10-01,1963,10,6.48750638961792,29.1092052459717
1963-11-01,1963,11,5.54948949813843,63.7313957214355
1963-12-01,1963,12,-6.3464560508728,5.58648109436035
1964-01-01,1964,1,-6.70001411437988,8.04873085021973
1964-02-01,1964,2,-3.31816720962524,33.7350769042969
1964-03-01,1964,3,-2.48438000679016,38.2308387756348
1964-04-01,1964,4,7.39437198638916,33.3342781066895
1964-05-01,1964,5,11.924708366394,63.5088310241699
1964-06-01,1964,6,16.6134185791016,104.970985412598
1964-07-01,1964,7,16.9152507781982,58.728328704834
1964-08-01,1964,8,14.1396722793579,169.634124755859
1964-09-01,1964,9,11.6738920211792,31.6986503601074
1964-10-01,1964,10,5.93314409255981,124.384307861328
1964-11-01,1964,11,2.66357851028442,51.3119773864746
1964-12-01,1964,12,-3.32337498664856,34.7865180969238
1965-01-01,1965,1,-2.78081965446472,61.9753494262695
1965-02-01,1965,2,-6.33044862747192,29.3945922851562
1965-03-01,1965,3,-0.55646938085556,42.2290458679199
1965-04-01,1965,4,5.02577066421509,53.5032844543457
1965-05-01,1965,5,9.00659465789795,127.634567260742
1965-06-01,1965,6,14.0018262863159,87.1068725585938
1965-07-01,1965,7,14.4574222564697,126.281234741211
1965-08-01,1965,8,13.6834707260132,65.4704437255859
1965-09-01,1965,9,11.966775894165,57.7706832885742
1965-10-01,1965,10,6.41678047180176,12.1850872039795
1965-11-01,1965,11,-1.64095497131348,42.6972236633301
1965-12-01,1965,12,-1.27198791503906,81.3874282836914
1966-01-01,1966,1,-6.79730129241943,27.2195701599121
1966-02-01,1966,2,3.04818177223206,68.5821914672852
1966-03-01,1966,3,0.957280158996582,36.1026306152344
1966-04-01,1966,4,8.02646636962891,42.8115234375
1966-05-01,1966,5,11.6042604446411,58.8522605895996
1966-06-01,1966,6,15.3473215103149,124.124885559082
1966-07-01,1966,7,14.9641666412354,173.881576538086
1966-08-01,1966,8,14.4773855209351,129.376739501953
1966-09-01,1966,9,11.6819686889648,38.1692886352539
1966-10-01,1966,10,10.3654356002808,23.4982032775879
1966-11-01,1966,11,0.638312637805939,52.2101669311523
1966-12-01,1966,12,-1.7741801738739,94.0158309936523
1967-01-01,1967,1,-4.19080257415771,47.9036521911621
1967-02-01,1967,2,-1.19809353351593,48.1227760314941
1967-03-01,1967,3,2.74028921127319,55.8775978088379
1967-04-01,1967,4,5.33715581893921,43.308406829834
1967-05-01,1967,5,11.4336538314819,83.4268951416016
1967-06-01,1967,6,14.1900482177734,69.1575164794922
1967-07-01,1967,7,17.6225051879883,73.0329284667969
1967-08-01,1967,8,15.4585819244385,74.3203659057617
1967-09-01,1967,9,13.2348289489746,116.012512207031
1967-10-01,1967,10,9.50157165527344,32.5007057189941
1967-11-01,1967,11,1.95799136161804,29.2261276245117
1967-12-01,1967,12,-3.05995965003967,80.6422119140625
1968-01-01,1968,1,-5.19699668884277,77.2811431884766
1968-02-01,1968,2,-1.50715839862823,31.5641822814941
1968-03-01,1968,3,2.09437966346741,42.7435874938965
1968-04-01,1968,4,7.83147859573364,24.9167594909668
1968-05-01,1968,5,10.3586091995239,70.8497924804688
1968-06-01,1968,6,15.6573514938354,82.6584930419922
1968-07-01,1968,7,15.1623735427856,78.0788345336914
1968-08-01,1968,8,14.9097566604614,103.037292480469
1968-09-01,1968,9,11.9499549865723,57.87109375
1968-10-01,1968,10,7.43430280685425,28.7473392486572
1968-11-01,1968,11,2.65135359764099,46.654411315918
1968-12-01,1968,12,-4.59999370574951,17.9014911651611
1969-01-01,1969,1,-4.63685321807861,35.2052192687988
1969-02-01,1969,2,-3.79873204231262,43.2633781433105
1969-03-01,1969,3,-1.80381381511688,55.8496398925781
1969-04-01,1969,4,6.14958000183105,33.2312622070312
1969-05-01,1969,5,13.6440505981445,105.703506469727
1969-06-01,1969,6,13.8462238311768,103.661521911621
1969-07-01,1969,7,17.1794090270996,46.4927673339844
1969-08-01,1969,8,14.6494464874268,67.6061630249023
1969-09-01,1969,9,12.5418844223022,22.2516479492188
1969-10-01,1969,10,8.74975490570068,23.8177127838135
1969-11-01,1969,11,3.09281754493713,66.9781341552734
1969-12-01,1969,12,-7.03308868408203,31.0669231414795
1970-01-01,1970,1,-4.98837518692017,17.5256443023682
1970-02-01,1970,2,-4.14289283752441,91.7809066772461
1970-03-01,1970,3,-0.517326772212982,54.5215759277344
1970-04-01,1970,4,4.56252479553223,50.3800048828125
1970-05-01,1970,5,9.90887928009033,31.1239814758301
1970-06-01,1970,6,15.5152492523193,106.618812561035
1970-07-01,1970,7,15.8562040328979,130.850280761719
1970-08-01,1970,8,15.5764169692993,154.513061523438
1970-09-01,1970,9,11.1991529464722,30.9708347320557
1970-10-01,1970,10,6.401047706604,62.686653137207
1970-11-01,1970,11,3.52255821228027,85.0675048828125
1970-12-01,1970,12,-2.20169854164124,38.9824180603027
1971-01-01,1971,1,-3.4209840297699,30.3251285552979
1971-02-01,1971,2,-1.00863122940063,39.2771530151367
1971-03-01,1971,3,-1.25335276126862,46.1011772155762
1971-04-01,1971,4,7.09608793258667,38.8004531860352
1971-05-01,1971,5,13.190315246582,90.0539474487305
1971-06-01,1971,6,13.1732177734375,138.103103637695
