"Date","Year","Month","Temp","Prec"
NA,1950,1,-8.00096756309992,98.5000014677644
NA,1951,1,-3.0835483181741,113.200001686811
NA,1952,1,-5.19677407739143,119.700001783669
NA,1953,1,-5.42451600778487,112.400001674891
NA,1954,1,-12.303870692729,74.8000011146069
NA,1955,1,-6.41774179203616,58.1000008657575
NA,1956,1,-6.27999985963106,46.8000006973743
NA,1957,1,-5.75645148423651,51.0000007599592
NA,1958,1,-7.00354823055527,66.2000009864569
NA,1959,1,-6.47903211324686,80.100001193583
NA,1960,1,-6.7516127523155,63.4000009447336
NA,1961,1,-6.75193533295345,37.5000005587935
NA,1962,1,-4.90580634195958,67.8000010102987
NA,1963,1,-11.9883868288129,51.70000077039
NA,1964,1,-9.10483850616841,22.2000003308058
NA,1965,1,-5.00741924291416,71.1000010594726
NA,1966,1,-8.90161270425925,58.4000008702278
NA,1967,1,-7.72096756935841,97.8000014573336
NA,1968,1,-9.07387076492511,112.00000166893
NA,1969,1,-7.05387081007563,34.7000005170703
NA,1970,1,-5.99451599504438,52.500000782311
NA,1971,1,-4.65032247670235,22.1000003293157
NA,1972,1,-6.38677405079286,31.5000004693866
NA,1973,1,-4.59806441335428,47.3000007048249
NA,1974,1,-3.63548378970835,117.100001744926
NA,1975,1,-2.39387091423475,50.3000007495284
NA,1976,1,-6.8899998459965,227.600003391504
NA,1977,1,-4.36935474104699,78.5000011697412
NA,1978,1,-5.56129019827612,51.0000007599592
NA,1979,1,-7.9812901441849,136.500002034009
NA,1980,1,-8.30483852404981,41.5000006183982
NA,1981,1,-8.56709658270401,108.300001613796
NA,1982,1,-7.74483853656678,93.2000013887882
NA,1983,1,-2.63548381206009,134.900002010167
NA,1984,1,-5.42451600778487,85.2000012695789
NA,1985,1,-10.7999997586012,44.0000006556511
NA,1986,1,-6.75935468762632,134.200001999736
NA,1987,1,-10.6038707307269,118.500001765788
NA,1988,1,-2.13741930706366,60.9000009074807
NA,1989,1,-4.35419345106329,33.2000004947186
NA,1990,1,-3.44096766502386,39.3000005856156
NA,1991,1,-4.33870958044164,16.8000002503395
NA,1992,1,-4.0806450700808,57.2000008523464
NA,1993,1,-4.24451603415993,63.700000949204
NA,1994,1,-1.56903222299391,117.200001746416
NA,1995,1,-5.33709665490014,112.20000167191
NA,1996,1,-5.1422579495777,27.1000004038215
NA,1997,1,-4.10870958558254,22.2000003308058
NA,1998,1,-2.43645155844429,83.7000012472272
NA,1999,1,-2.84419348481442,47.400000706315
NA,2000,1,-6.81838694437137,105.800001576543
NA,2001,1,-3.84741926884219,80.8000012040138
NA,2002,1,-4.32451603237179,59.7000008895993
NA,2003,1,-5.81935470863696,84.5000012591481
NA,2004,1,-7.59548370119545,96.2000014334917
NA,2005,1,-5.1719353682692,150.000002235174
NA,2006,1,-8.09354820619187,44.9000006690621
NA,2007,1,-0.648387082281613,188.200002804399
NA,2008,1,-1.74225802557363,79.4000011831522
NA,2009,1,-5.56741923039719,65.2000009715557
NA,2010,1,-6.29645147216656,63.8000009506941
NA,2011,1,-4.33806441916573,50.1000007465482
NA,2012,1,-4.92193537385714,180.400002688169
NA,2013,1,-4.76032247424366,152.800002276897
NA,2014,1,-0.765161273219893,50.6000007539988
NA,2015,1,-2.65096768268174,124.300001852214
NA,2016,1,-4.88258053602711,70.4000010490417
NA,2017,1,-8.81677399647813,52.6000007838011
NA,2018,1,-1.75516125109167,54.9000008180737
NA,2019,1,-6.45548372667643,157.800002351403
NA,2020,1,-2.5622580072452,37.000000551343
NA,2021,1,-4.6961289272914,104.400001555681
NA,2022,1,-3.42870960078172,68.5000010207295
NA,2023,1,-0.450322570579667,125.000001862645
NA,2024,1,-2.21354833762011,91.2000013589859
NA,1950,2,-2.47392851613196,50.2000007480383
NA,1951,2,-2.33857137630028,46.8000006973743
NA,1952,2,-5.49034470486744,225.800003364682
NA,1953,2,-5.35857130879802,61.9000009223819
NA,1954,2,-10.5624997639097,7.70000011473894
NA,1955,2,-6.5042855689036,86.7000012919307
NA,1956,2,-13.3262065986878,53.7000008001924
NA,1957,2,-2.34321423333936,98.200001463294
NA,1958,2,-3.60071420523205,115.700001724064
NA,1959,2,-5.65821415924334,24.2000003606081
NA,1960,2,-6.67379295427738,42.0000006258488
NA,1961,2,-3.50571420735547,66.6000009924173
NA,1962,2,-6.79857127661152,126.800001889467
NA,1963,2,-9.69857121179146,44.800000667572
NA,1964,2,-6.90172398366548,107.600001603365
NA,1965,2,-10.8860711852488,75.800001129508
NA,1966,2,0.534999988041818,117.400001749396
NA,1967,2,-5.16535702740241,91.2000013589859
NA,1968,2,-3.68103440048109,28.3000004217029
NA,1969,2,-5.29392845310005,74.2000011056662
NA,1970,2,-7.72642839872943,106.300001583993
NA,1971,2,-4.49535704237808,67.200001001358
NA,1972,2,-1.23241376555685,17.6000002622604
NA,1973,2,-4.07249990897253,110.100001640618
NA,1974,2,-1.49714282367911,57.8000008612871
NA,1975,2,-5.58035701812644,23.3000003471971
NA,1976,2,-4.94724126873088,2.90000004321337
NA,1977,2,-3.11464278752516,154.000002294779
NA,1978,2,-6.21821414672637,24.7000003680587
NA,1979,2,-5.05464274416279,41.9000006243587
NA,1980,2,-4.42344817699029,54.0000008046627
NA,1981,2,-5.42214273594852,62.1000009253621
NA,1982,2,-6.59535699543942,28.7000004276633
NA,1983,2,-7.03357127135886,104.000001549721
NA,1984,2,-5.70275849322307,62.2000009268522
NA,1985,2,-10.9514283266451,101.700001515448
NA,1986,2,-9.42714264642979,27.5000004097819
NA,1987,2,-4.40285704444562,51.9000007733703
NA,1988,2,-3.36517233857564,111.000001654029
NA,1989,2,-1.93071424255946,60.9000009074807
NA,1990,2,-0.681785699046616,79.4000011831522
NA,1991,2,-7.50249983230606,43.10000064224
