"Date","Year","Month","Temp","Prec"
1975-02-01,1975,2,-2.9967246055603,30.1247234344482
1975-03-01,1975,3,0.159078702330589,59.0076904296875
1975-04-01,1975,4,1.9933363199234,79.5579299926758
1975-05-01,1975,5,8.04996776580811,59.1030654907227
1975-06-01,1975,6,11.0766897201538,101.078666687012
1975-07-01,1975,7,13.880054473877,168.578582763672
1975-08-01,1975,8,14.5479135513306,78.4048385620117
1975-09-01,1975,9,12.7349691390991,48.3854598999023
1975-10-01,1975,10,4.91401147842407,99.2271118164062
1975-11-01,1975,11,-1.27292656898499,91.1635818481445
1975-12-01,1975,12,-2.7289354801178,98.1290130615234
1976-01-01,1976,1,-4.83654737472534,245.534118652344
1976-02-01,1976,2,-2.61642599105835,22.1554641723633
1976-03-01,1976,3,-4.63928079605103,54.2046127319336
1976-04-01,1976,4,1.66836762428284,35.3391075134277
1976-05-01,1976,5,7.87167549133301,71.8673858642578
1976-06-01,1976,6,12.1859769821167,52.747932434082
1976-07-01,1976,7,14.7615747451782,66.8708114624023
1976-08-01,1976,8,11.3732709884644,117.931198120117
1976-09-01,1976,9,8.73068618774414,70.9000701904297
1976-10-01,1976,10,7.22649955749512,59.0008163452148
1976-11-01,1976,11,1.29188740253448,135.271179199219
1976-12-01,1976,12,-5.26142501831055,89.7916870117188
1977-01-01,1977,1,-3.06573557853699,74.5910720825195
1977-02-01,1977,2,-1.85092675685883,94.5668487548828
1977-03-01,1977,3,1.70922327041626,64.6085510253906
1977-04-01,1977,4,0.883165240287781,103.203765869141
1977-05-01,1977,5,8.11859226226807,51.2998924255371
1977-06-01,1977,6,11.9577379226685,171.370208740234
1977-07-01,1977,7,12.0937099456787,210.892227172852
1977-08-01,1977,8,12.2729682922363,314.835601806641
1977-09-01,1977,9,7.54539108276367,118.782783508301
1977-10-01,1977,10,7.58178663253784,58.1285133361816
1977-11-01,1977,11,0.745591521263123,183.61653137207
1977-12-01,1977,12,-1.96768319606781,86.7855987548828
1978-01-01,1978,1,-3.44392967224121,99.9246520996094
1978-02-01,1978,2,-5.37349510192871,18.3969440460205
1978-03-01,1978,3,0.130671262741089,103.676887512207
1978-04-01,1978,4,1.89810752868652,67.8292999267578
1978-05-01,1978,5,7.15336799621582,128.710906982422
1978-06-01,1978,6,10.4579153060913,85.3225555419922
1978-07-01,1978,7,11.1923036575317,139.679824829102
1978-08-01,1978,8,10.9270238876343,266.274139404297
1978-09-01,1978,9,7.42489671707153,244.727081298828
1978-10-01,1978,10,5.82791185379028,148.735778808594
1978-11-01,1978,11,1.15780293941498,53.4150390625
1978-12-01,1978,12,-3.26001214981079,123.663375854492
1979-01-01,1979,1,-7.54721641540527,99.592041015625
1979-02-01,1979,2,-4.74045991897583,45.4404106140137
1979-03-01,1979,3,-0.246533036231995,119.633010864258
1979-04-01,1979,4,1.57406067848206,80.1184463500977
1979-05-01,1979,5,9.48361587524414,35.9422225952148
1979-06-01,1979,6,13.9916582107544,135.408874511719
1979-07-01,1979,7,10.2813301086426,127.371536254883
1979-08-01,1979,8,12.2497882843018,88.6781539916992
1979-09-01,1979,9,9.18865489959717,133.635116577148
1979-10-01,1979,10,5.27101802825928,34.8613739013672
1979-11-01,1979,11,-0.357927083969116,153.271362304688
1979-12-01,1979,12,-0.487678974866867,119.073768615723
1980-01-01,1980,1,-6.65935897827148,70.8001022338867
1980-02-01,1980,2,-2.21082949638367,118.439613342285
1980-03-01,1980,3,-1.98834681510925,70.2865982055664
1980-04-01,1980,4,0.254871398210526,167.600051879883
1980-05-01,1980,5,5.34180068969727,37.7050704956055
1980-06-01,1980,6,10.3263025283813,162.348693847656
1980-07-01,1980,7,10.7857236862183,245.299087524414
1980-08-01,1980,8,12.2626838684082,120.406280517578
1980-09-01,1980,9,9.7249116897583,117.517066955566
1980-10-01,1980,10,4.10870456695557,85.4062347412109
1980-11-01,1980,11,-1.51222121715546,62.8067092895508
1980-12-01,1980,12,-3.70575356483459,89.2400665283203
1981-01-01,1981,1,-5.62891340255737,137.295761108398
1981-02-01,1981,2,-4.28685140609741,77.8609771728516
1981-03-01,1981,3,2.21195793151855,127.079658508301
1981-04-01,1981,4,2.8169162273407,94.5684967041016
1981-05-01,1981,5,9.65139770507812,64.0048522949219
1981-06-01,1981,6,12.155665397644,90.3913879394531
1981-07-01,1981,7,12.4689378738403,372.178863525391
1981-08-01,1981,8,12.3407402038574,149.833435058594
1981-09-01,1981,9,10.4563865661621,53.0153694152832
1981-10-01,1981,10,4.42117691040039,197.560821533203
1981-11-01,1981,11,-0.539383411407471,172.63151550293
1981-12-01,1981,12,-5.62176561355591,147.240692138672
1982-01-01,1982,1,-4.95129442214966,135.503341674805
1982-02-01,1982,2,-4.41998243331909,17.7622718811035
1982-03-01,1982,3,0.0433144606649876,71.2960968017578
1982-04-01,1982,4,0.561449110507965,82.4691925048828
1982-05-01,1982,5,8.80444049835205,65.6769104003906
1982-06-01,1982,6,12.1977081298828,95.5506057739258
1982-07-01,1982,7,14.815691947937,66.0655136108398
1982-08-01,1982,8,13.8252000808716,47.6272583007812
1982-09-01,1982,9,12.2766389846802,13.9373769760132
1982-10-01,1982,10,6.7135009765625,53.4853630065918
1982-11-01,1982,11,2.59445214271545,48.8750610351562
1982-12-01,1982,12,-1.7334258556366,84.1890258789062
1983-01-01,1983,1,-0.885671496391296,204.778457641602
1983-02-01,1983,2,-6.21110439300537,63.5031814575195
1983-03-01,1983,3,-0.122742138803005,92.607795715332
1983-04-01,1983,4,4.61175107955933,113.537040710449
1983-05-01,1983,5,9.01537704467773,123.572929382324
1983-06-01,1983,6,12.3217792510986,42.8340797424316
1983-07-01,1983,7,16.3184814453125,69.9986343383789
1983-08-01,1983,8,13.8476524353027,215.318405151367
1983-09-01,1983,9,9.76198101043701,58.6685371398926
1983-10-01,1983,10,5.40812110900879,55.5847587585449
1983-11-01,1983,11,-0.0576999858021736,86.7768096923828
1983-12-01,1983,12,-2.95399260520935,85.1739959716797
1984-01-01,1984,1,-4.23488092422485,86.2802734375
1984-02-01,1984,2,-4.92375612258911,70.6838531494141
1984-03-01,1984,3,-3.07373070716858,29.3677406311035
1984-04-01,1984,4,1.8747706413269,84.2171936035156
1984-05-01,1984,5,7.76704072952271,78.0881042480469
1984-06-01,1984,6,9.50071620941162,179.969207763672
1984-07-01,1984,7,10.9811506271362,131.006805419922
1984-08-01,1984,8,12.9613151550293,132.36408996582
1984-09-01,1984,9,8.23722171783447,150.777252197266
1984-10-01,1984,10,6.93209314346313,72.3120040893555
1984-11-01,1984,11,2.69120264053345,59.6161422729492
1984-12-01,1984,12,-3.04880809783936,47.712589263916
1985-01-01,1985,1,-8.28588581085205,75.7455902099609
1985-02-01,1985,2,-8.09604072570801,88.0879058837891
1985-03-01,1985,3,-1.19100844860077,49.6609039306641
1985-04-01,1985,4,2.48242568969727,139.598495483398
1985-05-01,1985,5,9.91446113586426,80.6095733642578
1985-06-01,1985,6,8.69508361816406,165.202514648438
1985-07-01,1985,7,13.2043466567993,117.574996948242
1985-08-01,1985,8,13.1415853500366,137.628860473633
1985-09-01,1985,9,9.1250581741333,53.9442481994629
1985-10-01,1985,10,5.5989933013916,48.0771942138672
1985-11-01,1985,11,-2.5144567489624,90.8085861206055
1985-12-01,1985,12,-0.0322365462779999,120.075775146484
1986-01-01,1986,1,-4.79595851898193,150.230590820312
1986-02-01,1986,2,-10.08216381073,26.4525356292725
1986-03-01,1986,3,-0.285714387893677,51.9852256774902
1986-04-01,1986,4,3.67224359512329,67.5746765136719
1986-05-01,1986,5,11.3283271789551,136.291976928711
1986-06-01,1986,6,11.7642116546631,79.9646606445312
1986-07-01,1986,7,13.1623239517212,130.256210327148
1986-08-01,1986,8,12.6095209121704,152.464813232422
1986-09-01,1986,9,7.78275060653687,57.9203262329102
1986-10-01,1986,10,6.11542510986328,97.5624847412109
1986-11-01,1986,11,2.70221757888794,61.2299575805664
1986-12-01,1986,12,-2.28415560722351,240.522903442383
1987-01-01,1987,1,-9.86464691162109,130.032119750977
1987-02-01,1987,2,-3.72865796089172,66.1241073608398
1987-03-01,1987,3,-5.85965633392334,70.209716796875
1987-04-01,1987,4,3.69198393821716,92.1711044311523
1987-05-01,1987,5,6.15016841888428,100.147888183594
1987-06-01,1987,6,10.6368341445923,128.615844726562
1987-07-01,1987,7,13.4463729858398,98.2107238769531
1987-08-01,1987,8,11.1452322006226,172.833221435547
1987-09-01,1987,9,10.9260778427124,84.6356506347656
1987-10-01,1987,10,6.13142156600952,24.2882385253906
1987-11-01,1987,11,1.23900818824768,144.061294555664
1987-12-01,1987,12,-2.03360033035278,125.175788879395
1988-01-01,1988,1,-0.432195514440536,67.7152709960938
1988-02-01,1988,2,-2.82786202430725,140.287628173828
1988-03-01,1988,3,-2.79480743408203,190.487442016602
1988-04-01,1988,4,3.0826244354248,22.0652523040771
1988-05-01,1988,5,10.3655071258545,32.2604446411133
1988-06-01,1988,6,11.5473909378052,159.735305786133
1988-07-01,1988,7,13.7851629257202,149.413803100586
1988-08-01,1988,8,13.0742874145508,90.8162002563477
1988-09-01,1988,9,9.1140079498291,106.810272216797
1988-10-01,1988,10,6.49661636352539,33.8075790405273
1988-11-01,1988,11,-2.19901466369629,124.296272277832
1988-12-01,1988,12,-1.96649610996246,231.932907104492
1989-01-01,1989,1,-0.743696689605713,49.8503570556641
1989-02-01,1989,2,-0.2766292989254,71.1930160522461
1989-03-01,1989,3,2.49649453163147,62.8375205993652
1989-04-01,1989,4,4.56428861618042,66.2568054199219
1989-05-01,1989,5,9.92890739440918,47.9576759338379
1989-06-01,1989,6,11.2232751846313,80.269645690918
1989-07-01,1989,7,13.6396350860596,140.24626159668
1989-08-01,1989,8,13.2690353393555,105.507843017578
1989-09-01,1989,9,11.1529703140259,98.978630065918
1989-10-01,1989,10,7.06917476654053,101.334663391113
1989-11-01,1989,11,-0.0971084460616112,107.66333770752
1989-12-01,1989,12,-0.580946207046509,61.5601997375488
1990-01-01,1990,1,-1.40347015857697,52.1738204956055
1990-02-01,1990,2,1.58787333965302,77.8872299194336
1990-03-01,1990,3,2.71708822250366,58.3463020324707
1990-04-01,1990,4,3.1043426990509,63.1643867492676
1990-05-01,1990,5,10.0023241043091,44.5509147644043
1990-06-01,1990,6,11.5254945755005,115.28165435791
1990-07-01,1990,7,12.0533418655396,49.2515258789062
1990-08-01,1990,8,14.1494903564453,100.032752990723
1990-09-01,1990,9,7.19035530090332,130.572540283203
1990-10-01,1990,10,6.67598676681519,58.2806358337402
1990-11-01,1990,11,0.758904159069061,131.248184204102
1990-12-01,1990,12,-3.86376929283142,86.7759246826172
1991-01-01,1991,1,-2.44093060493469,54.3401832580566
1991-02-01,1991,2,-6.38817596435547,30.5235347747803
1991-03-01,1991,3,2.27938747406006,46.7923812866211
1991-04-01,1991,4,2.78562211990356,62.930591583252
1991-05-01,1991,5,4.5936427116394,100.861587524414
1991-06-01,1991,6,9.78405380249023,153.19026184082
1991-07-01,1991,7,15.1348676681519,59.5087814331055
1991-08-01,1991,8,13.4365282058716,107.227729797363
1991-09-01,1991,9,10.5917472839355,61.5444564819336
1991-10-01,1991,10,3.93306994438171,39.8869132995605
1991-11-01,1991,11,0.0558119416236877,81.9195098876953
1991-12-01,1991,12,-3.91512680053711,173.231796264648
1992-01-01,1992,1,-2.39439606666565,106.269882202148
1992-02-01,1992,2,-1.41278040409088,114.557434082031
1992-03-01,1992,3,-0.355635911226273,150.55598449707
1992-04-01,1992,4,2.77890110015869,44.8930549621582
1992-05-01,1992,5,10.2332620620728,41.5674819946289
1992-06-01,1992,6,13.9210929870605,133.136901855469
1992-07-01,1992,7,15.0066041946411,80.2520217895508
1992-08-01,1992,8,16.4523830413818,69.1975402832031
1992-09-01,1992,9,9.75817012786865,50.4297561645508
1992-10-01,1992,10,2.97057342529297,85.6308898925781
1992-11-01,1992,11,0.962651968002319,90.9744644165039
1992-12-01,1992,12,-2.90414214134216,64.4556503295898
1993-01-01,1993,1,-1.37687492370605,90.3680267333984
1993-02-01,1993,2,-3.5276460647583,86.9167556762695
1993-03-01,1993,3,-1.68954074382782,78.452278137207
1993-04-01,1993,4,5.68355369567871,88.5748519897461
1993-05-01,1993,5,11.4580707550049,96.3189163208008
1993-06-01,1993,6,11.2539587020874,110.226676940918
1993-07-01,1993,7,11.7767992019653,233.606216430664
1993-08-01,1993,8,12.0746784210205,118.785804748535
1993-09-01,1993,9,8.86617565155029,122.155876159668
1993-10-01,1993,10,5.24522686004639,61.9779586791992
1993-11-01,1993,11,-2.92120432853699,80.8938217163086
1993-12-01,1993,12,-1.0285884141922,149.933364868164
1994-01-01,1994,1,-1.4837691783905,122.980949401855
1994-02-01,1994,2,-4.29873514175415,39.1771278381348
1994-03-01,1994,3,1.35579216480255,167.693099975586
1994-04-01,1994,4,3.61490535736084,75.6199340820312
1994-05-01,1994,5,8.4417552947998,85.2516632080078
1994-06-01,1994,6,11.723970413208,82.8005294799805
1994-07-01,1994,7,17.5504150390625,36.7198181152344
1994-08-01,1994,8,13.6616744995117,186.925552368164
1994-09-01,1994,9,10.1183595657349,87.3723449707031
1994-10-01,1994,10,3.82380390167236,70.0419616699219
1994-11-01,1994,11,3.03591513633728,100.634658813477
1994-12-01,1994,12,-0.562369287014008,122.062896728516
1995-01-01,1995,1,-4.90825748443604,130.957901000977
1995-02-01,1995,2,0.17424900829792,76.3457412719727
1995-03-01,1995,3,-1.62908148765564,82.7023391723633
1995-04-01,1995,4,4.15755891799927,95.039924621582
1995-05-01,1995,5,8.64430236816406,155.174209594727
1995-06-01,1995,6,10.2811183929443,158.208923339844
1995-07-01,1995,7,16.4008197784424,73.4620132446289
1995-08-01,1995,8,14.0177974700928,184.672515869141
1995-09-01,1995,9,8.54173564910889,152.015838623047
1995-10-01,1995,10,8.11188697814941,21.3595542907715
1995-11-01,1995,11,-2.44163012504578,139.733367919922
1995-12-01,1995,12,-5.58234167098999,72.600227355957
1996-01-01,1996,1,-6.42476844787598,6.3611855506897
1996-02-01,1996,2,-6.80751609802246,78.0430603027344
1996-03-01,1996,3,-4.46554136276245,64.7179183959961
1996-04-01,1996,4,3.12151837348938,49.4500503540039
1996-05-01,1996,5,7.98928546905518,171.74674987793
1996-06-01,1996,6,11.8951406478882,104.065017700195
1996-07-01,1996,7,11.40185546875,211.967102050781
1996-08-01,1996,8,12.745903968811,125.018493652344
1996-09-01,1996,9,6.17608308792114,149.882354736328
1996-10-01,1996,10,6.2453031539917,82.3578720092773
1996-11-01,1996,11,1.28019654750824,74.8307800292969
1996-12-01,1996,12,-7.34721517562866,45.0663452148438
1997-01-01,1997,1,-4.39534187316895,21.6609115600586
1997-02-01,1997,2,-0.567031025886536,97.2838745117188
1997-03-01,1997,3,0.624424934387207,79.0253067016602
1997-04-01,1997,4,0.40271270275116,166.599975585938
1997-05-01,1997,5,9.06391143798828,120.105125427246
1997-06-01,1997,6,12.5084838867188,109.53946685791
1997-07-01,1997,7,12.9053220748901,364.045471191406
1997-08-01,1997,8,15.3358850479126,86.6009292602539
1997-09-01,1997,9,9.52036952972412,36.5196228027344
1997-10-01,1997,10,2.96391105651855,122.289085388184
1997-11-01,1997,11,0.740347027778625,34.8375129699707
1997-12-01,1997,12,-1.33043074607849,131.234512329102
1998-01-01,1998,1,-1.83140516281128,86.5287704467773
1998-02-01,1998,2,0.586992084980011,67.8719177246094
1998-03-01,1998,3,-0.692988753318787,150.010650634766
1998-04-01,1998,4,5.66523933410645,83.7297515869141
1998-05-01,1998,5,10.0946426391602,54.1618957519531
1998-06-01,1998,6,12.9809141159058,152.892929077148
1998-07-01,1998,7,12.8071374893188,144.884170532227
1998-08-01,1998,8,12.4200286865234,111.63459777832
1998-09-01,1998,9,9.35811805725098,150.027709960938
1998-10-01,1998,10,5.1815505027771,160.140716552734
1998-11-01,1998,11,-2.3176953792572,106.043128967285
1998-12-01,1998,12,-2.91194581985474,101.929039001465
1999-01-01,1999,1,-1.64624404907227,91.5705337524414
1999-02-01,1999,2,-4.273118019104,143.051193237305
1999-03-01,1999,3,1.15914511680603,78.1603546142578
1999-04-01,1999,4,4.33787536621094,55.2312469482422
1999-05-01,1999,5,9.85006618499756,73.0304489135742
1999-06-01,1999,6,11.4484872817993,140.50602722168
1999-07-01,1999,7,14.824179649353,90.8359527587891
1999-08-01,1999,8,13.147439956665,51.6864852905273
1999-09-01,1999,9,12.9005994796753,83.0657958984375
1999-10-01,1999,10,4.91162300109863,104.809799194336
1999-11-01,1999,11,-0.648510813713074,27.8546752929688
1999-12-01,1999,12,-2.78370785713196,106.93872833252
2000-01-01,2000,1,-4.19885492324829,120.341804504395
2000-02-01,2000,2,-1.12299120426178,140.638244628906
2000-03-01,2000,3,-0.201404422521591,227.362503051758
2000-04-01,2000,4,7.01015281677246,24.4211463928223
2000-05-01,2000,5,11.2192544937134,117.109046936035
2000-06-01,2000,6,13.6560745239258,53.4307632446289
2000-07-01,2000,7,11.3198890686035,204.176620483398
2000-08-01,2000,8,14.5454502105713,47.3586730957031
2000-09-01,2000,9,9.8789644241333,83.5698165893555
2000-10-01,2000,10,8.6937894821167,56.4012680053711
2000-11-01,2000,11,3.41426110267639,66.9082183837891
2000-12-01,2000,12,-0.837806880474091,67.8882293701172
2001-01-01,2001,1,-2.77875471115112,47.1307220458984
2001-02-01,2001,2,-2.25540399551392,79.5870208740234
2001-03-01,2001,3,-0.298670619726181,108.359771728516
2001-04-01,2001,4,2.66546583175659,108.577293395996
2001-05-01,2001,5,10.7309665679932,80.2082672119141
2001-06-01,2001,6,10.2768363952637,156.350814819336
2001-07-01,2001,7,14.3956546783447,176.373397827148
2001-08-01,2001,8,14.4951419830322,88.8303298950195
2001-09-01,2001,9,7.57953119277954,228.754653930664
2001-10-01,2001,10,9.18566608428955,50.8461608886719
2001-11-01,2001,11,-0.895272612571716,121.112281799316
2001-12-01,2001,12,-5.15197372436523,106.53205871582
2002-01-01,2002,1,-3.27964520454407,62.2671699523926
2002-02-01,2002,2,0.422269284725189,127.309265136719
2002-03-01,2002,3,0.610238194465637,46.1458930969238
2002-04-01,2002,4,3.28967666625977,73.1485595703125
2002-05-01,2002,5,11.2275905609131,49.5344848632812
2002-06-01,2002,6,13.5611209869385,68.0112380981445
2002-07-01,2002,7,14.2069339752197,107.770126342773
2002-08-01,2002,8,15.1250267028809,283.827026367188
2002-09-01,2002,9,8.24563407897949,71.7423248291016
