"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.85491704940796,82.4040832519531
1961-02-01,1961,2,-0.809098899364471,70.9050445556641
1961-03-01,1961,3,2.02398824691772,98.2347869873047
1961-04-01,1961,4,7.66782379150391,96.1832733154297
1961-05-01,1961,5,7.54457998275757,143.713684082031
1961-06-01,1961,6,13.7284173965454,63.8362693786621
1961-07-01,1961,7,11.9226016998291,135.546112060547
1961-08-01,1961,8,12.5593481063843,83.3815307617188
1961-09-01,1961,9,12.9180850982666,44.8077926635742
1961-10-01,1961,10,7.47877025604248,50.3599472045898
1961-11-01,1961,11,1.01390039920807,82.069206237793
1961-12-01,1961,12,-4.73241090774536,103.811965942383
1962-01-01,1962,1,-3.43478918075562,136.638641357422
1962-02-01,1962,2,-4.87146377563477,139.60661315918
1962-03-01,1962,3,-3.98186373710632,113.093635559082
1962-04-01,1962,4,6.25259971618652,63.7201957702637
1962-05-01,1962,5,6.71570158004761,95.5102157592773
1962-06-01,1962,6,12.9047155380249,53.4522438049316
1962-07-01,1962,7,11.8752565383911,115.600563049316
1962-08-01,1962,8,13.1710929870605,51.6669654846191
1962-09-01,1962,9,9.17004203796387,81.9440460205078
1962-10-01,1962,10,6.51773929595947,35.1377944946289
1962-11-01,1962,11,0.551218092441559,33.357479095459
1962-12-01,1962,12,-6.47678375244141,114.104476928711
1963-01-01,1963,1,-9.59284019470215,41.8651428222656
1963-02-01,1963,2,-7.46824359893799,24.2065982818604
1963-03-01,1963,3,-1.0329304933548,43.4080390930176
1963-04-01,1963,4,4.69379854202271,27.5387840270996
1963-05-01,1963,5,9.77525901794434,124.639251708984
1963-06-01,1963,6,13.3526668548584,154.013931274414
1963-07-01,1963,7,15.2918252944946,34.4650382995605
1963-08-01,1963,8,13.7506856918335,112.672119140625
1963-09-01,1963,9,11.2988414764404,126.849937438965
1963-10-01,1963,10,5.49657297134399,51.4482383728027
1963-11-01,1963,11,4.30488634109497,199.234008789062
1963-12-01,1963,12,-6.89242076873779,13.3113698959351
1964-01-01,1964,1,-6.14071846008301,18.615571975708
1964-02-01,1964,2,-4.87017631530762,44.0739936828613
1964-03-01,1964,3,-4.00951242446899,47.8948211669922
1964-04-01,1964,4,5.41035127639771,68.5113067626953
1964-05-01,1964,5,9.75352191925049,81.8338928222656
1964-06-01,1964,6,14.9794101715088,92.2169570922852
1964-07-01,1964,7,15.1460580825806,74.3137969970703
1964-08-01,1964,8,12.455225944519,169.29460144043
1964-09-01,1964,9,10.3224020004272,38.8234672546387
1964-10-01,1964,10,4.95465612411499,171.668960571289
1964-11-01,1964,11,1.18084216117859,144.592132568359
1964-12-01,1964,12,-3.26105642318726,55.2282524108887
1965-01-01,1965,1,-3.09435248374939,90.0568389892578
1965-02-01,1965,2,-6.83600759506226,104.788772583008
1965-03-01,1965,3,-1.89985346794128,57.4005966186523
1965-04-01,1965,4,3.46596193313599,121.35326385498
1965-05-01,1965,5,7.17228937149048,216.259552001953
1965-06-01,1965,6,12.4057912826538,96.4262542724609
1965-07-01,1965,7,12.4729719161987,154.381881713867
1965-08-01,1965,8,12.3531265258789,80.5845184326172
1965-09-01,1965,9,10.9953670501709,65.146842956543
1965-10-01,1965,10,5.86687135696411,11.7759132385254
1965-11-01,1965,11,-2.55978751182556,110.875587463379
1965-12-01,1965,12,-1.85961425304413,180.335342407227
1966-01-01,1966,1,-7.68915605545044,103.229301452637
1966-02-01,1966,2,1.16442763805389,136.523025512695
1966-03-01,1966,3,-0.415570855140686,98.2867202758789
1966-04-01,1966,4,5.72623205184937,62.9122467041016
1966-05-01,1966,5,9.33865737915039,70.0561141967773
1966-06-01,1966,6,13.3768587112427,210.158477783203
1966-07-01,1966,7,13.5324754714966,114.761642456055
1966-08-01,1966,8,13.13303565979,166.176422119141
1966-09-01,1966,9,10.0063428878784,33.920093536377
1966-10-01,1966,10,9.3969144821167,112.753318786621
1966-11-01,1966,11,0.160680159926414,69.60546875
1966-12-01,1966,12,-2.25475335121155,174.875762939453
1967-01-01,1967,1,-4.66739797592163,76.3296051025391
1967-02-01,1967,2,-1.50391554832458,133.616226196289
1967-03-01,1967,3,1.67776823043823,99.561149597168
1967-04-01,1967,4,4.02799510955811,58.8522987365723
1967-05-01,1967,5,10.1168670654297,142.023056030273
1967-06-01,1967,6,12.8037929534912,109.449569702148
1967-07-01,1967,7,16.2544651031494,84.0852661132812
1967-08-01,1967,8,14.1754865646362,67.2706451416016
1967-09-01,1967,9,12.3601322174072,101.285751342773
1967-10-01,1967,10,8.54981708526611,85.9103088378906
1967-11-01,1967,11,1.85535454750061,52.4922370910645
1967-12-01,1967,12,-2.69035935401917,157.193908691406
1968-01-01,1968,1,-3.97270393371582,96.3795928955078
1968-02-01,1968,2,-1.93800258636475,40.3148651123047
1968-03-01,1968,3,0.631891012191772,71.3202133178711
1968-04-01,1968,4,5.24161148071289,63.866138458252
1968-05-01,1968,5,8.00626182556152,114.099510192871
1968-06-01,1968,6,13.9412050247192,172.072540283203
1968-07-01,1968,7,13.6207180023193,85.6335525512695
1968-08-01,1968,8,13.7426490783691,105.019393920898
1968-09-01,1968,9,10.6015586853027,137.368392944336
1968-10-01,1968,10,6.42369556427002,62.3798561096191
1968-11-01,1968,11,1.71148097515106,79.0248489379883
1968-12-01,1968,12,-5.18322610855103,25.2097320556641
1969-01-01,1969,1,-4.66512203216553,53.9100570678711
1969-02-01,1969,2,-4.74544382095337,55.6445198059082
1969-03-01,1969,3,-3.44727540016174,123.051208496094
1969-04-01,1969,4,3.70959401130676,89.9707336425781
1969-05-01,1969,5,11.3534536361694,82.7393112182617
1969-06-01,1969,6,12.8999366760254,81.2857055664062
1969-07-01,1969,7,15.4779939651489,44.7721710205078
1969-08-01,1969,8,13.3077669143677,89.1366271972656
1969-09-01,1969,9,10.9144344329834,44.4109916687012
1969-10-01,1969,10,7.8648042678833,51.5581207275391
1969-11-01,1969,11,1.54396677017212,119.198860168457
1969-12-01,1969,12,-6.73470544815063,24.4514617919922
1970-01-01,1970,1,-5.77096939086914,44.1575698852539
1970-02-01,1970,2,-5.21516895294189,172.268295288086
1970-03-01,1970,3,-2.05470705032349,101.704460144043
1970-04-01,1970,4,2.84390258789062,93.8805084228516
1970-05-01,1970,5,7.89936447143555,56.4623184204102
1970-06-01,1970,6,13.9088134765625,111.760345458984
1970-07-01,1970,7,14.0633239746094,115.593002319336
1970-08-01,1970,8,13.9236354827881,118.396453857422
1970-09-01,1970,9,9.89959335327148,43.9023208618164
