"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.80275344848633,29.7145004272461
1961-02-01,1961,2,1.65131056308746,54.378963470459
1961-03-01,1961,3,4.5677285194397,86.7879791259766
1961-04-01,1961,4,9.99960327148438,43.803596496582
1961-05-01,1961,5,9.12011051177979,90.720100402832
1961-06-01,1961,6,14.8280591964722,115.900428771973
1961-07-01,1961,7,14.1957998275757,55.6883735656738
1961-08-01,1961,8,14.6672687530518,118.539566040039
1961-09-01,1961,9,14.8986139297485,45.5280418395996
1961-10-01,1961,10,8.19343662261963,64.0075912475586
1961-11-01,1961,11,1.54513025283813,49.6276054382324
1961-12-01,1961,12,-3.63825845718384,66.495964050293
1962-01-01,1962,1,-1.17516851425171,56.7585067749023
1962-02-01,1962,2,-2.55837512016296,51.8631401062012
1962-03-01,1962,3,-1.85763072967529,73.8732299804688
1962-04-01,1962,4,7.01097011566162,42.5607566833496
1962-05-01,1962,5,8.40382289886475,143.793182373047
1962-06-01,1962,6,12.7265853881836,22.2961158752441
1962-07-01,1962,7,14.3672008514404,96.1300964355469
1962-08-01,1962,8,15.7904443740845,59.8418998718262
1962-09-01,1962,9,11.1161260604858,66.8856735229492
1962-10-01,1962,10,7.08955144882202,19.9955463409424
1962-11-01,1962,11,0.413888156414032,17.841365814209
1962-12-01,1962,12,-6.462571144104,43.5665016174316
1963-01-01,1963,1,-9.37028789520264,34.8231201171875
1963-02-01,1963,2,-7.51543998718262,15.6862182617188
1963-03-01,1963,3,0.663510143756866,33.1028137207031
1963-04-01,1963,4,7.09664440155029,15.1863107681274
1963-05-01,1963,5,10.8370656967163,80.8044204711914
1963-06-01,1963,6,14.5384244918823,128.847991943359
1963-07-01,1963,7,16.9777069091797,57.4545478820801
1963-08-01,1963,8,15.0128259658813,64.0602798461914
1963-09-01,1963,9,12.8187112808228,55.4162788391113
1963-10-01,1963,10,6.46774196624756,25.7969989776611
1963-11-01,1963,11,5.21168661117554,87.176139831543
1963-12-01,1963,12,-6.42838001251221,6.58035326004028
1964-01-01,1964,1,-5.53587961196899,20.3639965057373
1964-02-01,1964,2,-3.39125108718872,21.5445175170898
1964-03-01,1964,3,-2.12510800361633,36.1893653869629
1964-04-01,1964,4,7.4345850944519,65.4794387817383
1964-05-01,1964,5,11.8021039962769,84.6583023071289
1964-06-01,1964,6,16.1117477416992,80.4220581054688
1964-07-01,1964,7,17.1166343688965,33.6855850219727
1964-08-01,1964,8,14.1764974594116,97.4437484741211
1964-09-01,1964,9,12.0666370391846,56.364372253418
1964-10-01,1964,10,5.62545776367188,94.6874084472656
1964-11-01,1964,11,2.89570188522339,96.5502548217773
1964-12-01,1964,12,-2.62530565261841,36.836368560791
1965-01-01,1965,1,-1.22297263145447,61.1095962524414
1965-02-01,1965,2,-5.27206373214722,77.8581161499023
1965-03-01,1965,3,0.00103261554613709,80.0027465820312
1965-04-01,1965,4,4.99397325515747,64.5979614257812
1965-05-01,1965,5,9.21176528930664,160.528732299805
1965-06-01,1965,6,14.0994806289673,110.662605285645
1965-07-01,1965,7,14.1400585174561,81.1587905883789
1965-08-01,1965,8,13.4447631835938,76.9180450439453
1965-09-01,1965,9,11.030234336853,76.763313293457
1965-10-01,1965,10,6.45419502258301,17.4413967132568
1965-11-01,1965,11,-0.829577386379242,54.023136138916
1965-12-01,1965,12,0.768697559833527,94.7761917114258
1966-01-01,1966,1,-5.73638486862183,31.4004669189453
1966-02-01,1966,2,3.76438498497009,58.4737663269043
1966-03-01,1966,3,1.05700874328613,62.1066741943359
1966-04-01,1966,4,8.16304111480713,77.1567687988281
1966-05-01,1966,5,11.4436511993408,39.9974784851074
1966-06-01,1966,6,15.5430955886841,105.60848236084
1966-07-01,1966,7,14.5381288528442,130.001022338867
1966-08-01,1966,8,14.0932207107544,124.428680419922
1966-09-01,1966,9,11.7305011749268,51.5370292663574
1966-10-01,1966,10,10.1565237045288,70.5534210205078
1966-11-01,1966,11,0.135207295417786,42.4000358581543
1966-12-01,1966,12,-0.932009220123291,138.131240844727
1967-01-01,1967,1,-2.78291869163513,60.4372825622559
1967-02-01,1967,2,-0.292817920446396,74.6837539672852
1967-03-01,1967,3,2.95886969566345,47.953254699707
1967-04-01,1967,4,4.99191856384277,48.8255043029785
1967-05-01,1967,5,11.101526260376,104.226272583008
1967-06-01,1967,6,13.6843099594116,86.9078216552734
1967-07-01,1967,7,17.6687183380127,65.3596343994141
1967-08-01,1967,8,15.2412996292114,46.5873832702637
1967-09-01,1967,9,12.6046943664551,164.404098510742
1967-10-01,1967,10,9.37933444976807,25.6870384216309
1967-11-01,1967,11,1.69223725795746,26.1747245788574
1967-12-01,1967,12,-2.43965101242065,86.0112915039062
1968-01-01,1968,1,-3.92116451263428,66.9744873046875
1968-02-01,1968,2,-0.865384101867676,13.1780757904053
1968-03-01,1968,3,2.12852907180786,50.0654029846191
1968-04-01,1968,4,7.05331897735596,51.1198120117188
1968-05-01,1968,5,9.89123439788818,50.7654266357422
1968-06-01,1968,6,14.7691774368286,94.4564743041992
1968-07-01,1968,7,15.0724763870239,51.6490783691406
1968-08-01,1968,8,14.3272743225098,134.550765991211
1968-09-01,1968,9,11.2258281707764,79.1877899169922
1968-10-01,1968,10,7.78705072402954,35.9530563354492
1968-11-01,1968,11,1.65205478668213,19.0110397338867
1968-12-01,1968,12,-4.57831478118896,26.1514072418213
1969-01-01,1969,1,-3.2035801410675,40.1444931030273
1969-02-01,1969,2,-3.8140652179718,45.6844482421875
1969-03-01,1969,3,-0.747210264205933,50.9824104309082
1969-04-01,1969,4,5.55578231811523,59.9227027893066
1969-05-01,1969,5,12.6581783294678,30.5247783660889
1969-06-01,1969,6,13.2202472686768,116.535217285156
1969-07-01,1969,7,17.2066383361816,31.1215305328369
1969-08-01,1969,8,14.6270141601562,74.4989929199219
1969-09-01,1969,9,12.2745609283447,59.1847229003906
1969-10-01,1969,10,7.77954959869385,15.7287530899048
1969-11-01,1969,11,3.04810237884521,84.2755126953125
1969-12-01,1969,12,-6.56786489486694,24.3160247802734
1970-01-01,1970,1,-5.07216930389404,28.6501884460449
1970-02-01,1970,2,-3.03551578521729,127.299110412598
1970-03-01,1970,3,-0.686578750610352,87.8531875610352
1970-04-01,1970,4,4.00052404403687,114.727249145508
1970-05-01,1970,5,9.10633277893066,76.0422668457031
1970-06-01,1970,6,15.5361833572388,37.7385711669922
1970-07-01,1970,7,15.4592046737671,78.8797988891602
1970-08-01,1970,8,15.4643754959106,97.6919631958008
1970-09-01,1970,9,11.661901473999,40.9737586975098
1970-10-01,1970,10,6.6748194694519,121.448020935059
1970-11-01,1970,11,3.47290349006653,54.703254699707
1970-12-01,1970,12,-2.53602170944214,59.3575248718262
1971-01-01,1971,1,-4.36918783187866,29.1022129058838
1971-02-01,1971,2,-1.75969445705414,38.6900367736816
1971-03-01,1971,3,-1.57204341888428,42.2295303344727
1971-04-01,1971,4,6.83469820022583,53.0555267333984
1971-05-01,1971,5,11.8453044891357,137.773101806641
1971-06-01,1971,6,12.2448883056641,105.440757751465
1971-07-01,1971,7,17.2055435180664,16.592378616333
1971-08-01,1971,8,17.4526023864746,84.2015838623047
1971-09-01,1971,9,9.88850021362305,66.7162857055664
1971-10-01,1971,10,6.35424995422363,19.4944381713867
1971-11-01,1971,11,0.933907628059387,77.0475311279297
1971-12-01,1971,12,1.39605903625488,25.9679908752441
1972-01-01,1972,1,-5.01896286010742,9.33047485351562
