"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.23132228851318,77.8016204833984
1961-02-01,1961,2,-2.39041805267334,77.4865646362305
1961-03-01,1961,3,-1.26088905334473,89.4716949462891
1961-04-01,1961,4,4.65267610549927,98.2102737426758
1961-05-01,1961,5,3.7464919090271,187.114868164062
1961-06-01,1961,6,10.1041269302368,60.9775161743164
1961-07-01,1961,7,7.74105262756348,156.245330810547
1961-08-01,1961,8,8.92659091949463,92.0288696289062
1961-09-01,1961,9,10.7570037841797,46.2562255859375
1961-10-01,1961,10,5.11445617675781,54.2768936157227
1961-11-01,1961,11,-0.61301052570343,75.2191848754883
1961-12-01,1961,12,-6.49998807907104,100.281791687012
1962-01-01,1962,1,-5.65258884429932,124.630157470703
1962-02-01,1962,2,-7.99489212036133,144.300247192383
1962-03-01,1962,3,-7.6514310836792,96.9293823242188
1962-04-01,1962,4,3.04363179206848,58.0646362304688
1962-05-01,1962,5,3.20733332633972,113.286293029785
1962-06-01,1962,6,8.20246887207031,73.1301803588867
1962-07-01,1962,7,8.66996097564697,138.419998168945
1962-08-01,1962,8,10.6869430541992,75.9690704345703
1962-09-01,1962,9,6.39077377319336,84.7786865234375
1962-10-01,1962,10,4.93823003768921,34.285774230957
1962-11-01,1962,11,-1.42663991451263,35.5816268920898
1962-12-01,1962,12,-7.25750589370728,107.503082275391
1963-01-01,1963,1,-12.4225397109985,53.7558898925781
1963-02-01,1963,2,-9.04331970214844,17.8949165344238
1963-03-01,1963,3,-3.52486515045166,46.3829460144043
1963-04-01,1963,4,1.98776960372925,32.3211975097656
1963-05-01,1963,5,6.78931331634521,138.911163330078
1963-06-01,1963,6,9.79391574859619,165.672668457031
1963-07-01,1963,7,12.3929033279419,55.8126068115234
1963-08-01,1963,8,11.1325149536133,134.224853515625
1963-09-01,1963,9,9.32950019836426,130.449432373047
1963-10-01,1963,10,2.70496559143066,59.1873168945312
1963-11-01,1963,11,1.96717405319214,178.163955688477
1963-12-01,1963,12,-7.85546112060547,14.6825561523438
1964-01-01,1964,1,-6.57825613021851,27.9419231414795
1964-02-01,1964,2,-7.52462196350098,60.6322479248047
1964-03-01,1964,3,-5.61144065856934,41.0142707824707
1964-04-01,1964,4,2.81003189086914,82.8457717895508
1964-05-01,1964,5,6.54391956329346,83.024787902832
1964-06-01,1964,6,12.1891441345215,89.5876617431641
1964-07-01,1964,7,11.7626628875732,83.7165298461914
1964-08-01,1964,8,9.69093990325928,185.641159057617
1964-09-01,1964,9,7.44964981079102,56.6183547973633
1964-10-01,1964,10,3.37198305130005,187.321914672852
1964-11-01,1964,11,-1.17495310306549,117.821022033691
1964-12-01,1964,12,-3.9914608001709,48.3016624450684
1965-01-01,1965,1,-5.17971563339233,81.5587844848633
1965-02-01,1965,2,-10.7520847320557,98.6631240844727
1965-03-01,1965,3,-4.34319925308228,60.2320785522461
1965-04-01,1965,4,0.363449454307556,138.466903686523
1965-05-01,1965,5,3.87661600112915,283.692840576172
1965-06-01,1965,6,9.60168361663818,159.91943359375
1965-07-01,1965,7,9.69499206542969,228.154479980469
1965-08-01,1965,8,8.96210193634033,107.880043029785
1965-09-01,1965,9,8.33893203735352,104.857757568359
1965-10-01,1965,10,4.34394598007202,12.5404272079468
1965-11-01,1965,11,-4.26457166671753,81.2981338500977
1965-12-01,1965,12,-4.67696809768677,131.901901245117
1966-01-01,1966,1,-8.95866680145264,53.6826248168945
1966-02-01,1966,2,-0.727546870708466,75.2138137817383
1966-03-01,1966,3,-3.8722083568573,84.6207504272461
1966-04-01,1966,4,3.2439272403717,79.3921356201172
1966-05-01,1966,5,6.37092208862305,104.97501373291
1966-06-01,1966,6,10.2006912231445,232.071792602539
1966-07-01,1966,7,10.6840152740479,171.520660400391
1966-08-01,1966,8,10.3475656509399,244.386795043945
1966-09-01,1966,9,7.26659774780273,41.922420501709
1966-10-01,1966,10,6.56374502182007,126.218070983887
1966-11-01,1966,11,-2.14743518829346,46.9318809509277
1966-12-01,1966,12,-4.77709722518921,125.843414306641
1967-01-01,1967,1,-7.39487457275391,61.1866073608398
1967-02-01,1967,2,-4.45360994338989,76.1254196166992
1967-03-01,1967,3,-2.36800408363342,74.0773620605469
1967-04-01,1967,4,0.409394443035126,69.1536102294922
1967-05-01,1967,5,6.52222156524658,143.289764404297
1967-06-01,1967,6,9.80038356781006,115.930969238281
1967-07-01,1967,7,13.5619821548462,125.55485534668
1967-08-01,1967,8,11.4502210617065,82.5415725708008
1967-09-01,1967,9,10.6218786239624,160.951034545898
1967-10-01,1967,10,5.92316675186157,103.345024108887
1967-11-01,1967,11,-0.363181740045547,34.7275886535645
1967-12-01,1967,12,-5.80748176574707,93.7923355102539
1968-01-01,1968,1,-7.59736633300781,81.299674987793
1968-02-01,1968,2,-4.32535743713379,29.6912307739258
1968-03-01,1968,3,-2.59237504005432,52.9612007141113
1968-04-01,1968,4,3.29724812507629,65.6152572631836
1968-05-01,1968,5,6.24895238876343,91.6868438720703
1968-06-01,1968,6,11.2430248260498,250.761505126953
1968-07-01,1968,7,10.2484273910522,142.350646972656
1968-08-01,1968,8,10.2805366516113,146.648864746094
1968-09-01,1968,9,8.13937568664551,156.77571105957
1968-10-01,1968,10,4.10590362548828,93.9799346923828
1968-11-01,1968,11,0.256881058216095,75.6954345703125
1968-12-01,1968,12,-5.78587055206299,25.362850189209
1969-01-01,1969,1,-4.89724397659302,38.1497535705566
1969-02-01,1969,2,-6.49621248245239,47.070629119873
1969-03-01,1969,3,-4.85908651351929,70.0649871826172
1969-04-01,1969,4,1.30230152606964,62.7695808410645
1969-05-01,1969,5,9.03588199615479,100.332778930664
1969-06-01,1969,6,8.93319129943848,150.079864501953
1969-07-01,1969,7,11.9262762069702,80.8530502319336
1969-08-01,1969,8,10.1744699478149,123.779327392578
1969-09-01,1969,9,8.31663131713867,62.756664276123
1969-10-01,1969,10,6.05129194259644,72.1454544067383
1969-11-01,1969,11,-0.986562311649323,101.172821044922
1969-12-01,1969,12,-8.39098930358887,25.1992816925049
1970-01-01,1970,1,-6.57719087600708,36.7029571533203
1970-02-01,1970,2,-8.04123687744141,109.367858886719
1970-03-01,1970,3,-4.65744638442993,100.420654296875
1970-04-01,1970,4,-0.615405082702637,107.895713806152
1970-05-01,1970,5,4.58033180236816,59.248722076416
1970-06-01,1970,6,10.6545791625977,101.521072387695
1970-07-01,1970,7,11.1874723434448,122.335578918457
1970-08-01,1970,8,11.4001979827881,121.027229309082
1970-09-01,1970,9,6.68500709533691,54.2612724304199
1970-10-01,1970,10,2.82416129112244,164.194686889648
1970-11-01,1970,11,0.938498258590698,116.13525390625
1970-12-01,1970,12,-5.06705331802368,101.901069641113
1971-01-01,1971,1,-2.95234370231628,55.4527931213379
1971-02-01,1971,2,-5.85060214996338,69.7541351318359
1971-03-01,1971,3,-5.58098888397217,52.8844528198242
1971-04-01,1971,4,1.83947038650513,67.4967193603516
1971-05-01,1971,5,8.54603672027588,98.9403076171875
1971-06-01,1971,6,8.18614292144775,247.851821899414
1971-07-01,1971,7,11.9971799850464,61.2357940673828
1971-08-01,1971,8,13.104022026062,47.797477722168
1971-09-01,1971,9,5.27164173126221,51.0109519958496
1971-10-01,1971,10,3.23781943321228,47.9069366455078
1971-11-01,1971,11,-2.13421988487244,63.4988632202148
1971-12-01,1971,12,-2.17033195495605,109.961288452148
1972-01-01,1972,1,-6.59244728088379,27.0520477294922
1972-02-01,1972,2,-1.63908755779266,17.0865440368652
1972-03-01,1972,3,-0.711669981479645,56.5073051452637
1972-04-01,1972,4,0.799385368824005,67.6761779785156
1972-05-01,1972,5,6.1691460609436,142.843994140625
1972-06-01,1972,6,9.9951343536377,61.5172462463379
1972-07-01,1972,7,12.8044395446777,85.0907135009766
1972-08-01,1972,8,10.2873592376709,38.3157386779785
1972-09-01,1972,9,4.62788534164429,129.392776489258
1972-10-01,1972,10,1.13840007781982,27.2950267791748
1972-11-01,1972,11,-1.6767885684967,96.6145248413086
1972-12-01,1972,12,-0.56330931186676,5.47565078735352
1973-01-01,1973,1,-4.27958488464355,27.8472213745117
1973-02-01,1973,2,-5.76634454727173,127.800590515137
1973-03-01,1973,3,-2.68926167488098,38.2962188720703
1973-04-01,1973,4,-1.13313555717468,87.9413146972656
1973-05-01,1973,5,6.34375238418579,68.8951721191406
1973-06-01,1973,6,9.01076889038086,35.2011337280273
1973-07-01,1973,7,10.597225189209,141.137161254883
1973-08-01,1973,8,12.1476402282715,50.7704391479492
1973-09-01,1973,9,8.76934719085693,22.5725040435791
1973-10-01,1973,10,1.56619274616241,118.33650970459
1973-11-01,1973,11,-4.2297477722168,144.81867980957
1973-12-01,1973,12,-5.86938619613647,152.333160400391
1974-01-01,1974,1,-3.8503155708313,65.5967407226562
1974-02-01,1974,2,-2.72110652923584,69.0392761230469
1974-03-01,1974,3,1.05682480335236,45.6925773620605
1974-04-01,1974,4,0.854167103767395,14.154637336731
1974-05-01,1974,5,4.7615966796875,101.451362609863
1974-06-01,1974,6,6.75452280044556,115.63703918457
1974-07-01,1974,7,8.7356014251709,132.103515625
1974-08-01,1974,8,12.2926158905029,76.9704208374023
1974-09-01,1974,9,7.43616533279419,37.4553146362305
1974-10-01,1974,10,-1.97922122478485,218.195724487305
1974-11-01,1974,11,-1.92636013031006,131.853057861328
