"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.39156246185303,11.4224472045898
1961-02-01,1961,2,2.3716413974762,41.6726989746094
1961-03-01,1961,3,5.99212169647217,38.7639465332031
1961-04-01,1961,4,11.5508317947388,76.2333068847656
1961-05-01,1961,5,10.6180238723755,96.4781875610352
1961-06-01,1961,6,17.1696548461914,82.8633651733398
1961-07-01,1961,7,16.0411987304688,70.8828887939453
1961-08-01,1961,8,16.5947666168213,87.7212829589844
1961-09-01,1961,9,16.3874492645264,29.6517181396484
1961-10-01,1961,10,9.93384552001953,46.5873718261719
1961-11-01,1961,11,3.01483011245728,26.6043586730957
1961-12-01,1961,12,-2.50133323669434,33.0502510070801
1962-01-01,1962,1,-0.321275681257248,27.5248699188232
1962-02-01,1962,2,-1.5252833366394,42.2464790344238
1962-03-01,1962,3,-0.0218944884836674,39.6462898254395
1962-04-01,1962,4,9.53275012969971,34.5444526672363
1962-05-01,1962,5,10.2737808227539,102.935111999512
1962-06-01,1962,6,14.8894033432007,27.1198196411133
1962-07-01,1962,7,15.5371208190918,118.655807495117
1962-08-01,1962,8,17.7068538665771,38.9529151916504
1962-09-01,1962,9,13.3005800247192,50.5931739807129
1962-10-01,1962,10,8.19497966766357,18.7862033843994
1962-11-01,1962,11,2.83616018295288,32.0383186340332
1962-12-01,1962,12,-5.12943077087402,31.3420810699463
1963-01-01,1963,1,-8.68531703948975,31.489185333252
1963-02-01,1963,2,-6.14655733108521,20.7358531951904
1963-03-01,1963,3,1.56973624229431,32.7421188354492
1963-04-01,1963,4,8.95422172546387,31.6707420349121
1963-05-01,1963,5,12.8711805343628,69.4951171875
1963-06-01,1963,6,16.7884922027588,129.522476196289
1963-07-01,1963,7,19.2461967468262,25.0428810119629
1963-08-01,1963,8,17.6443176269531,63.8740921020508
1963-09-01,1963,9,14.7934732437134,57.9347686767578
1963-10-01,1963,10,8.4420337677002,14.7665100097656
1963-11-01,1963,11,7.12889432907104,35.7712936401367
1963-12-01,1963,12,-4.98184061050415,6.61961841583252
1964-01-01,1964,1,-5.28891372680664,16.2096614837646
1964-02-01,1964,2,-1.73896944522858,25.0034084320068
1964-03-01,1964,3,-0.647036194801331,33.1872215270996
1964-04-01,1964,4,9.16067123413086,47.6793975830078
1964-05-01,1964,5,13.9131498336792,63.4778938293457
1964-06-01,1964,6,18.4849624633789,90.4345855712891
1964-07-01,1964,7,19.039213180542,25.3478870391846
1964-08-01,1964,8,15.8486242294312,151.318649291992
1964-09-01,1964,9,13.5731506347656,21.0885429382324
1964-10-01,1964,10,7.46370458602905,107.381820678711
1964-11-01,1964,11,3.88899612426758,37.870174407959
1964-12-01,1964,12,-0.817078828811646,34.8230514526367
1965-01-01,1965,1,0.0820836946368217,51.8921775817871
1965-02-01,1965,2,-3.90671873092651,40.8869476318359
1965-03-01,1965,3,1.67526841163635,52.1678314208984
1965-04-01,1965,4,6.9786229133606,83.4931030273438
1965-05-01,1965,5,10.7287836074829,153.568664550781
1965-06-01,1965,6,15.8514785766602,85.9763793945312
1965-07-01,1965,7,16.1047134399414,144.357635498047
1965-08-01,1965,8,15.9398441314697,74.4685440063477
1965-09-01,1965,9,13.559157371521,40.1456451416016
1965-10-01,1965,10,7.16444778442383,12.2739181518555
1965-11-01,1965,11,0.123064130544662,47.8035202026367
1965-12-01,1965,12,1.39479351043701,62.4619941711426
1966-01-01,1966,1,-4.86133289337158,31.7167778015137
1966-02-01,1966,2,4.19733476638794,48.6579132080078
1966-03-01,1966,3,2.71933841705322,60.5663223266602
