"Date","Year","Month","Temp","Prec"
1980-02-01,1980,2,-0.057845626026392,29.3454780578613
1980-03-01,1980,3,1.84794270992279,36.1714515686035
1980-04-01,1980,4,4.66274356842041,61.5969429016113
1980-05-01,1980,5,10.0504665374756,34.0119132995605
1980-06-01,1980,6,14.5924215316772,72.4716949462891
1980-07-01,1980,7,15.5615768432617,74.2327575683594
1980-08-01,1980,8,15.8451204299927,73.9310455322266
1980-09-01,1980,9,11.9264860153198,54.2121200561523
1980-10-01,1980,10,7.31138134002686,74.0760269165039
1980-11-01,1980,11,0.971143186092377,70.6288299560547
1980-12-01,1980,12,-1.8556547164917,31.1605110168457
1981-01-01,1981,1,-4.39831876754761,50.6986770629883
1981-02-01,1981,2,-1.43707501888275,36.2038536071777
1981-03-01,1981,3,6.14123201370239,63.727668762207
1981-04-01,1981,4,7.03376817703247,36.4137496948242
1981-05-01,1981,5,12.913049697876,34.6081809997559
1981-06-01,1981,6,16.3416500091553,79.0996551513672
1981-07-01,1981,7,16.4537410736084,94.8804244995117
1981-08-01,1981,8,16.4766788482666,16.4085521697998
1981-09-01,1981,9,13.9304037094116,102.879592895508
1981-10-01,1981,10,8.82588863372803,55.0870552062988
1981-11-01,1981,11,2.43913221359253,60.7294883728027
1981-12-01,1981,12,-2.51577162742615,101.697914123535
1982-01-01,1982,1,-5.50418710708618,39.1649169921875
1982-02-01,1982,2,-2.38269257545471,14.6260194778442
1982-03-01,1982,3,3.32724833488464,14.1922206878662
1982-04-01,1982,4,5.20427083969116,13.8432731628418
1982-05-01,1982,5,13.0766086578369,84.8921356201172
1982-06-01,1982,6,16.2707843780518,93.1422271728516
1982-07-01,1982,7,17.5867919921875,119.444030761719
1982-08-01,1982,8,17.4241561889648,99.409797668457
1982-09-01,1982,9,15.9701261520386,32.4947471618652
1982-10-01,1982,10,9.03333950042725,38.1200790405273
1982-11-01,1982,11,4.4217095375061,15.3434953689575
1982-12-01,1982,12,0.555842757225037,92.8553466796875
1983-01-01,1983,1,2.22613978385925,56.4017906188965
1983-02-01,1983,2,-3.08728432655334,42.5250129699707
1983-03-01,1983,3,4.0578670501709,36.2389984130859
1983-04-01,1983,4,9.69154930114746,40.7364273071289
1983-05-01,1983,5,13.968090057373,63.8571128845215
1983-06-01,1983,6,15.9241352081299,100.173782348633
1983-07-01,1983,7,19.4544239044189,36.4334983825684
1983-08-01,1983,8,17.7191524505615,23.7098655700684
1983-09-01,1983,9,13.5082159042358,56.4055061340332
1983-10-01,1983,10,7.9411563873291,31.6696548461914
1983-11-01,1983,11,0.825440227985382,21.6914405822754
1983-12-01,1983,12,-1.05176281929016,31.7341957092285
1984-01-01,1984,1,-1.29705429077148,45.4759826660156
1984-02-01,1984,2,-1.68127501010895,58.059009552002
1984-03-01,1984,3,1.41136968135834,37.9581718444824
1984-04-01,1984,4,7.01360321044922,37.2631530761719
1984-05-01,1984,5,11.9001016616821,74.0776443481445
1984-06-01,1984,6,13.925968170166,59.2335472106934
1984-07-01,1984,7,15.2381286621094,63.7824249267578
1984-08-01,1984,8,16.2753715515137,50.5666885375977
1984-09-01,1984,9,12.8399572372437,102.190383911133
1984-10-01,1984,10,9.35323715209961,51.333927154541
1984-11-01,1984,11,4.17159414291382,75.7413482666016
1984-12-01,1984,12,-1.47507476806641,30.3636665344238
1985-01-01,1985,1,-7.99187469482422,40.1378021240234
1985-02-01,1985,2,-6.46345710754395,34.6836624145508
1985-03-01,1985,3,2.41401314735413,39.3817977905273
1985-04-01,1985,4,7.64115810394287,29.0800304412842
1985-05-01,1985,5,13.7252531051636,107.991767883301
1985-06-01,1985,6,13.0326814651489,109.994674682617
1985-07-01,1985,7,17.2887401580811,85.1655807495117
1985-08-01,1985,8,16.7085857391357,149.880493164062
1985-09-01,1985,9,12.5466089248657,18.7754039764404
1985-10-01,1985,10,7.31321144104004,23.1927070617676
1985-11-01,1985,11,-0.0538313835859299,108.593627929688
1985-12-01,1985,12,2.11273980140686,54.5175437927246
1986-01-01,1986,1,-1.5888751745224,32.6909217834473
1986-02-01,1986,2,-7.53717088699341,35.2029724121094
1986-03-01,1986,3,1.75882589817047,24.7222290039062
1986-04-01,1986,4,9.53950595855713,31.0475158691406
1986-05-01,1986,5,14.5709285736084,69.7817764282227
1986-06-01,1986,6,15.3565444946289,138.343566894531
1986-07-01,1986,7,15.7103099822998,86.8221893310547
1986-08-01,1986,8,17.0251808166504,85.9013900756836
1986-09-01,1986,9,11.6104354858398,28.653881072998
1986-10-01,1986,10,7.98195886611938,30.1482276916504
1986-11-01,1986,11,3.63564038276672,28.8281784057617
1986-12-01,1986,12,-1.7562974691391,54.8596649169922
1987-01-01,1987,1,-8.53218650817871,83.2225952148438
1987-02-01,1987,2,-1.55171716213226,32.2026634216309
1987-03-01,1987,3,-2.83561897277832,21.7835674285889
1987-04-01,1987,4,7.75027418136597,49.8431739807129
1987-05-01,1987,5,10.6563568115234,157.701675415039
1987-06-01,1987,6,15.7189874649048,100.672088623047
1987-07-01,1987,7,18.4460296630859,60.0844802856445
1987-08-01,1987,8,14.9640808105469,70.9680328369141
1987-09-01,1987,9,14.8756942749023,56.4675445556641
1987-10-01,1987,10,9.39721870422363,34.6964836120605
1987-11-01,1987,11,3.82006049156189,46.2241020202637
1987-12-01,1987,12,0.159428820014,62.2030296325684
1988-01-01,1988,1,1.42528295516968,25.6402778625488
1988-02-01,1988,2,1.00715327262878,78.1996307373047
1988-03-01,1988,3,1.33425331115723,61.6158065795898
1988-04-01,1988,4,7.27620410919189,37.717357635498
1988-05-01,1988,5,14.0172080993652,65.7005386352539
1988-06-01,1988,6,14.9719533920288,57.0339889526367
1988-07-01,1988,7,18.0638217926025,38.0247459411621
1988-08-01,1988,8,17.3320350646973,62.8056449890137
1988-09-01,1988,9,13.2092437744141,84.6608123779297
1988-10-01,1988,10,8.66920757293701,18.3970947265625
1988-11-01,1988,11,-1.13530457019806,41.9148178100586
1988-12-01,1988,12,0.476667940616608,83.3117370605469
1989-01-01,1989,1,-1.14209997653961,12.2161302566528
1989-02-01,1989,2,2.29396224021912,37.8485374450684
1989-03-01,1989,3,5.58817625045776,27.0995712280273
1989-04-01,1989,4,9.29177665710449,57.6400451660156
1989-05-01,1989,5,12.8247203826904,47.8886833190918
1989-06-01,1989,6,14.2689619064331,78.9346694946289
1989-07-01,1989,7,17.4485569000244,54.2369194030762
1989-08-01,1989,8,17.0374450683594,72.9568481445312
1989-09-01,1989,9,13.4717416763306,47.4887237548828
1989-10-01,1989,10,9.21667098999023,16.8520984649658
1989-11-01,1989,11,1.12440133094788,40.1122169494629
1989-12-01,1989,12,-0.00458352547138929,25.0040302276611
1990-01-01,1990,1,-0.919697403907776,5.45647716522217
1990-02-01,1990,2,3.33365607261658,64.4806747436523
1990-03-01,1990,3,5.93764591217041,21.6740493774414
1990-04-01,1990,4,6.71325302124023,94.360954284668
1990-05-01,1990,5,13.3374452590942,39.9458236694336
1990-06-01,1990,6,15.464168548584,58.1628303527832
1990-07-01,1990,7,16.2432327270508,77.755012512207
1990-08-01,1990,8,17.8328914642334,14.5438013076782
1990-09-01,1990,9,11.063364982605,83.4717254638672
1990-10-01,1990,10,9.11595726013184,37.7478790283203
1990-11-01,1990,11,3.97792291641235,83.5689163208008
1990-12-01,1990,12,-1.35409247875214,46.9151306152344
1991-01-01,1991,1,-0.980527400970459,12.8172311782837
1991-02-01,1991,2,-4.5361213684082,23.5390796661377
1991-03-01,1991,3,5.22601842880249,27.7920169830322
1991-04-01,1991,4,6.37373018264771,53.2377624511719
1991-05-01,1991,5,9.26338958740234,117.158126831055
1991-06-01,1991,6,15.4373607635498,53.1853904724121
1991-07-01,1991,7,18.9265537261963,104.771415710449
1991-08-01,1991,8,17.0429954528809,68.806640625
1991-09-01,1991,9,14.4520263671875,41.3742866516113
1991-10-01,1991,10,6.96444845199585,18.8492698669434
1991-11-01,1991,11,3.23210024833679,98.7453231811523
1991-12-01,1991,12,-2.95171880722046,72.6426620483398
1992-01-01,1992,1,-0.540951609611511,31.2425785064697
1992-02-01,1992,2,1.03601729869843,32.0426483154297
1992-03-01,1992,3,3.35688591003418,72.6121673583984
1992-04-01,1992,4,7.63525772094727,44.9357490539551
1992-05-01,1992,5,13.5508060455322,20.4818000793457
1992-06-01,1992,6,17.002950668335,124.812194824219
1992-07-01,1992,7,19.1724815368652,45.5548477172852
1992-08-01,1992,8,21.7882289886475,7.92079830169678
1992-09-01,1992,9,13.5244979858398,58.7344932556152
1992-10-01,1992,10,7.00734996795654,59.5950965881348
1992-11-01,1992,11,3.5364887714386,23.3689613342285
1992-12-01,1992,12,-1.68626844882965,77.6523056030273
1993-01-01,1993,1,-0.269941717386246,22.6844844818115
1993-02-01,1993,2,-2.85975432395935,45.9789085388184
1993-03-01,1993,3,0.935218214988708,44.5183448791504
1993-04-01,1993,4,8.52098274230957,19.6812896728516
1993-05-01,1993,5,14.9167070388794,47.6673927307129
1993-06-01,1993,6,15.9977197647095,61.034252166748
1993-07-01,1993,7,16.5283527374268,83.3319549560547
1993-08-01,1993,8,16.8529109954834,87.0330123901367
1993-09-01,1993,9,12.8608388900757,29.3610286712646
1993-10-01,1993,10,9.21479606628418,64.4774475097656
1993-11-01,1993,11,-0.0314233489334583,33.1231269836426
1993-12-01,1993,12,1.24243652820587,100.262031555176
1994-01-01,1994,1,1.83920085430145,48.4561882019043
1994-02-01,1994,2,-0.257485181093216,15.6376628875732
1994-03-01,1994,3,5.91605806350708,43.0424880981445
1994-04-01,1994,4,8.00844097137451,109.440673828125
1994-05-01,1994,5,12.8314180374146,175.583679199219
1994-06-01,1994,6,16.5880031585693,56.7267761230469
1994-07-01,1994,7,20.3028373718262,35.4676055908203
1994-08-01,1994,8,18.5248069763184,123.064613342285
1994-09-01,1994,9,14.906213760376,32.1211929321289
1994-10-01,1994,10,6.72003650665283,65.1733627319336
1994-11-01,1994,11,4.52994346618652,16.5896682739258
1994-12-01,1994,12,0.712159872055054,62.9307060241699
1995-01-01,1995,1,-1.93284332752228,37.429141998291
1995-02-01,1995,2,3.45686888694763,35.8920364379883
1995-03-01,1995,3,2.24995756149292,61.7914123535156
1995-04-01,1995,4,8.50788116455078,59.6724014282227
1995-05-01,1995,5,12.438117980957,109.583763122559
1995-06-01,1995,6,15.2438488006592,83.5956726074219
1995-07-01,1995,7,20.0083274841309,42.8446197509766
1995-08-01,1995,8,16.8766613006592,82.2012329101562
1995-09-01,1995,9,12.012716293335,83.0913925170898
1995-10-01,1995,10,9.94954776763916,0.862503051757812
1995-11-01,1995,11,0.648889541625977,50.9291381835938
1995-12-01,1995,12,-1.77085995674133,39.0168876647949
1996-01-01,1996,1,-4.63434362411499,34.2510566711426
1996-02-01,1996,2,-4.96560955047607,46.8861999511719
1996-03-01,1996,3,-0.993678510189056,32.7356986999512
1996-04-01,1996,4,7.66205263137817,64.9719009399414
1996-05-01,1996,5,13.9419202804565,109.95832824707
1996-06-01,1996,6,16.5464954376221,101.235237121582
1996-07-01,1996,7,16.108470916748,35.526782989502
1996-08-01,1996,8,16.8590450286865,113.80615234375
1996-09-01,1996,9,10.033839225769,82.7027359008789
1996-10-01,1996,10,9.02856826782227,52.2373352050781
1996-11-01,1996,11,5.35924816131592,32.7136192321777
1996-12-01,1996,12,-4.4502272605896,23.8479423522949
1997-01-01,1997,1,-4.55780744552612,14.6755590438843
1997-02-01,1997,2,1.18670845031738,33.45166015625
1997-03-01,1997,3,2.7281813621521,35.2302207946777
1997-04-01,1997,4,4.78390073776245,38.0015411376953
1997-05-01,1997,5,13.4078817367554,80.9780731201172
1997-06-01,1997,6,16.5576343536377,84.1772994995117
1997-07-01,1997,7,16.4456939697266,316.564697265625
1997-08-01,1997,8,17.7073364257812,38.3297920227051
1997-09-01,1997,9,12.5965738296509,28.2805709838867
1997-10-01,1997,10,5.57733726501465,33.1464729309082
1997-11-01,1997,11,3.48241424560547,116.865020751953
1997-12-01,1997,12,0.932802796363831,31.2601490020752
1998-01-01,1998,1,0.0340849719941616,25.4340972900391
1998-02-01,1998,2,2.17668771743774,7.99262619018555
1998-03-01,1998,3,2.27124619483948,36.9425315856934
1998-04-01,1998,4,9.63804054260254,53.219181060791
1998-05-01,1998,5,12.9545907974243,28.2304382324219
1998-06-01,1998,6,17.3021411895752,95.4597549438477
1998-07-01,1998,7,18.0745887756348,80.2872924804688
1998-08-01,1998,8,17.9610786437988,37.2270164489746
1998-09-01,1998,9,13.0198831558228,184.364974975586
1998-10-01,1998,10,9.07640743255615,132.686111450195
1998-11-01,1998,11,0.246293410658836,31.6966953277588
1998-12-01,1998,12,-2.77060008049011,26.9232845306396
1999-01-01,1999,1,-0.813938915729523,15.3627510070801
1999-02-01,1999,2,-1.80423629283905,73.0649337768555
1999-03-01,1999,3,4.83689594268799,38.6374588012695
1999-04-01,1999,4,8.94926166534424,79.7056884765625
1999-05-01,1999,5,13.2778778076172,39.5299949645996
1999-06-01,1999,6,15.9420309066772,183.65364074707
1999-07-01,1999,7,18.7648315429688,81.7889251708984
1999-08-01,1999,8,16.6598320007324,30.8238048553467
1999-09-01,1999,9,16.0966548919678,44.3623542785645
1999-10-01,1999,10,8.41604614257812,28.3952465057373
1999-11-01,1999,11,2.12801194190979,58.2723388671875
1999-12-01,1999,12,-1.2672975063324,53.3545265197754
2000-01-01,2000,1,-3.56166672706604,57.394214630127
2000-02-01,2000,2,1.75979995727539,34.4827003479004
2000-03-01,2000,3,3.287752866745,99.8085327148438
2000-04-01,2000,4,10.9906549453735,18.3531723022461
2000-05-01,2000,5,14.5751667022705,33.5244026184082
2000-06-01,2000,6,16.8099746704102,48.3456649780273
2000-07-01,2000,7,15.4624519348145,139.736602783203
2000-08-01,2000,8,17.8537406921387,33.474723815918
2000-09-01,2000,9,12.1802635192871,49.0761909484863
2000-10-01,2000,10,11.5839376449585,30.1699466705322
2000-11-01,2000,11,7.01273155212402,91.9095687866211
2000-12-01,2000,12,0.69154304265976,69.0175094604492
2001-01-01,2001,1,-1.09298574924469,24.0335273742676
2001-02-01,2001,2,0.638316988945007,24.2577590942383
2001-03-01,2001,3,4.55091762542725,78.5961685180664
2001-04-01,2001,4,7.00214004516602,58.8322486877441
2001-05-01,2001,5,14.3638486862183,38.8600845336914
2001-06-01,2001,6,14.4044227600098,77.4769897460938
2001-07-01,2001,7,18.2629737854004,168.254745483398
2001-08-01,2001,8,18.4535140991211,43.2269592285156
2001-09-01,2001,9,11.4180135726929,165.146514892578
2001-10-01,2001,10,11.2972221374512,8.83345603942871
2001-11-01,2001,11,1.24383902549744,46.0779685974121
2001-12-01,2001,12,-5.67042016983032,35.5448684692383
2002-01-01,2002,1,-2.07009387016296,19.9414024353027
2002-02-01,2002,2,3.16998028755188,48.971549987793
2002-03-01,2002,3,4.48237895965576,22.6647300720215
2002-04-01,2002,4,7.79178476333618,41.4436492919922
2002-05-01,2002,5,15.7577600479126,34.4020957946777
2002-06-01,2002,6,17.5266189575195,72.0435104370117
2002-07-01,2002,7,18.8940963745117,168.05908203125
