"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.08930158615112,10.0657520294189
1961-02-01,1961,2,2.04706168174744,45.828929901123
1961-03-01,1961,3,5.39843893051147,48.0021324157715
1961-04-01,1961,4,11.0953102111816,65.8163604736328
1961-05-01,1961,5,10.0647983551025,104.854415893555
1961-06-01,1961,6,16.4614391326904,120.24055480957
1961-07-01,1961,7,15.271053314209,58.1979331970215
1961-08-01,1961,8,15.8430776596069,89.1083145141602
1961-09-01,1961,9,15.782395362854,31.2814159393311
1961-10-01,1961,10,9.14421367645264,48.42626953125
1961-11-01,1961,11,2.5562744140625,26.5536804199219
1961-12-01,1961,12,-2.77615070343018,36.3304634094238
1962-01-01,1962,1,-1.03491723537445,32.6648559570312
1962-02-01,1962,2,-1.79334390163422,43.3687019348145
1962-03-01,1962,3,-0.786162436008453,49.2175750732422
1962-04-01,1962,4,8.72721576690674,35.2194747924805
1962-05-01,1962,5,9.84902858734131,118.003303527832
1962-06-01,1962,6,14.2329273223877,38.4860916137695
1962-07-01,1962,7,15.31960105896,107.883361816406
1962-08-01,1962,8,17.1687927246094,39.8444519042969
1962-09-01,1962,9,12.7167921066284,48.4944686889648
1962-10-01,1962,10,7.47767066955566,16.1958808898926
1962-11-01,1962,11,1.90802907943726,37.1350250244141
1962-12-01,1962,12,-5.83593034744263,26.6880073547363
1963-01-01,1963,1,-8.4403076171875,32.8958168029785
1963-02-01,1963,2,-6.66226148605347,21.6934509277344
1963-03-01,1963,3,1.43180119991302,27.7385520935059
1963-04-01,1963,4,8.39226150512695,32.9492225646973
1963-05-01,1963,5,12.1411161422729,61.9641418457031
1963-06-01,1963,6,16.3052787780762,123.725372314453
1963-07-01,1963,7,18.6515960693359,25.4075317382812
1963-08-01,1963,8,16.8608112335205,66.4270324707031
1963-09-01,1963,9,14.1950912475586,72.5008850097656
1963-10-01,1963,10,7.75340509414673,14.6775064468384
1963-11-01,1963,11,6.49020528793335,34.3070945739746
1963-12-01,1963,12,-5.40639352798462,5.70659780502319
1964-01-01,1964,1,-5.54955101013184,12.7611236572266
1964-02-01,1964,2,-2.13644337654114,23.7745895385742
1964-03-01,1964,3,-1.01072287559509,34.8561820983887
1964-04-01,1964,4,8.70528602600098,51.9458427429199
1964-05-01,1964,5,13.3792371749878,85.0210723876953
1964-06-01,1964,6,17.6782646179199,86.0854644775391
1964-07-01,1964,7,18.6040115356445,30.3445510864258
1964-08-01,1964,8,15.319091796875,181.297439575195
1964-09-01,1964,9,13.0289297103882,20.9804592132568
1964-10-01,1964,10,6.7515025138855,104.27180480957
1964-11-01,1964,11,3.7002272605896,33.1674308776855
1964-12-01,1964,12,-1.47670686244965,29.0325298309326
1965-01-01,1965,1,-0.177450820803642,49.654712677002
1965-02-01,1965,2,-4.27170038223267,42.3590087890625
1965-03-01,1965,3,0.986777722835541,46.8694152832031
1965-04-01,1965,4,6.45928239822388,86.5236282348633
1965-05-01,1965,5,10.394250869751,143.478866577148
1965-06-01,1965,6,15.58189868927,94.3405303955078
1965-07-01,1965,7,15.6839570999146,134.59928894043
1965-08-01,1965,8,15.244556427002,64.106315612793
1965-09-01,1965,9,12.7386312484741,35.438404083252
1965-10-01,1965,10,6.90862417221069,11.1390266418457
1965-11-01,1965,11,-0.144747093319893,38.9536437988281
1965-12-01,1965,12,1.08181416988373,60.0665588378906
1966-01-01,1966,1,-5.12169456481934,33.219295501709
1966-02-01,1966,2,4.23901510238647,36.2609214782715
1966-03-01,1966,3,2.16023969650269,60.5284652709961
1966-04-01,1966,4,9.34753131866455,76.3918533325195
1966-05-01,1966,5,12.748556137085,60.4481010437012
1966-06-01,1966,6,16.6118335723877,88.6805267333984
1966-07-01,1966,7,16.1437358856201,131.555419921875
1966-08-01,1966,8,15.498438835144,188.57958984375
1966-09-01,1966,9,12.719274520874,22.7956523895264
1966-10-01,1966,10,11.4809846878052,68.7320556640625
1966-11-01,1966,11,1.553178191185,27.0511817932129
1966-12-01,1966,12,0.00749209709465504,57.7445335388184
1967-01-01,1967,1,-2.16251349449158,40.3803596496582
1967-02-01,1967,2,0.989090442657471,27.5996761322021
1967-03-01,1967,3,4.36167287826538,43.6723937988281
1967-04-01,1967,4,6.68415355682373,31.6128387451172
1967-05-01,1967,5,12.7064695358276,129.50065612793
1967-06-01,1967,6,15.2244033813477,90.3106536865234
1967-07-01,1967,7,18.7900810241699,48.0736541748047
1967-08-01,1967,8,16.599214553833,51.1374778747559
1967-09-01,1967,9,13.8572683334351,109.476211547852
1967-10-01,1967,10,10.779670715332,26.9059810638428
1967-11-01,1967,11,2.53571891784668,30.911506652832
1967-12-01,1967,12,-1.27480256557465,66.8248977661133
1968-01-01,1968,1,-3.42947721481323,59.2014465332031
1968-02-01,1968,2,-0.347570896148682,23.1675281524658
1968-03-01,1968,3,3.58231258392334,33.4739303588867
1968-04-01,1968,4,9.02908611297607,47.2751998901367
1968-05-01,1968,5,11.2181692123413,57.1130142211914
1968-06-01,1968,6,16.2194557189941,69.1751556396484
1968-07-01,1968,7,16.3407936096191,48.8595199584961
1968-08-01,1968,8,15.7499055862427,92.7447509765625
1968-09-01,1968,9,12.5348024368286,55.2474937438965
1968-10-01,1968,10,8.78946208953857,53.3085784912109
1968-11-01,1968,11,3.09816360473633,43.2881088256836
1968-12-01,1968,12,-3.39241433143616,23.5264911651611
1969-01-01,1969,1,-2.51787853240967,39.9534912109375
1969-02-01,1969,2,-2.82229471206665,32.3557815551758
1969-03-01,1969,3,-0.104445539414883,39.8801116943359
1969-04-01,1969,4,7.01944208145142,38.6602172851562
1969-05-01,1969,5,14.5213842391968,49.591178894043
1969-06-01,1969,6,15.1583690643311,90.6453018188477
1969-07-01,1969,7,18.3984889984131,29.8920440673828
1969-08-01,1969,8,15.9405250549316,47.8870735168457
1969-09-01,1969,9,13.8207006454468,6.2851390838623
1969-10-01,1969,10,9.00976848602295,17.566822052002
1969-11-01,1969,11,4.24706792831421,52.7630577087402
1969-12-01,1969,12,-6.04235887527466,31.9140872955322
1970-01-01,1970,1,-3.83055138587952,6.30482959747314
1970-02-01,1970,2,-2.13426542282104,80.2432479858398
1970-03-01,1970,3,0.703638911247253,59.1238250732422
1970-04-01,1970,4,5.66944551467896,51.7477912902832
1970-05-01,1970,5,10.7425518035889,47.3527984619141
1970-06-01,1970,6,16.7167911529541,48.0655632019043
1970-07-01,1970,7,17.1904163360596,51.2925224304199
1970-08-01,1970,8,16.6812324523926,93.1716156005859
1970-09-01,1970,9,12.5958919525146,40.0928611755371
1970-10-01,1970,10,7.49587488174438,63.7478256225586
1970-11-01,1970,11,4.89713144302368,67.7540969848633
1970-12-01,1970,12,-1.16131842136383,31.9620819091797
1971-01-01,1971,1,-3.31478381156921,7.96484327316284
1971-02-01,1971,2,-0.18227145075798,35.6531028747559
1971-03-01,1971,3,-0.085005022585392,31.3182773590088
1971-04-01,1971,4,8.3614387512207,37.7611427307129
1971-05-01,1971,5,13.6948080062866,96.2385406494141
1971-06-01,1971,6,13.6758518218994,105.814544677734
1971-07-01,1971,7,18.1966667175293,24.5706977844238
1971-08-01,1971,8,18.9913234710693,49.4281616210938
1971-09-01,1971,9,11.0278816223145,46.9613456726074
1971-10-01,1971,10,7.70065546035767,12.6762552261353
1971-11-01,1971,11,2.49080967903137,45.8103294372559
1971-12-01,1971,12,2.54653739929199,29.8979949951172
1972-01-01,1972,1,-3.72732496261597,17.8203048706055
1972-02-01,1972,2,0.745423972606659,8.75945091247559
1972-03-01,1972,3,4.97119331359863,17.9697151184082
1972-04-01,1972,4,6.80616569519043,53.2943992614746
1972-05-01,1972,5,11.8689880371094,95.3889541625977
1972-06-01,1972,6,15.373254776001,101.096389770508
