"Date","Year","Month","Temp","Prec"
NA,1954,3,3.52064508259777,123.600001841784
NA,1955,3,-0.561290310034829,218.800003260374
NA,1956,3,-1.3364515830312,34.2000005096197
NA,1957,3,4.21677409929614,32.5000004842877
NA,1958,3,-1.64064512461905,100.800001502037
NA,1959,3,4.88580634240662,91.9000013694167
NA,1960,3,2.35774188278423,131.000001952052
NA,1961,3,3.84225797863497,33.2000004947186
NA,1962,3,-2.23419349844898,186.000002771616
NA,1963,3,0.931290301764684,94.2000014036894
NA,1964,3,0.280645155017414,147.900002203882
NA,1965,3,2.40225801082148,122.300001822412
NA,1966,3,0.483870956926577,92.7000013813376
NA,1967,3,3.61290314505177,69.3000010326505
NA,1968,3,3.08612896327771,36.1000005379319
NA,1969,3,0.0925806430919516,72.6000010818243
NA,1970,3,-0.114838707110574,175.700002618134
NA,1971,3,-1.61548383485886,114.200001701713
NA,1972,3,4.41451603036013,42.6000006347895
NA,1973,3,0.35903225003952,53.0000007897615
NA,1974,3,3.74548378724965,73.9000011011958
NA,1975,3,3.75580636766409,117.300001747906
NA,1976,3,-2.42258059101239,118.400001764297
NA,1977,3,5.8467740628628,118.800001770258
NA,1978,3,3.11129025303789,152.400002270937
NA,1979,3,4.26612893690265,128.300001911819
NA,1980,3,1.57870964213244,154.200002297759
NA,1981,3,5.28258052708641,106.200001582503
NA,1982,3,0.833225787827565,141.800002112985
NA,1983,3,2.82709671100301,82.3000012263656
NA,1984,3,-0.383870959161751,99.3000014796853
NA,1985,3,1.37032255001606,168.000002503395
NA,1986,3,-0.038064515278224,77.7000011578202
NA,1987,3,-3.27225799137546,77.4000011533499
NA,1988,3,1.07225804054929,135.200002014637
NA,1989,3,5.70290309833663,70.1000010445714
NA,1990,3,5.61096761652058,73.1000010892749
NA,1991,3,5.49806439323771,62.900000937283
NA,1992,3,2.94548380513105,170.400002539158
NA,1993,3,0.52483869794636,95.7000014260411
NA,1994,3,7.02096758500463,48.200000718236
NA,1995,3,1.2580644880091,143.000002130866
NA,1996,3,-0.778064498737935,47.9000007137656
NA,1997,3,3.16354831638596,60.6000009030104
NA,1998,3,1.00935481614884,32.2000004798174
NA,1999,3,3.92451604131249,95.8000014275312
NA,2000,3,3.29774186177359,117.000001743436
NA,2001,3,6.74806436529804,178.900002665818
NA,2002,3,5.34999988041818,13.4000001996756
NA,2003,3,2.73387090663516,33.2000004947186
NA,2004,3,0.284838703310778,119.100001774728
NA,2005,3,0.216774188703106,83.0000012367964
NA,2006,3,0.819032239757719,101.700001515448
NA,2007,3,4.35419345106329,128.300001911819
NA,2008,3,2.64645155375042,187.100002788007
NA,2009,3,2.8529031620391,112.10000167042
NA,2010,3,2.21419349889601,87.800001308322
NA,2011,3,2.52451607260493,75.3000011220574
NA,2012,3,5.72064503342394,0
NA,2013,3,0.855806432484138,202.600003018975
NA,2014,3,5.43709665266497,103.800001546741
NA,2015,3,2.92225799919857,57.5000008568168
NA,2016,3,2.9306450957853,143.500002138317
NA,2017,3,6.14290308850186,81.1000012084842
NA,2018,3,1.34096771196252,166.600002482533
NA,2019,3,5.64064503521208,77.4000011533499
NA,2020,3,3.19129025124975,83.500001244247
NA,2021,3,2.44451607439306,52.3000007793307
NA,2022,3,2.29322575519402,45.5000006780028
NA,2023,3,5.03032246820869,116.000001728535
NA,2024,3,7.00354823055527,160.700002394617
NA,1950,4,7.00033317686369,122.500001825392
NA,1951,4,6.74933318247398,75.800001129508
NA,1952,4,9.84066644671063,31.7000004723668
NA,1953,4,8.15266648444037,27.2000004053116
NA,1954,4,4.75499989371747,107.500001601875
NA,1955,4,4.33266656982402,32.8000004887581
NA,1956,4,5.63599987402558,164.800002455711
NA,1957,4,6.31266652556757,154.200002297759
NA,1958,4,3.85099991392344,157.000002339482
NA,1959,4,7.18399983942509,142.100002117455
NA,1960,4,5.25799988247454,177.700002647936
NA,1961,4,9.41966645612071,153.200002282858
NA,1962,4,6.74633318254103,180.90000269562
NA,1963,4,7.21233317212512,57.700000859797
NA,1964,4,7.1933331725498,129.900001935661
NA,1965,4,4.48266656647126,155.700002320111
NA,1966,4,8.42133314510187,103.30000153929
NA,1967,4,5.24466654943923,146.50000218302
NA,1968,4,9.11699979621917,33.7000005021691
NA,1969,4,5.75433320471396,108.500001616776
NA,1970,4,5.86233320229997,148.300002209842
NA,1971,4,7.72566649398456,109.000001624227
NA,1972,4,6.34866652476291,231.300003446639
NA,1973,4,3.7513332494845,132.300001971424
NA,1974,4,4.81266655909518,97.0000014454126
NA,1975,4,6.34833319143703,81.9000012204051
NA,1976,4,5.62266654099027,129.20000192523
NA,1977,4,5.43399987854063,118.500001765788
NA,1978,4,4.56899989787489,169.700002528727
NA,1979,4,4.7099998947233,115.600001722574
NA,1980,4,2.90699993502349,164.700002454221
NA,1981,4,6.79933318135639,55.100000821054
NA,1982,4,3.04833326519777,119.300001777709
NA,1983,4,8.66733313960334,61.7000009194016
NA,1984,4,4.6229998966679,117.900001756847
NA,1985,4,6.55833318674316,131.300001956522
NA,1986,4,7.87666649060945,139.900002084672
NA,1987,4,6.87633317963531,78.0000011622906
NA,1988,4,5.97833319970717,108.900001622736
NA,1989,4,8.14533315127095,123.700001843274
NA,1990,4,5.58833320842435,147.100002191961
NA,1991,4,4.04433324293544,148.400002211332
NA,1992,4,7.20633317225923,51.70000077039
NA,1993,4,7.45866649995247,108.300001613796
NA,1994,4,6.58999985270202,170.500002540648
NA,1995,4,7.02066650974254,61.3000009134412
NA,1996,4,6.77633318187048,116.300001733005
NA,1997,4,2.68733327326675,138.900002069771
NA,1998,4,8.02766648723433,158.900002367795
NA,1999,4,7.63733316262563,161.000002399087
NA,2000,4,9.5899997856468,84.9000012651086
NA,2001,4,6.03066653187076,116.100001730025
NA,2002,4,5.6259998742491,200.600002989173
NA,2003,4,5.90133320142825,64.7000009641051
NA,2004,4,6.74266651595632,198.10000295192
NA,2005,4,6.71466651658217,154.500002302229
NA,2006,4,7.62533316289385,152.100002266467
NA,2007,4,9.85533311304947,0
NA,2008,4,7.29933317018052,124.800001859665
NA,2009,4,9.35399979092181,141.000002101064
NA,2010,4,7.37366650185237,109.100001625717
NA,2011,4,8.81999980285764,66.8000009953976
NA,2012,4,7.73366649380575,112.600001677871
NA,2013,4,8.44899981115013,74.900001116097
NA,2014,4,8.47466647724311,187.300002790987
NA,2015,4,7.08266650835673,60.5000009015203
NA,2016,4,9.07899979706854,90.3000013455749
NA,2017,4,7.53533316490551,124.600001856685
NA,2018,4,11.6386664065222,87.7000013068318
NA,2019,4,7.96933315520485,132.800001978874
NA,2020,4,8.75599980428815,31.4000004678965
NA,2021,4,4.8489998916164,101.400001510978
NA,2022,4,6.74066651600103,90.400001347065
NA,2023,4,6.06733319771787,141.300002105534
NA,2024,4,10.0173331094285,77.7000011578202
NA,1950,5,12.897096485921,20.0000002980232
NA,1951,5,11.7222578025032,92.4000013768673
NA,1952,5,10.814515887309,40.6000006049871
NA,1953,5,10.5593546026897,97.4000014513731
NA,1954,5,10.0729030006595,168.900002516806
NA,1955,5,10.0409675175024,107.700001604855
NA,1956,5,11.4248384543124,110.500001646578
NA,1957,5,8.12806433445263,161.600002408028
NA,1958,5,14.6648383818927,15.1000002250075
NA,1959,5,10.8977416919004,96.2000014334917
NA,1960,5,10.3716126714022,37.5000005587935
NA,1961,5,9.55064494781677,84.400001257658
NA,1962,5,10.5135481521007,141.300002105534
NA,1963,5,10.1906449335117,125.900001876056
NA,1964,5,10.9587094324731,107.000001594424
NA,1965,5,9.87354816640577,149.500002227724
NA,1966,5,10.8264513709132,144.600002154708
NA,1967,5,11.8212900583542,92.2000013738871
NA,1968,5,11.7461287697116,158.200002357364
NA,1969,5,13.5135480850454,115.600001722574
NA,1970,5,8.70999980531633,76.3000011369586
NA,1971,5,12.2967739186941,108.300001613796
NA,1972,5,10.4287094443195,238.700003556907
NA,1973,5,12.3716126266987,31.5000004693866
NA,1974,5,9.75516107227774,123.500001840293
NA,1975,5,11.8735481217023,182.600002720952
NA,1976,5,10.6283868592112,80.9000012055039
NA,1977,5,10.7803223396862,58.3000008687377
NA,1978,5,8.92709657465739,179.900002680719
NA,1979,5,11.6990319965708,4.50000006705523
NA,1980,5,7.53064499296729,147.300002194941
NA,1981,5,10.9429029812135,130.800001949072
NA,1982,5,11.6741932874485,86.8000012934208
NA,1983,5,12.4538706893762,98.6000014692545
NA,1984,5,9.52193527103912,181.900002710521
NA,1985,5,12.2812900480724,116.400001734495
NA,1986,5,13.8219351749266,92.8000013828278
NA,1987,5,9.62741913964912,159.900002382696
NA,1988,5,11.3696771652227,105.600001573563
NA,1989,5,9.98677397032659,165.200002461672
NA,1990,5,11.5332255486639,61.5000009164214
NA,1991,5,7.13774177594291,238.800003558397
NA,1992,5,11.9638707003286,42.8000006377697
NA,1993,5,13.2367738976834,36.4000005424023
NA,1994,5,11.9735481194671,82.6000012308359
NA,1995,5,10.9180642720913,146.40000218153
NA,1996,5,12.6558061687336,148.700002215803
NA,1997,5,12.2148384366545,79.5000011846423
NA,1998,5,11.0951610423264,98.3000014647841
NA,1999,5,12.3799997232854,176.700002633035
NA,2000,5,13.0306448700327,86.5000012889504
NA,2001,5,13.1480642222469,119.000001773238
NA,2002,5,13.2141932530269,133.800001993775
NA,2003,5,14.7609674120021,51.3000007644296
NA,2004,5,9.66516107428939,106.900001592934
NA,2005,5,12.039999730885,104.200001552701
NA,2006,5,11.7854836075417,111.500001661479
NA,2007,5,13.1816126085938,104.500001557171
NA,2008,5,12.6138706857999,82.2000012248755
NA,2009,5,13.9280642048125,27.3000004068017
NA,2010,5,11.308386844012,174.800002604723
NA,2011,5,11.8925803793414,84.0000012516975
NA,2012,5,11.4696771629876,125.600001871586
NA,2013,5,10.8896771759516,172.60000257194
NA,2014,5,10.7903223394627,120.30000179261
NA,2015,5,13.1099997069687,167.000002488494
NA,2016,5,11.2058062011436,176.500002630055
NA,2017,5,12.6999997161329,85.8000012785196
NA,2018,5,13.9122577535529,98.9000014737248
NA,2019,5,8.8532256085666,274.900004096329
NA,2020,5,11.2193545879376,70.7000010535121
NA,2021,5,11.1345158801564,106.100001581013
NA,2022,5,14.2193545208823,100.400001496077
NA,2023,5,11.3664513588432,262.300003908575
NA,2024,5,13.3006448639977,188.900002814829
NA,1950,6,17.333666279229,16.400000244379
NA,1951,6,15.0463329970216,146.30000218004
NA,1952,6,16.1093329732617,72.300001077354
NA,1953,6,14.7423330038165,60.7000009045005
NA,1954,6,16.0419996414334,127.100001893938
NA,1955,6,14.2443330149477,72.2000010758638
NA,1956,6,13.313666369083,167.100002489984
NA,1957,6,16.8766662894438,29.2000004351139
NA,1958,6,14.0289996864274,102.200001522899
NA,1959,6,13.8479996904731,164.400002449751
NA,1960,6,14.6119996733963,94.6000014096498
NA,1961,6,14.6203330065434,77.4000011533499
NA,1962,6,12.2999997250736,47.0000007003546
NA,1963,6,15.4006663224349,84.1000012531877
NA,1964,6,15.7926663136731,117.200001746416
NA,1965,6,14.6523330058282,96.6000014394522
NA,1966,6,15.0823329962169,106.400001585484
NA,1967,6,13.3976663672055,121.800001814961
NA,1968,6,13.9743330209826,131.200001955032
NA,1969,6,13.1253330399593,144.600002154708
NA,1970,6,15.3789996562526,88.8000013232231
NA,1971,6,13.8256663576389,94.4000014066696
NA,1972,6,15.0496663302804,32.1000004783273
NA,1973,6,14.6366663395117,133.200001984835
NA,1974,6,12.8213330467542,156.700002335012
NA,1975,6,13.0746663744251,134.000001996756
NA,1976,6,13.4536663659538,91.2000013589859
NA,1977,6,14.0913330183675,60.30000089854
NA,1978,6,13.3756663676972,104.500001557171
NA,1979,6,16.1489996390417,97.0000014454126
NA,1980,6,13.6229996955022,105.500001572073
NA,1981,6,14.5923330071693,242.800003618002
NA,1982,6,15.8673329786708,86.2000012844801
NA,1983,6,13.5446663639198,76.7000011429191
NA,1984,6,13.2743330366289,133.700001992285
NA,1985,6,12.9389997107908,102.200001522899
NA,1986,6,12.6993330494811,176.400002628565
NA,1987,6,14.4119996778667,93.5000013932586
NA,1988,6,13.5799996964633,123.300001837313
NA,1989,6,12.332999724336,125.500001870096
NA,1990,6,14.4703330098962,81.3000012114644
NA,1991,6,15.0413329971333,67.200001001358
NA,1992,6,14.3693330121537,142.000002115965
NA,1993,6,15.4413329881926,92.6000013798475
NA,1994,6,15.2706663253407,147.100002191961
NA,1995,6,13.4059997003525,209.600003123283
NA,1996,6,15.4786663206915,91.2000013589859
NA,1997,6,15.7426663147906,113.900001697242
NA,1998,6,16.1379996392876,91.5000013634562
NA,1999,6,15.2966663247595,85.300001271069
NA,2000,6,16.8396662902708,30.5000004544854
NA,2001,6,14.1973330159982,87.4000013023615
NA,2002,6,16.6643329608565,65.0000009685755
NA,2003,6,18.9843329090004,42.4000006318092
NA,2004,6,14.8213330020507,110.900001652539
NA,2005,6,15.3946663225691,45.0000006705523
NA,2006,6,15.4469996547326,79.4000011831522
NA,2007,6,17.1499996166676,111.80000166595
NA,2008,6,16.4059996332973,132.800001978874
NA,2009,6,14.9776663318897,140.500002093613
NA,2010,6,15.7923329803472,139.200002074242
NA,2011,6,15.9636663098509,110.600001648068
NA,2012,6,18.3156662572796,100.200001493096
NA,2013,6,15.3643329899137,45.600000679493
NA,2014,6,15.5993329846611,99.900001488626
NA,2015,6,15.6913329826047,42.1000006273389
NA,2016,6,15.9989996423945,118.700001768768
NA,2017,6,18.1413329278429,50.5000007525086
NA,2018,6,15.8896663115049,116.300001733005
NA,2019,6,19.1883329044407,39.4000005871058
NA,2020,6,15.587999651581,77.1000011488795
NA,2021,6,18.6096662507082,8.30000012367964
NA,2022,6,18.6486662498365,22.6000003367662
NA,2023,6,16.230666303883,95.9000014290214
NA,2024,6,17.6969996044412,133.600001990795
NA,1950,7,20.1909672906322,22.0000003278255
NA,1951,7,16.0819351244117,74.8000011146069
NA,1952,7,19.2609673114193,31.1000004634261
NA,1953,7,17.259677033571,46.7000006958842
NA,1954,7,14.9148383763048,88.1000013127923
NA,1955,7,16.3809673757923,144.300002150238
NA,1956,7,17.0706447797317,36.8000005483627
NA,1957,7,17.0535480059203,110.400001645088
NA,1958,7,17.5706447685558,28.400000423193
NA,1959,7,17.3351609028515,56.800000846386
NA,1960,7,14.6503222531849,132.600001975894
NA,1961,7,14.9599996656179,155.40000231564
NA,1962,7,15.0867738563327,113.600001692772
NA,1963,7,16.6767738207934,86.2000012844801
NA,1964,7,15.7441931964769,95.5000014230609
NA,1965,7,16.771612528351,68.000001013279
NA,1966,7,15.0667738567797,149.800002232194
NA,1967,7,17.232902840621,55.7000008299947
NA,1968,7,15.8867738384513,54.7000008150935
NA,1969,7,15.196773853874,93.2000013887882
NA,1970,7,15.664515778903,98.200001463294
NA,1971,7,16.092902866102,41.300000615418
NA,1972,7,15.8416125491382,161.600002408028
NA,1973,7,15.8383867427587,78.1000011637807
NA,1974,7,15.789677066428,70.5000010505319
NA,1975,7,15.7780641634618,78.1000011637807
NA,1976,7,16.2983867324769,178.800002664328
NA,1977,7,15.5983867481231,108.100001610816
NA,1978,7,14.5396770943677,74.900001116097
NA,1979,7,14.7690319279509,114.000001698732
NA,1980,7,15.4493544933897,30.4000004529953
NA,1981,7,15.3364512701068,53.2000007927418
NA,1982,7,16.9858060719505,53.1000007912517
NA,1983,7,18.5758060364113,14.8000002205372
NA,1984,7,15.1564512741301,29.8000004440546
NA,1985,7,17.140644778167,9.40000014007092
NA,1986,7,15.0725803082629,88.1000013127923
NA,1987,7,17.760322183671,70.1000010445714
NA,1988,7,18.432580233161,20.700000308454
NA,1989,7,16.1199996396899,152.500002272427
NA,1990,7,15.8787093225025,107.900001607835
NA,1991,7,17.4929028348096,147.800002202392
NA,1992,7,17.0558060703859,88.3000013157725
NA,1993,7,16.7899996247143,44.1000006571412
NA,1994,7,18.5951608746883,55.100000821054
NA,1995,7,18.6067737776546,57.2000008523464
NA,1996,7,15.5377415881883,70.8000010550022
NA,1997,7,16.1564512517784,81.4000012129545
NA,1998,7,18.1322576592286,100.300001494586
NA,1999,7,16.6548383374128,138.00000205636
NA,2000,7,16.3809673757923,105.900001578033
NA,2001,7,17.7958060538456,28.400000423193
NA,2002,7,17.1977415510844,72.4000010788441
NA,2003,7,18.4793544256639,22.8000003397465
NA,2004,7,17.0758060699389,38.4000005722046
NA,2005,7,17.3145157420227,110.000001639128
NA,2006,7,18.2322576569934,37.2000005543232
NA,2007,7,18.7412899036802,58.3000008687377
NA,2008,7,17.7125802492543,44.2000006586313
NA,2009,7,18.4870963609747,57.8000008612871
NA,2010,7,18.4306447493333,58.2000008672476
NA,2011,7,17.6703221856827,130.100001938641
NA,2012,7,19.8154834280572,48.8000007271767
NA,2013,7,18.3896770083135,43.7000006511807
NA,2014,7,16.6522576923092,197.70000294596
NA,2015,7,20.067096325659,62.000000923872
NA,2016,7,18.9625802213146,41.1000006124377
NA,2017,7,19.5564511757825,60.9000009074807
NA,2018,7,18.2987092684113,46.6000006943941
NA,2019,7,18.7393544198525,95.1000014171004
NA,2020,7,17.556128639848,110.400001645088
NA,2021,7,19.9667737472562,131.700001962483
NA,2022,7,19.4877414998989,47.3000007048249
NA,2023,7,19.9719350374634,86.5000012889504
NA,1950,8,18.8903221584136,21.500000320375
NA,1951,8,17.2196770344651,13.1000001952052
NA,1952,8,19.3129027941294,53.0000007897615
NA,1953,8,15.1154835331103,54.9000008180737
NA,1954,8,15.6312899731941,58.7000008746982
NA,1955,8,14.4735480635878,116.100001730025
NA,1956,8,16.9970963942788,63.1000009402633
NA,1957,8,15.2867738518624,105.400001570582
NA,1958,8,17.3380641285931,77.50000115484
NA,1959,8,14.9064512797181,164.100002445281
NA,1960,8,15.8974189995037,82.3000012263656
NA,1961,8,15.0212899868286,55.7000008299947
NA,1962,8,17.7809673444999,0
NA,1963,8,16.5751609198389,166.400002479553
NA,1964,8,14.544193223299,108.200001612306
NA,1965,8,14.0861287174085,143.800002142787
NA,1966,8,14.5548383843514,147.000002190471
NA,1967,8,15.974193191336,36.1000005379319
NA,1968,8,14.1129029103585,224.00000333786
NA,1969,8,14.6332254793735,205.600003063679
NA,1970,8,16.0306448029775,104.200001552701
NA,1971,8,17.8099996019155,36.9000005498528
NA,1972,8,14.4406448385168,151.100002251565
NA,1973,8,15.1032254688682,45.1000006720424
NA,1974,8,16.5945157581159,133.600001990795
NA,1975,8,14.3803222592199,129.700001932681
NA,1976,8,11.6996771578467,124.600001856685
NA,1977,8,15.1099996622652,133.400001987815
NA,1978,8,13.7616125956298,113.800001695752
NA,1979,8,14.1209674263073,104.900001563132
NA,1980,8,15.7809673892034,127.300001896918
NA,1981,8,14.873870635285,102.300001524389
NA,1982,8,15.5974190062092,108.400001615286
NA,1983,8,15.6267738442628,68.7000010237098
NA,1984,8,13.9809674294365,101.600001513958
NA,1985,8,16.5374189851986,80.2000011950731
NA,1986,8,17.0403221997643,88.5000013187528
NA,1987,8,15.4909673956854,91.300001360476
NA,1988,8,16.9687092981391,128.500001914799
NA,1989,8,15.4096770749217,137.90000205487
NA,1990,8,15.6883867461114,41.8000006228685
NA,1991,8,15.9064512573663,28.9000004306436
NA,1992,8,19.9216124579431,22.6000003367662
NA,1993,8,17.8345157303998,106.600001588464
NA,1994,8,18.650322163778,118.300001762807
NA,1995,8,15.0535480506237,142.700002126396
NA,1996,8,15.9538706111451,109.400001630187
NA,1997,8,15.3980641719555,108.800001621246
NA,1998,8,17.8651608910051,74.4000011086464
NA,1999,8,16.9264512345676,59.8000008910894
NA,2000,8,18.4187092657291,21.4000003188848
NA,2001,8,18.5109673281831,29.7000004425645
NA,2002,8,16.2009673798156,120.20000179112
NA,2003,8,20.7690317938405,30.0000004470348
NA,2004,8,17.1535480036851,37.2000005543232
NA,2005,8,14.2383867785214,247.000003680587
NA,2006,8,14.7445157994666,223.70000333339
NA,2007,8,17.0806447795082,140.300002090633
NA,2008,8,17.6038705742648,50.4000007510185
NA,2009,8,18.3280641064649,81.3000012114644
NA,2010,8,16.7477415611427,79.0000011771917
NA,2011,8,18.7590318387675,12.3000001832843
NA,2012,8,19.7809672997964,46.2000006884336
NA,2013,8,18.3745157183298,53.6000007987022
NA,2014,8,16.0554835120997,135.900002025068
NA,2015,8,18.6158060355172,77.6000011563301
NA,2016,8,16.1138706075689,93.3000013902783
NA,2017,8,20.0199995525181,35.8000005334616
NA,2018,8,18.3719350732262,47.6000007092953
