"Date","Year","Month","Temp","Prec"
1972-07-01,1972,7,17.6049423217773,152.462966918945
1972-08-01,1972,8,15.8152265548706,39.4408378601074
1972-09-01,1972,9,9.75204753875732,28.1494159698486
1972-10-01,1972,10,4.64450645446777,8.23672008514404
1972-11-01,1972,11,3.03207993507385,24.8146820068359
1972-12-01,1972,12,-1.85507786273956,2.70050501823425
1973-01-01,1973,1,-1.95971977710724,10.3757200241089
1973-02-01,1973,2,-0.167966961860657,20.8597049713135
1973-03-01,1973,3,2.5612370967865,9.99889755249023
1973-04-01,1973,4,4.35720634460449,34.2895927429199
1973-05-01,1973,5,11.8003454208374,33.2256317138672
1973-06-01,1973,6,15.401162147522,64.1223068237305
1973-07-01,1973,7,16.3530082702637,85.5320205688477
1973-08-01,1973,8,16.5584354400635,10.8462533950806
1973-09-01,1973,9,13.006609916687,5.17809247970581
1973-10-01,1973,10,5.88274717330933,44.407169342041
1973-11-01,1973,11,1.44732618331909,28.2921390533447
1973-12-01,1973,12,-1.94755208492279,29.3209495544434
1974-01-01,1974,1,1.28552663326263,21.4296417236328
1974-02-01,1974,2,2.11491107940674,26.3695430755615
1974-03-01,1974,3,5.44088792800903,18.5407047271729
1974-04-01,1974,4,7.06654071807861,10.5641460418701
1974-05-01,1974,5,10.6118602752686,72.4440841674805
1974-06-01,1974,6,13.5346002578735,87.4712448120117
1974-07-01,1974,7,15.0628547668457,69.8191833496094
1974-08-01,1974,8,17.1971282958984,54.0693588256836
1974-09-01,1974,9,12.7108659744263,49.8092918395996
1974-10-01,1974,10,4.25025939941406,62.3776435852051
1974-11-01,1974,11,2.66251564025879,33.9489707946777
1974-12-01,1974,12,3.26025438308716,47.7277679443359
1975-01-01,1975,1,2.07547044754028,22.2553405761719
1975-02-01,1975,2,-0.766630172729492,21.9878845214844
1975-03-01,1975,3,2.5982780456543,38.3237571716309
1975-04-01,1975,4,6.10502195358276,14.1509981155396
1975-05-01,1975,5,11.9628496170044,37.4932289123535
1975-06-01,1975,6,14.0978956222534,113.458770751953
1975-07-01,1975,7,17.1295471191406,37.3033981323242
1975-08-01,1975,8,17.328296661377,69.1205368041992
1975-09-01,1975,9,14.981369972229,39.9903717041016
1975-10-01,1975,10,6.36267995834351,26.1326522827148
1975-11-01,1975,11,1.27756488323212,33.3890113830566
1975-12-01,1975,12,-0.699922502040863,8.45522022247314
1976-01-01,1976,1,0.205025106668472,61.6048698425293
1976-02-01,1976,2,-0.918589472770691,16.217565536499
1976-03-01,1976,3,-0.81344872713089,12.1645336151123
1976-04-01,1976,4,5.71721839904785,18.8398895263672
1976-05-01,1976,5,12.2796535491943,27.7117385864258
1976-06-01,1976,6,16.7910575866699,17.875337600708
1976-07-01,1976,7,18.5357646942139,95.1101760864258
1976-08-01,1976,8,13.9708013534546,35.0950012207031
1976-09-01,1976,9,11.4155302047729,57.297420501709
1976-10-01,1976,10,8.34626579284668,33.0437469482422
1976-11-01,1976,11,3.80571389198303,29.2052955627441
1976-12-01,1976,12,-2.7658851146698,16.4081516265869
1977-01-01,1977,1,-1.66886401176453,31.6387557983398
1977-02-01,1977,2,0.780530750751495,38.9377632141113
1977-03-01,1977,3,4.72638559341431,32.177433013916
1977-04-01,1977,4,4.90724563598633,24.4676704406738
1977-05-01,1977,5,11.4222078323364,31.2095642089844
1977-06-01,1977,6,15.5293483734131,81.7046051025391
1977-07-01,1977,7,16.1657238006592,53.514820098877
1977-08-01,1977,8,15.4362592697144,121.675743103027
1977-09-01,1977,9,10.501932144165,39.836540222168
1977-10-01,1977,10,8.20065879821777,17.1533699035645
1977-11-01,1977,11,3.60702276229858,48.0132713317871
1977-12-01,1977,12,-0.45671933889389,31.5787868499756
1978-01-01,1978,1,-0.819495499134064,29.8673210144043
1978-02-01,1978,2,-3.21654653549194,21.7960414886475
1978-03-01,1978,3,3.73955893516541,19.7386932373047
1978-04-01,1978,4,5.80879402160645,16.477876663208
1978-05-01,1978,5,10.5409307479858,159.503158569336
1978-06-01,1978,6,13.7744798660278,56.1549415588379
1978-07-01,1978,7,15.055212020874,53.815372467041
1978-08-01,1978,8,14.0405540466309,114.425430297852
1978-09-01,1978,9,11.4033098220825,45.775318145752
1978-10-01,1978,10,7.65492534637451,19.0143070220947
1978-11-01,1978,11,1.97119927406311,6.93737840652466
1978-12-01,1978,12,0.01345369592309,64.6140823364258
1979-01-01,1979,1,-5.82679128646851,26.649751663208
1979-02-01,1979,2,-1.76210880279541,37.3146591186523
1979-03-01,1979,3,2.87300729751587,59.7079544067383
1979-04-01,1979,4,5.9376540184021,38.3191680908203
1979-05-01,1979,5,12.1667184829712,15.9914636611938
1979-06-01,1979,6,17.1728534698486,125.674911499023
1979-07-01,1979,7,14.784309387207,42.0279197692871
1979-08-01,1979,8,14.9776582717896,67.2894744873047
1979-09-01,1979,9,11.5330629348755,116.749618530273
1979-10-01,1979,10,5.77318620681763,13.7556524276733
1979-11-01,1979,11,2.29579472541809,45.7593803405762
1979-12-01,1979,12,2.69509148597717,46.8587074279785
1980-01-01,1980,1,-4.42324209213257,31.0534648895264
1980-02-01,1980,2,0.994458377361298,33.0702095031738
1980-03-01,1980,3,2.52131223678589,35.8186340332031
1980-04-01,1980,4,4.5729398727417,52.1667518615723
1980-05-01,1980,5,9.40362167358398,46.7127494812012
1980-06-01,1980,6,14.5669050216675,52.724437713623
1980-07-01,1980,7,14.1513204574585,140.494445800781
1980-08-01,1980,8,15.7964334487915,30.61208152771
1980-09-01,1980,9,12.2176170349121,26.7290840148926
1980-10-01,1980,10,6.29184341430664,47.9069404602051
1980-11-01,1980,11,1.27100837230682,25.6672344207764
1980-12-01,1980,12,-1.14144003391266,15.0972890853882
1981-01-01,1981,1,-4.06181001663208,46.8727569580078
1981-02-01,1981,2,-1.52950429916382,24.5802383422852
1981-03-01,1981,3,5.93781471252441,50.5276947021484
1981-04-01,1981,4,6.29291868209839,29.0642852783203
1981-05-01,1981,5,12.3771781921387,62.0589027404785
1981-06-01,1981,6,15.7987613677979,26.3384323120117
1981-07-01,1981,7,15.8076877593994,173.149917602539
1981-08-01,1981,8,15.785270690918,57.8382034301758
1981-09-01,1981,9,12.6798543930054,40.3632469177246
1981-10-01,1981,10,7.3262677192688,124.48316192627
1981-11-01,1981,11,3.5798819065094,45.6318130493164
1981-12-01,1981,12,-3.80863690376282,53.2127304077148
1982-01-01,1982,1,-5.49896860122681,38.9748268127441
1982-02-01,1982,2,-1.98315906524658,5.12026643753052
1982-03-01,1982,3,3.44931316375732,15.1356706619263
1982-04-01,1982,4,4.70472145080566,19.4191455841064
1982-05-01,1982,5,12.4616918563843,31.0076217651367
1982-06-01,1982,6,16.4759941101074,47.5420074462891
1982-07-01,1982,7,18.4953022003174,60.3628234863281
1982-08-01,1982,8,16.7370853424072,75.1479797363281
1982-09-01,1982,9,14.3472986221313,8.25051116943359
1982-10-01,1982,10,8.49149894714355,27.7252674102783
1982-11-01,1982,11,3.78374719619751,15.9262609481812
1982-12-01,1982,12,1.38995027542114,46.9942855834961
1983-01-01,1983,1,2.68499684333801,40.5531883239746
1983-02-01,1983,2,-3.65502882003784,28.8571395874023
1983-03-01,1983,3,3.35502147674561,23.5905799865723
1983-04-01,1983,4,8.22600078582764,45.4517288208008
1983-05-01,1983,5,11.6229543685913,65.7944869995117
1983-06-01,1983,6,15.9035263061523,53.8386268615723
1983-07-01,1983,7,20.1014537811279,8.78675651550293
1983-08-01,1983,8,16.7328948974609,141.973175048828
1983-09-01,1983,9,12.4598436355591,16.759313583374
1983-10-01,1983,10,7.50774431228638,12.5685338973999
1983-11-01,1983,11,1.16716611385345,37.8328971862793
1983-12-01,1983,12,-1.80246520042419,10.1771764755249
1984-01-01,1984,1,-0.966942131519318,34.8899612426758
1984-02-01,1984,2,-1.96449017524719,34.8153038024902
1984-03-01,1984,3,1.06358444690704,8.42439079284668
1984-04-01,1984,4,5.5360631942749,49.8387603759766
1984-05-01,1984,5,10.3639860153198,91.6515808105469
1984-06-01,1984,6,13.5987787246704,28.7095642089844
1984-07-01,1984,7,15.5290555953979,32.8287925720215
1984-08-01,1984,8,15.894139289856,83.8407745361328
1984-09-01,1984,9,11.3881711959839,65.0349426269531
1984-10-01,1984,10,8.66815280914307,17.5886631011963
1984-11-01,1984,11,3.27508974075317,20.2648010253906
1984-12-01,1984,12,-0.372225850820541,13.7078685760498
1985-01-01,1985,1,-7.28695106506348,21.4634685516357
1985-02-01,1985,2,-6.13275814056396,22.2378597259521
1985-03-01,1985,3,2.0953540802002,22.9884376525879
1985-04-01,1985,4,6.64093446731567,23.8676700592041
1985-05-01,1985,5,13.5219612121582,34.3250770568848
1985-06-01,1985,6,13.390344619751,50.2371864318848
1985-07-01,1985,7,17.27907371521,62.4352493286133
1985-08-01,1985,8,16.1524391174316,87.5654907226562
1985-09-01,1985,9,12.4598073959351,18.4940547943115
1985-10-01,1985,10,7.12528800964355,4.45146894454956
1985-11-01,1985,11,-0.0748124942183495,71.7183151245117
1985-12-01,1985,12,1.94262182712555,30.5076198577881
1986-01-01,1986,1,-1.10220897197723,52.8410758972168
1986-02-01,1986,2,-7.71949243545532,14.1795120239258
1986-03-01,1986,3,2.24456357955933,33.8886985778809
1986-04-01,1986,4,7.47449254989624,33.3737678527832
1986-05-01,1986,5,14.2659778594971,180.904846191406
1986-06-01,1986,6,15.3930130004883,29.3410148620605
1986-07-01,1986,7,16.2611961364746,43.1401138305664
1986-08-01,1986,8,15.9800786972046,97.9579315185547
1986-09-01,1986,9,10.6279125213623,18.4515724182129
1986-10-01,1986,10,7.9397497177124,50.5380668640137
1986-11-01,1986,11,3.5494110584259,10.7655096054077
1986-12-01,1986,12,0.116322606801987,47.9645919799805
1987-01-01,1987,1,-6.89540529251099,52.5761108398438
1987-02-01,1987,2,-2.35334753990173,35.5724182128906
1987-03-01,1987,3,-2.84951090812683,48.0562896728516
1987-04-01,1987,4,7.90106964111328,25.3617877960205
1987-05-01,1987,5,9.63359546661377,58.3059844970703
1987-06-01,1987,6,14.0552186965942,73.318977355957
1987-07-01,1987,7,17.0002899169922,83.8423843383789
1987-08-01,1987,8,14.6844205856323,50.2396469116211
1987-09-01,1987,9,14.1782398223877,47.8820114135742
1987-10-01,1987,10,7.48425912857056,24.4437808990479
1987-11-01,1987,11,3.71760487556458,20.0686168670654
1987-12-01,1987,12,0.761910438537598,40.990550994873
1988-01-01,1988,1,1.36518549919128,29.8281993865967
1988-02-01,1988,2,0.588348388671875,41.9970550537109
1988-03-01,1988,3,1.37836909294128,76.5743103027344
1988-04-01,1988,4,7.54809665679932,22.0627136230469
1988-05-01,1988,5,13.7792892456055,33.0119514465332
1988-06-01,1988,6,14.7907838821411,87.1814575195312
1988-07-01,1988,7,17.0018863677979,82.8950958251953
1988-08-01,1988,8,16.1249465942383,72.0432052612305
1988-09-01,1988,9,12.2875518798828,35.7532005310059
1988-10-01,1988,10,8.84746265411377,22.2823028564453
1988-11-01,1988,11,0.586445450782776,27.460994720459
1988-12-01,1988,12,1.82280325889587,43.708423614502
1989-01-01,1989,1,0.203873381018639,9.9027624130249
1989-02-01,1989,2,2.07563495635986,22.5211429595947
1989-03-01,1989,3,5.52414751052856,39.5247116088867
1989-04-01,1989,4,7.02872657775879,70.6675415039062
1989-05-01,1989,5,12.5774869918823,22.6460666656494
1989-06-01,1989,6,14.2923269271851,63.023265838623
1989-07-01,1989,7,17.5538291931152,82.4267120361328
1989-08-01,1989,8,16.1195411682129,66.9207534790039
1989-09-01,1989,9,13.4217662811279,54.5243988037109
1989-10-01,1989,10,8.59007453918457,27.5445728302002
1989-11-01,1989,11,0.284326106309891,39.9489669799805
1989-12-01,1989,12,0.0832245796918869,34.3574867248535
1990-01-01,1990,1,-0.22886398434639,19.4494361877441
1990-02-01,1990,2,3.3708381652832,63.0856857299805
1990-03-01,1990,3,5.98036623001099,15.0692024230957
1990-04-01,1990,4,6.65525913238525,33.0427207946777
1990-05-01,1990,5,13.6523284912109,32.9762954711914
1990-06-01,1990,6,15.478048324585,65.186149597168
1990-07-01,1990,7,16.8311710357666,19.7949371337891
1990-08-01,1990,8,18.0291233062744,39.2963790893555
1990-09-01,1990,9,11.0249309539795,37.1888885498047
1990-10-01,1990,10,7.80504035949707,35.2917594909668
1990-11-01,1990,11,3.27033662796021,74.8111114501953
1990-12-01,1990,12,-1.14435887336731,15.2299251556396
1991-01-01,1991,1,0.0411234758794308,12.9946117401123
1991-02-01,1991,2,-4.51825761795044,12.787410736084
1991-03-01,1991,3,5.13494300842285,19.8352489471436
1991-04-01,1991,4,6.59217548370361,11.7642726898193
1991-05-01,1991,5,9.15825748443604,35.1627769470215
1991-06-01,1991,6,14.1079416275024,90.2014923095703
1991-07-01,1991,7,18.9221210479736,25.4758529663086
1991-08-01,1991,8,17.5463829040527,41.4377632141113
1991-09-01,1991,9,13.9357786178589,22.0193176269531
1991-10-01,1991,10,6.74997663497925,4.79470491409302
1991-11-01,1991,11,2.57760906219482,33.0836868286133
1991-12-01,1991,12,-1.35330200195312,47.8514213562012
1992-01-01,1992,1,0.249037086963654,17.6778869628906
1992-02-01,1992,2,1.65122246742249,10.9507474899292
1992-03-01,1992,3,3.70401239395142,41.3050918579102
1992-04-01,1992,4,6.3903169631958,44.1872100830078
1992-05-01,1992,5,13.9479598999023,12.2937927246094
1992-06-01,1992,6,16.9619388580322,109.07958984375
1992-07-01,1992,7,18.4961051940918,99.4060974121094
1992-08-01,1992,8,19.3488655090332,43.6851005554199
1992-09-01,1992,9,12.2665863037109,29.6039924621582
1992-10-01,1992,10,6.00469255447388,57.1118850708008
1992-11-01,1992,11,3.65097618103027,48.9077491760254
1992-12-01,1992,12,-1.01894724369049,22.8655700683594
1993-01-01,1993,1,0.2750623524189,33.3414649963379
1993-02-01,1993,2,-3.86276078224182,13.5726442337036
1993-03-01,1993,3,2.17103147506714,6.22178077697754
1993-04-01,1993,4,8.81689167022705,11.5801486968994
1993-05-01,1993,5,14.7634477615356,23.3371353149414
1993-06-01,1993,6,15.6060771942139,95.8597946166992
1993-07-01,1993,7,16.0835742950439,82.8098297119141
1993-08-01,1993,8,16.2174015045166,33.9410247802734
1993-09-01,1993,9,11.7869548797607,41.016357421875
1993-10-01,1993,10,6.99246025085449,48.9813003540039
1993-11-01,1993,11,-0.358339995145798,31.4150676727295
1993-12-01,1993,12,2.40749835968018,75.6310882568359
1994-01-01,1994,1,1.78631198406219,24.4015045166016
1994-02-01,1994,2,-1.12469398975372,13.2609481811523
1994-03-01,1994,3,5.69561576843262,49.4276313781738
1994-04-01,1994,4,6.87035465240479,42.7983322143555
1994-05-01,1994,5,12.1957740783691,68.2453536987305
1994-06-01,1994,6,16.4851036071777,20.3310375213623
1994-07-01,1994,7,21.3034992218018,42.0676460266113
1994-08-01,1994,8,17.7813282012939,82.0194778442383
1994-09-01,1994,9,12.9232387542725,49.6518249511719
1994-10-01,1994,10,6.12136077880859,21.0361747741699
1994-11-01,1994,11,5.96084070205688,27.3030300140381
1994-12-01,1994,12,1.48913824558258,43.6283302307129
1995-01-01,1995,1,-1.66257894039154,56.9329376220703
1995-02-01,1995,2,3.16108107566833,23.1809234619141
1995-03-01,1995,3,2.19846177101135,43.9661560058594
1995-04-01,1995,4,8.30565357208252,35.8052368164062
1995-05-01,1995,5,12.1501016616821,60.1387519836426
1995-06-01,1995,6,14.1337013244629,100.28978729248
1995-07-01,1995,7,20.0475273132324,81.6942443847656
1995-08-01,1995,8,17.2852172851562,88.595344543457
1995-09-01,1995,9,12.032054901123,53.8619537353516
1995-10-01,1995,10,10.1071662902832,24.2467422485352
1995-11-01,1995,11,0.636651575565338,28.0727958679199
1995-12-01,1995,12,-2.5760190486908,36.8396682739258
1996-01-01,1996,1,-4.40691709518433,10.3959608078003
1996-02-01,1996,2,-3.88072228431702,11.4119901657104
1996-03-01,1996,3,-0.31774377822876,18.2017860412598
1996-04-01,1996,4,7.99836540222168,22.8958702087402
1996-05-01,1996,5,11.8161363601685,69.8761672973633
1996-06-01,1996,6,16.0703048706055,79.4959564208984
1996-07-01,1996,7,15.4933948516846,112.199882507324
1996-08-01,1996,8,16.2909049987793,70.3564682006836
1996-09-01,1996,9,10.2661867141724,34.0905532836914
1996-10-01,1996,10,8.68673801422119,57.6223487854004
1996-11-01,1996,11,3.8133864402771,28.2958564758301
1996-12-01,1996,12,-4.8080906867981,32.9168586730957
1997-01-01,1997,1,-4.63532638549805,15.8351430892944
1997-02-01,1997,2,1.99343168735504,46.0169486999512
1997-03-01,1997,3,4.64461374282837,46.175235748291
1997-04-01,1997,4,4.84952306747437,33.3799171447754
1997-05-01,1997,5,13.4948558807373,28.913459777832
1997-06-01,1997,6,15.8325805664062,59.5310325622559
1997-07-01,1997,7,16.9876346588135,96.7257690429688
1997-08-01,1997,8,18.3035869598389,39.6127510070801
1997-09-01,1997,9,13.0911846160889,13.5756540298462
1997-10-01,1997,10,6.00078582763672,26.8965110778809
1997-11-01,1997,11,2.28499364852905,18.9580211639404
1997-12-01,1997,12,0.930084466934204,31.109354019165
1998-01-01,1998,1,0.408630013465881,15.7666482925415
1998-02-01,1998,2,2.83962869644165,7.86521196365356
1998-03-01,1998,3,3.98855662345886,23.453125
1998-04-01,1998,4,9.19925498962402,24.9819011688232
1998-05-01,1998,5,14.0342292785645,32.6480407714844
1998-06-01,1998,6,17.1525135040283,106.041297912598
1998-07-01,1998,7,16.9369373321533,95.048095703125
1998-08-01,1998,8,17.0506076812744,39.2216262817383
1998-09-01,1998,9,12.4184789657593,94.184455871582
1998-10-01,1998,10,8.51972961425781,106.462295532227
1998-11-01,1998,11,0.861335396766663,32.0634880065918
1998-12-01,1998,12,-0.83917236328125,12.6861848831177
1999-01-01,1999,1,0.238885834813118,38.9265975952148
1999-02-01,1999,2,-1.29407370090485,37.9975166320801
1999-03-01,1999,3,4.74885988235474,19.9178848266602
1999-04-01,1999,4,8.11145782470703,25.3381290435791
1999-05-01,1999,5,14.1360988616943,51.5156364440918
1999-06-01,1999,6,15.3430604934692,82.3687057495117
1999-07-01,1999,7,18.9849758148193,58.9516334533691
1999-08-01,1999,8,16.9818592071533,38.3000755310059
1999-09-01,1999,9,16.2107753753662,44.0531387329102
1999-10-01,1999,10,7.88464260101318,19.9384460449219
1999-11-01,1999,11,1.7726274728775,27.2830009460449
1999-12-01,1999,12,0.53356808423996,32.1795845031738
2000-01-01,2000,1,-1.11639881134033,26.384708404541
2000-02-01,2000,2,2.43088245391846,27.3938083648682
2000-03-01,2000,3,4.28554391860962,69.8506011962891
2000-04-01,2000,4,9.85274124145508,15.4602909088135
2000-05-01,2000,5,14.8243951797485,46.9489555358887
2000-06-01,2000,6,17.626293182373,40.901294708252
2000-07-01,2000,7,15.527286529541,92.4342498779297
2000-08-01,2000,8,17.7667331695557,57.1709251403809
2000-09-01,2000,9,13.0916576385498,39.0580596923828
2000-10-01,2000,10,9.33593463897705,52.6802215576172
2000-11-01,2000,11,3.47460031509399,23.3860340118408
2000-12-01,2000,12,0.512969672679901,14.9657716751099
2001-01-01,2001,1,-1.77862226963043,50.9889755249023
2001-02-01,2001,2,1.05755436420441,25.7493019104004
2001-03-01,2001,3,3.80726838111877,87.1159591674805
2001-04-01,2001,4,6.68804311752319,64.4403457641602
2001-05-01,2001,5,14.578387260437,33.1524658203125
2001-06-01,2001,6,14.4032974243164,52.8825416564941
2001-07-01,2001,7,18.0873489379883,111.429130554199
2001-08-01,2001,8,18.3161144256592,59.2595901489258
2001-09-01,2001,9,11.047661781311,65.7976379394531
2001-10-01,2001,10,11.3788461685181,26.9030323028564
2001-11-01,2001,11,2.13683104515076,40.8370170593262
2001-12-01,2001,12,-2.22978663444519,44.9816627502441
2002-01-01,2002,1,-0.996354162693024,16.7438488006592
2002-02-01,2002,2,3.65426564216614,52.6018104553223
2002-03-01,2002,3,4.16670227050781,40.0625038146973
2002-04-01,2002,4,7.5122594833374,31.45631980896
2002-05-01,2002,5,14.8065328598022,71.0471725463867
2002-06-01,2002,6,17.8283576965332,107.611625671387
