"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.87709188461304,46.7637786865234
1961-02-01,1961,2,-0.0873980820178986,62.3897514343262
1961-03-01,1961,3,2.37232041358948,56.8242492675781
1961-04-01,1961,4,7.66248989105225,62.2326965332031
1961-05-01,1961,5,7.06667518615723,30.3286933898926
1961-06-01,1961,6,13.4296140670776,77.6551742553711
1961-07-01,1961,7,12.5931644439697,12.6312198638916
1961-08-01,1961,8,13.4327898025513,23.0741672515869
1961-09-01,1961,9,13.5704030990601,16.1590156555176
1961-10-01,1961,10,6.89736461639404,18.5821075439453
1961-11-01,1961,11,0.670720398426056,16.5392723083496
1961-12-01,1961,12,-4.80227899551392,41.2454872131348
1962-01-01,1962,1,-2.78979587554932,90.4039688110352
1962-02-01,1962,2,-4.89836835861206,108.293258666992
1962-03-01,1962,3,-3.55655455589294,72.2881927490234
1962-04-01,1962,4,4.92767810821533,52.4281616210938
1962-05-01,1962,5,6.07459306716919,168.068984985352
1962-06-01,1962,6,10.8339023590088,41.2494659423828
1962-07-01,1962,7,11.9598703384399,79.5200958251953
1962-08-01,1962,8,13.7416400909424,47.6524543762207
1962-09-01,1962,9,9.36822986602783,86.1012344360352
1962-10-01,1962,10,5.72088146209717,19.4806232452393
1962-11-01,1962,11,-0.465173691511154,32.8259239196777
1962-12-01,1962,12,-6.7129955291748,83.5287475585938
1963-01-01,1963,1,-9.64482402801514,39.6850166320801
1963-02-01,1963,2,-8.27696132659912,19.7631969451904
1963-03-01,1963,3,-0.998567163944244,48.4443511962891
1963-04-01,1963,4,4.51511001586914,27.6173686981201
1963-05-01,1963,5,8.55804920196533,98.8569869995117
1963-06-01,1963,6,12.9226093292236,180.256072998047
1963-07-01,1963,7,14.9605693817139,61.8300590515137
1963-08-01,1963,8,13.1356592178345,101.980255126953
1963-09-01,1963,9,10.8378143310547,80.5093154907227
1963-10-01,1963,10,5.22569751739502,30.5340270996094
1963-11-01,1963,11,3.97070264816284,125.17601776123
1963-12-01,1963,12,-6.7235860824585,8.16145133972168
1964-01-01,1964,1,-5.82604360580444,9.01675319671631
1964-02-01,1964,2,-4.13599634170532,25.1900005340576
1964-03-01,1964,3,-4.01749229431152,34.8188171386719
1964-04-01,1964,4,5.09896564483643,45.8822746276855
1964-05-01,1964,5,9.35417079925537,69.2702026367188
1964-06-01,1964,6,14.1567554473877,83.4825744628906
1964-07-01,1964,7,14.4025096893311,51.100025177002
1964-08-01,1964,8,11.7347097396851,154.484909057617
1964-09-01,1964,9,9.9488639831543,27.6618690490723
1964-10-01,1964,10,3.59241843223572,129.481628417969
1964-11-01,1964,11,1.0629677772522,87.5985260009766
1964-12-01,1964,12,-3.39043593406677,59.6890144348145
1965-01-01,1965,1,-2.57603621482849,86.6200866699219
1965-02-01,1965,2,-7.0098295211792,94.4064407348633
1965-03-01,1965,3,-1.11304497718811,67.3903350830078
1965-04-01,1965,4,2.6999659538269,92.679817199707
1965-05-01,1965,5,6.76794052124023,159.510070800781
1965-06-01,1965,6,12.0026559829712,115.163505554199
1965-07-01,1965,7,12.0539216995239,97.3146286010742
