"Date","Year","Month","Temp","Prec"
NA,1950,1,-13.4661287312666,42.0000006258488
NA,1951,1,-5.90999986790121,24.4000003635883
NA,1952,1,-6.47225791984989,86.2000012844801
NA,1953,1,-7.95580627378677,86.6000012904406
NA,1954,1,-14.9054835378042,45.5000006780028
NA,1955,1,-6.91999984532595,88.3000013157725
NA,1956,1,-6.43806437222708,55.3000008240342
NA,1957,1,-7.2906449983317,37.000000551343
NA,1958,1,-6.99580629524444,73.8000010997057
NA,1959,1,-6.61193533608269,78.0000011622906
NA,1960,1,-7.6583869255959,64.0000009536743
NA,1961,1,-8.77161270716498,22.9000003412366
NA,1962,1,-4.79161279612491,72.9000010862947
NA,1963,1,-13.6816125974179,53.0000007897615
NA,1964,1,-11.3732255522402,35.4000005275011
NA,1965,1,-5.69580632430171,58.8000008761883
NA,1966,1,-9.07129011982151,65.8000009804964
NA,1967,1,-9.81451590966073,70.0000010430813
NA,1968,1,-8.95322560633142,59.8000008910894
NA,1969,1,-10.3474191235559,24.8000003695488
NA,1970,1,-6.07161276751468,75.6000011265278
NA,1971,1,-4.09967732771991,42.8000006377697
NA,1972,1,-9.29387076000773,31.7000004723668
NA,1973,1,-6.12999986298382,11.7000001743436
NA,1974,1,-7.25161274113963,37.8000005632639
NA,1975,1,-3.25161283054659,47.0000007003546
NA,1976,1,-8.32161271722326,143.500002138317
NA,1977,1,-5.07161278986642,39.4000005871058
NA,1978,1,-7.57096757271117,51.6000007688999
NA,1979,1,-7.45354822049699,114.800001710653
NA,1980,1,-10.2880642861729,54.8000008165836
NA,1981,1,-9.7309675244314,70.0000010430813
NA,1982,1,-8.20129013926752,71.9000010713935
NA,1983,1,-3.86451604265359,87.6000013053417
NA,1984,1,-5.34290310638326,54.3000008091331
NA,1985,1,-11.4516126472623,67.8000010102987
NA,1986,1,-6.70032243088128,93.2000013887882
NA,1987,1,-12.0316126342983,71.2000010609627
NA,1988,1,-2.69774187518464,50.1000007465482
NA,1989,1,-5.25290310839492,14.7000002190471
NA,1990,1,-4.39838699846258,48.6000007241964
NA,1991,1,-4.909677309615,27.9000004157424
NA,1992,1,-6.56741920804545,27.3000004068017
NA,1993,1,-5.60161277802,43.8000006526709
NA,1994,1,-2.563548329797,62.7000009343028
NA,1995,1,-6.52838695085337,94.3000014051795
NA,1996,1,-7.92677401637118,30.2000004500151
NA,1997,1,-6.75548371997091,20.9000003114343
NA,1998,1,-3.65064507969204,41.8000006228685
NA,1999,1,-4.24903216309124,47.0000007003546
NA,2000,1,-8.73516109507651,76.3000011369586
NA,2001,1,-4.6183869935452,61.7000009194016
NA,2002,1,-5.87516115900249,44.800000667572
NA,2003,1,-6.56935469187315,59.400000885129
NA,2004,1,-8.7787094811999,67.5000010058284
NA,2005,1,-6.8899998459965,79.7000011876225
NA,2006,1,-9.98225784139527,23.0000003427267
NA,2007,1,-2.03161285781572,162.000002413988
NA,2008,1,-4.31225796812965,44.4000006616116
NA,2009,1,-5.82645148267188,64.600000962615
NA,2010,1,-8.42774174710916,60.7000009045005
NA,2011,1,-4.8938708583554,39.0000005811453
NA,2012,1,-6.91483855511873,79.200001180172
NA,2013,1,-5.77387083868586,70.3000010475516
NA,2014,1,-2.6393547797155,56.000000834465
