"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.82925963401794,19.5840511322021
1961-02-01,1961,2,0.0273040626198053,57.7527885437012
1961-03-01,1961,3,3.77548122406006,73.6489105224609
1961-04-01,1961,4,9.5977668762207,46.9343376159668
1961-05-01,1961,5,9.43979835510254,117.519355773926
1961-06-01,1961,6,15.4038743972778,231.938903808594
1961-07-01,1961,7,14.0637283325195,116.103958129883
1961-08-01,1961,8,14.710789680481,56.2369613647461
1961-09-01,1961,9,13.8323230743408,12.9277143478394
1961-10-01,1961,10,9.51440620422363,34.3974418640137
1961-11-01,1961,11,2.58346939086914,58.8337898254395
1961-12-01,1961,12,-4.17531728744507,90.0248031616211
1962-01-01,1962,1,-1.93855535984039,57.2802124023438
1962-02-01,1962,2,-3.97811698913574,58.9905891418457
1962-03-01,1962,3,-2.44722437858582,63.2111396789551
1962-04-01,1962,4,7.62958097457886,97.1263885498047
1962-05-01,1962,5,8.7777156829834,175.915740966797
1962-06-01,1962,6,12.3341369628906,97.5472106933594
1962-07-01,1962,7,14.3922510147095,67.8615188598633
1962-08-01,1962,8,15.9818210601807,37.9761352539062
1962-09-01,1962,9,10.7119331359863,67.0290832519531
1962-10-01,1962,10,7.28215980529785,57.7473564147949
1962-11-01,1962,11,2.0869677066803,95.0872955322266
1962-12-01,1962,12,-6.00374794006348,61.0903015136719
1963-01-01,1963,1,-10.9267435073853,44.198299407959
1963-02-01,1963,2,-8.65886878967285,32.7954864501953
1963-03-01,1963,3,-1.06602036952972,41.2457885742188
1963-04-01,1963,4,6.60382509231567,45.9572372436523
1963-05-01,1963,5,10.9956426620483,132.108764648438
1963-06-01,1963,6,15.152587890625,71.4118194580078
1963-07-01,1963,7,17.1815357208252,72.85009765625
1963-08-01,1963,8,16.137788772583,128.087448120117
1963-09-01,1963,9,13.3308267593384,169.564224243164
1963-10-01,1963,10,6.61178874969482,118.963348388672
1963-11-01,1963,11,6.47005653381348,47.7038192749023
1963-12-01,1963,12,-5.87808847427368,17.5152645111084
1964-01-01,1964,1,-5.92929935455322,15.4462757110596
1964-02-01,1964,2,-3.47691082954407,26.0094814300537
1964-03-01,1964,3,-2.86623096466064,41.6251754760742
1964-04-01,1964,4,6.49799680709839,27.953929901123
1964-05-01,1964,5,11.1166219711304,69.883430480957
1964-06-01,1964,6,16.2984733581543,44.69384765625
1964-07-01,1964,7,16.0810623168945,119.310157775879
1964-08-01,1964,8,14.0453004837036,117.835159301758
1964-09-01,1964,9,11.4949312210083,41.9015159606934
1964-10-01,1964,10,6.62159204483032,67.86181640625
1964-11-01,1964,11,2.84707522392273,83.6820068359375
1964-12-01,1964,12,-2.19434499740601,40.7566947937012
1965-01-01,1965,1,-1.9001966714859,53.1148262023926
1965-02-01,1965,2,-7.19798278808594,71.0195465087891
1965-03-01,1965,3,0.636607527732849,28.5839138031006
1965-04-01,1965,4,4.73864078521729,85.6074676513672
1965-05-01,1965,5,9.06026935577393,143.704147338867
1965-06-01,1965,6,14.6156339645386,193.048980712891
1965-07-01,1965,7,14.6839904785156,134.049423217773
1965-08-01,1965,8,13.8453512191772,90.0309448242188
1965-09-01,1965,9,12.7404823303223,83.44482421875
1965-10-01,1965,10,6.64202499389648,11.1836166381836
1965-11-01,1965,11,-0.878705322742462,33.8620567321777
1965-12-01,1965,12,-0.147359415888786,68.32421875
1966-01-01,1966,1,-6.60483694076538,51.5333290100098
1966-02-01,1966,2,3.01380324363708,74.7743759155273
1966-03-01,1966,3,1.03766000270844,115.487869262695
1966-04-01,1966,4,7.98219442367554,83.7519302368164
1966-05-01,1966,5,11.3002729415894,242.697082519531
1966-06-01,1966,6,14.9686613082886,162.604309082031
1966-07-01,1966,7,15.0933647155762,313.524597167969
1966-08-01,1966,8,14.7092924118042,106.227638244629
1966-09-01,1966,9,11.0688161849976,19.3991947174072
1966-10-01,1966,10,11.5620603561401,56.7927436828613
1966-11-01,1966,11,1.94277834892273,97.9641036987305
1966-12-01,1966,12,-1.44925045967102,79.0475692749023
1967-01-01,1967,1,-3.81011080741882,70.1328125
1967-02-01,1967,2,-0.950274109840393,58.8207969665527
1967-03-01,1967,3,2.98526263237,77.2856903076172
1967-04-01,1967,4,5.24725961685181,71.7291641235352
1967-05-01,1967,5,11.8429441452026,83.710205078125
1967-06-01,1967,6,14.0120429992676,160.147994995117
1967-07-01,1967,7,17.3274631500244,108.055046081543
1967-08-01,1967,8,15.2165765762329,103.15438079834
1967-09-01,1967,9,13.6638345718384,83.1677551269531
1967-10-01,1967,10,10.2787246704102,50.1888847351074
1967-11-01,1967,11,2.97442507743835,56.38134765625
1967-12-01,1967,12,-2.88834834098816,89.1116180419922
1968-01-01,1968,1,-4.73193168640137,90.5658645629883
1968-02-01,1968,2,-0.709324896335602,28.8105411529541
1968-03-01,1968,3,2.14181780815125,37.2924880981445
1968-04-01,1968,4,7.62248468399048,73.6430892944336
1968-05-01,1968,5,10.7317924499512,71.5806045532227
1968-06-01,1968,6,15.5552158355713,265.166015625
1968-07-01,1968,7,15.2409772872925,331.236450195312
1968-08-01,1968,8,14.7592124938965,149.81640625
1968-09-01,1968,9,12.0000524520874,78.1762847900391
1968-10-01,1968,10,7.54521512985229,53.5173454284668
1968-11-01,1968,11,3.65292572975159,43.944652557373
