"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.02137470245361,34.9616432189941
1961-02-01,1961,2,-0.2944575548172,46.3618202209473
1961-03-01,1961,3,1.04540371894836,43.5934638977051
1961-04-01,1961,4,6.91500043869019,69.2223358154297
1961-05-01,1961,5,5.33397912979126,57.7711410522461
1961-06-01,1961,6,11.7015581130981,98.9320602416992
1961-07-01,1961,7,10.3771066665649,30.4681301116943
1961-08-01,1961,8,11.4365472793579,51.4755020141602
1961-09-01,1961,9,12.0733375549316,30.5942878723145
1961-10-01,1961,10,5.58543920516968,38.4419822692871
1961-11-01,1961,11,-0.116367593407631,25.323709487915
1961-12-01,1961,12,-4.58988952636719,47.7700538635254
1962-01-01,1962,1,-4.40620565414429,75.1687698364258
1962-02-01,1962,2,-5.91928911209106,90.6633605957031
1962-03-01,1962,3,-5.43273019790649,58.6390266418457
1962-04-01,1962,4,3.65623140335083,43.2038078308105
1962-05-01,1962,5,4.69310140609741,151.939376831055
1962-06-01,1962,6,8.74059581756592,49.8166351318359
1962-07-01,1962,7,10.5639581680298,63.9793853759766
1962-08-01,1962,8,12.4143104553223,34.7771034240723
1962-09-01,1962,9,7.84785890579224,75.45654296875
1962-10-01,1962,10,5.10244655609131,22.8994178771973
1962-11-01,1962,11,-1.45656907558441,33.3299598693848
1962-12-01,1962,12,-7.16630125045776,66.4233627319336
1963-01-01,1963,1,-11.0759725570679,30.2672424316406
1963-02-01,1963,2,-9.09897613525391,15.5682430267334
1963-03-01,1963,3,-1.96158790588379,43.6243057250977
1963-04-01,1963,4,3.63737535476685,35.2744636535645
1963-05-01,1963,5,7.22011661529541,90.1080627441406
1963-06-01,1963,6,11.3362970352173,139.627532958984
1963-07-01,1963,7,13.4042119979858,67.588005065918
1963-08-01,1963,8,11.8080711364746,115.453422546387
1963-09-01,1963,9,9.9935941696167,73.8155746459961
1963-10-01,1963,10,3.76951551437378,32.5844039916992
1963-11-01,1963,11,2.89776134490967,129.201553344727
1963-12-01,1963,12,-6.93061780929565,6.41157627105713
1964-01-01,1964,1,-5.91608333587646,8.72426795959473
1964-02-01,1964,2,-4.47705936431885,37.4087715148926
1964-03-01,1964,3,-4.61356019973755,41.8332214355469
1964-04-01,1964,4,3.65792155265808,60.2570343017578
1964-05-01,1964,5,7.92472839355469,82.358268737793
1964-06-01,1964,6,12.7082386016846,96.3825912475586
1964-07-01,1964,7,13.1848106384277,41.2616157531738
1964-08-01,1964,8,10.9243745803833,162.987380981445
1964-09-01,1964,9,8.60606479644775,35.5620956420898
1964-10-01,1964,10,2.69910168647766,128.857559204102
1964-11-01,1964,11,0.129265323281288,78.0642700195312
1964-12-01,1964,12,-3.81279826164246,43.1122589111328
1965-01-01,1965,1,-3.41870331764221,78.1805038452148
1965-02-01,1965,2,-8.86141109466553,61.415153503418
1965-03-01,1965,3,-2.92631053924561,62.1646575927734
1965-04-01,1965,4,1.28035664558411,90.7102890014648
1965-05-01,1965,5,5.40770530700684,172.756149291992
1965-06-01,1965,6,10.8612308502197,120.126983642578
1965-07-01,1965,7,10.8978414535522,94.8338317871094
1965-08-01,1965,8,10.2194223403931,69.0170974731445
1965-09-01,1965,9,8.36073017120361,72.7515182495117
1965-10-01,1965,10,4.76466464996338,18.128999710083
1965-11-01,1965,11,-2.56446290016174,83.4646987915039
1965-12-01,1965,12,-2.52867555618286,127.85676574707
1966-01-01,1966,1,-7.5396842956543,57.6022148132324
1966-02-01,1966,2,1.17056381702423,65.6124114990234
1966-03-01,1966,3,-2.46734547615051,82.56396484375
1966-04-01,1966,4,4.45430421829224,87.9065856933594
1966-05-01,1966,5,7.67371892929077,54.5763473510742
1966-06-01,1966,6,11.5948858261108,196.280548095703
1966-07-01,1966,7,11.4815587997437,130.108871459961
1966-08-01,1966,8,10.8040018081665,181.681579589844
1966-09-01,1966,9,8.93829250335693,50.0075416564941
1966-10-01,1966,10,7.92098140716553,43.5484580993652
1966-11-01,1966,11,-2.47211647033691,51.6191749572754
1966-12-01,1966,12,-3.59625005722046,193.400604248047
1967-01-01,1967,1,-4.47748327255249,64.726318359375
1967-02-01,1967,2,-3.12241101264954,61.7246360778809
1967-03-01,1967,3,-0.648806929588318,87.0418395996094
1967-04-01,1967,4,1.37436974048615,42.479866027832
1967-05-01,1967,5,7.27296304702759,101.085067749023
1967-06-01,1967,6,10.5063171386719,84.806510925293
1967-07-01,1967,7,14.4938955307007,74.7005081176758
1967-08-01,1967,8,11.6131830215454,87.4673233032227
1967-09-01,1967,9,9.55184841156006,96.7997207641602
1967-10-01,1967,10,7.02042102813721,33.3686370849609
1967-11-01,1967,11,-0.471193015575409,35.7655487060547
1967-12-01,1967,12,-5.00157356262207,157.596313476562
1968-01-01,1968,1,-6.2632303237915,87.1735458374023
1968-02-01,1968,2,-3.48188400268555,13.5246295928955
1968-03-01,1968,3,-1.09187793731689,51.6801834106445
1968-04-01,1968,4,3.77806186676025,42.359447479248
1968-05-01,1968,5,6.72773694992065,79.5319290161133
1968-06-01,1968,6,11.1706886291504,87.005500793457
1968-07-01,1968,7,11.2206134796143,74.20703125
1968-08-01,1968,8,11.232931137085,135.712463378906
1968-09-01,1968,9,8.51818656921387,86.6240692138672
1968-10-01,1968,10,5.63974857330322,32.5459861755371
1968-11-01,1968,11,0.00440697697922587,15.997106552124
1968-12-01,1968,12,-5.6601185798645,37.0242500305176
1969-01-01,1969,1,-2.57384300231934,28.4551734924316
1969-02-01,1969,2,-5.94078636169434,26.6233158111572
1969-03-01,1969,3,-3.36418032646179,67.2156524658203
1969-04-01,1969,4,1.90387403964996,77.3587951660156
1969-05-01,1969,5,9.21060371398926,46.9091682434082
1969-06-01,1969,6,9.55924892425537,213.218338012695
1969-07-01,1969,7,13.2479753494263,32.7251472473145
1969-08-01,1969,8,10.8747882843018,85.3331527709961
1969-09-01,1969,9,9.26319122314453,62.5363349914551
1969-10-01,1969,10,6.37156915664673,6.65794467926025
1969-11-01,1969,11,0.372152119874954,114.321640014648
1969-12-01,1969,12,-7.97491693496704,28.2402420043945
1970-01-01,1970,1,-4.91763496398926,15.0809364318848
1970-02-01,1970,2,-5.727707862854,195.573776245117
1970-03-01,1970,3,-3.64265155792236,115.109306335449
1970-04-01,1970,4,0.43296754360199,74.6141357421875
1970-05-01,1970,5,5.16894721984863,92.9152450561523
1970-06-01,1970,6,11.833459854126,72.896842956543
1970-07-01,1970,7,12.3076648712158,54.216064453125
1970-08-01,1970,8,12.2814512252808,79.3931427001953
1970-09-01,1970,9,8.85186958312988,51.5832977294922
1970-10-01,1970,10,3.94171714782715,121.237159729004
1970-11-01,1970,11,2.06481766700745,64.4611740112305
1970-12-01,1970,12,-4.43618488311768,51.1857757568359
1971-01-01,1971,1,-4.11284732818604,10.9998378753662
1971-02-01,1971,2,-5.22266912460327,31.5057182312012
1971-03-01,1971,3,-4.56953191757202,27.3179912567139
1971-04-01,1971,4,3.69266963005066,38.9696006774902
1971-05-01,1971,5,9.26542282104492,55.7391090393066
1971-06-01,1971,6,9.19409084320068,104.133186340332
1971-07-01,1971,7,13.6380758285522,32.0625038146973
1971-08-01,1971,8,14.0870513916016,114.445808410645
1971-09-01,1971,9,6.78190565109253,64.3774337768555
1971-10-01,1971,10,4.42388963699341,14.7136554718018
1971-11-01,1971,11,-0.879703521728516,110.506439208984
1971-12-01,1971,12,-1.18564999103546,29.6754913330078
1972-01-01,1972,1,-6.18716764450073,10.0668334960938
1972-02-01,1972,2,-1.76844584941864,33.2718658447266
1972-03-01,1972,3,0.45619660615921,28.0829772949219
1972-04-01,1972,4,2.15310859680176,92.9296569824219
1972-05-01,1972,5,6.57071590423584,78.7170028686523
1972-06-01,1972,6,10.9575176239014,62.8159027099609
1972-07-01,1972,7,13.2473020553589,130.972747802734
1972-08-01,1972,8,11.5328550338745,50.6709136962891
1972-09-01,1972,9,5.83239698410034,36.1991767883301
1972-10-01,1972,10,1.62277233600616,16.2348461151123
1972-11-01,1972,11,-0.492589324712753,83.952751159668
1972-12-01,1972,12,-2.03941893577576,5.4760799407959
1973-01-01,1973,1,-3.79257917404175,19.4697189331055
1973-02-01,1973,2,-4.5948281288147,70.7238235473633
1973-03-01,1973,3,-1.68633759021759,28.3024311065674
1973-04-01,1973,4,-0.130468547344208,45.8367118835449
1973-05-01,1973,5,7.78559398651123,62.3565330505371
1973-06-01,1973,6,10.7776784896851,145.308837890625
1973-07-01,1973,7,12.026834487915,80.0632019042969
1973-08-01,1973,8,13.3142042160034,21.7252426147461
1973-09-01,1973,9,10.1585063934326,59.1319694519043
1973-10-01,1973,10,2.56763505935669,66.4909820556641
1973-11-01,1973,11,-2.03657221794128,96.6013565063477
1973-12-01,1973,12,-5.11167478561401,100.428512573242
1974-01-01,1974,1,-0.887422144412994,51.0379371643066
1974-02-01,1974,2,-1.87574088573456,68.0289077758789
1974-03-01,1974,3,1.51468360424042,25.0742645263672
1974-04-01,1974,4,2.0637469291687,42.8498649597168
1974-05-01,1974,5,6.13933324813843,137.5322265625
1974-06-01,1974,6,8.7134952545166,141.537750244141
1974-07-01,1974,7,10.9508352279663,157.461181640625
1974-08-01,1974,8,13.134108543396,87.890754699707
1974-09-01,1974,9,8.71882629394531,61.3597946166992
1974-10-01,1974,10,-0.536780059337616,107.826652526855
1974-11-01,1974,11,-1.00503969192505,59.9561386108398
1974-12-01,1974,12,-1.0490448474884,155.634201049805
1975-01-01,1975,1,-0.905396044254303,48.3067626953125
1975-02-01,1975,2,-3.34986805915833,18.0728015899658
1975-03-01,1975,3,-0.803211688995361,88.5936279296875
1975-04-01,1975,4,1.56168377399445,40.7842674255371
1975-05-01,1975,5,7.74712133407593,63.8891410827637
1975-06-01,1975,6,9.44407367706299,201.712753295898
1975-07-01,1975,7,13.2460050582886,92.4103698730469
1975-08-01,1975,8,12.7396326065063,116.658958435059
1975-09-01,1975,9,12.0178003311157,44.8332748413086
1975-10-01,1975,10,4.17835378646851,40.439769744873
1975-11-01,1975,11,-1.59387373924255,66.8208694458008
1975-12-01,1975,12,-4.33779430389404,29.3599872589111
1976-01-01,1976,1,-4.42696857452393,293.980010986328
1976-02-01,1976,2,-2.91772246360779,7.88411808013916
1976-03-01,1976,3,-4.57006692886353,12.1040210723877
1976-04-01,1976,4,1.95995235443115,35.2929267883301
1976-05-01,1976,5,7.81215047836304,72.2754516601562
1976-06-01,1976,6,11.6425380706787,39.8815841674805
1976-07-01,1976,7,14.1169185638428,172.749374389648
1976-08-01,1976,8,9.67896270751953,65.9902801513672
1976-09-01,1976,9,7.58040571212769,39.6602516174316
1976-10-01,1976,10,6.27757835388184,51.0020294189453
1976-11-01,1976,11,-0.109320841729641,73.7602615356445
1976-12-01,1976,12,-5.81920528411865,46.1205253601074
1977-01-01,1977,1,-3.5555534362793,50.7915992736816
1977-02-01,1977,2,-1.60373961925507,73.4638442993164
1977-03-01,1977,3,1.80765843391418,53.7401466369629
1977-04-01,1977,4,0.915641248226166,65.8609237670898
1977-05-01,1977,5,7.38634634017944,28.7782459259033
1977-06-01,1977,6,11.5110626220703,91.1505813598633
1977-07-01,1977,7,11.9940738677979,116.479225158691
1977-08-01,1977,8,11.6170024871826,136.12158203125
1977-09-01,1977,9,6.85734987258911,54.7141571044922
1977-10-01,1977,10,6.43904781341553,33.5619010925293
1977-11-01,1977,11,-0.325769335031509,157.70719909668
1977-12-01,1977,12,-2.08568120002747,101.267936706543
1978-01-01,1978,1,-4.32818984985352,50.5593795776367
1978-02-01,1978,2,-5.82144641876221,24.5042819976807
1978-03-01,1978,3,-0.347257673740387,60.145092010498
1978-04-01,1978,4,1.05615317821503,23.8546085357666
1978-05-01,1978,5,5.67576313018799,90.612907409668
1978-06-01,1978,6,9.70471382141113,118.349075317383
1978-07-01,1978,7,10.7349500656128,111.985977172852
1978-08-01,1978,8,9.76313304901123,91.6586227416992
1978-09-01,1978,9,7.60258102416992,78.0731353759766
1978-10-01,1978,10,4.53150749206543,39.4735260009766
1978-11-01,1978,11,1.2548189163208,16.7441272735596
1978-12-01,1978,12,-3.33831644058228,138.03498840332
1979-01-01,1979,1,-7.90127944946289,48.2760543823242
1979-02-01,1979,2,-4.44904232025146,53.8012237548828
1979-03-01,1979,3,-0.633669197559357,120.114036560059
1979-04-01,1979,4,0.661131322383881,83.9918746948242
1979-05-01,1979,5,8.06089496612549,34.1997375488281
1979-06-01,1979,6,12.8999557495117,159.116806030273
1979-07-01,1979,7,10.1941432952881,83.8727951049805
1979-08-01,1979,8,11.1481094360352,113.984535217285
1979-09-01,1979,9,8.62566566467285,126.171295166016
1979-10-01,1979,10,4.11497211456299,24.7194709777832
1979-11-01,1979,11,-1.51685559749603,110.515586853027
1979-12-01,1979,12,-0.718842923641205,127.900505065918
1980-01-01,1980,1,-5.95297765731812,40.8262519836426
1980-02-01,1980,2,-2.45401954650879,66.384635925293
1980-03-01,1980,3,-2.05052590370178,31.3520183563232
1980-04-01,1980,4,-0.358234286308289,97.8824310302734
1980-05-01,1980,5,4.39692449569702,32.4890899658203
1980-06-01,1980,6,9.62284851074219,142.687637329102
1980-07-01,1980,7,9.97334003448486,178.987335205078
1980-08-01,1980,8,11.9604969024658,64.9501724243164
1980-09-01,1980,9,9.00987911224365,33.9866714477539
1980-10-01,1980,10,2.68777823448181,74.8175506591797
1980-11-01,1980,11,-2.21808218955994,49.7576866149902
1980-12-01,1980,12,-4.72349834442139,46.105541229248
1981-01-01,1981,1,-6.77240991592407,125.011436462402
1981-02-01,1981,2,-5.588791847229,34.9284210205078
1981-03-01,1981,3,2.0278422832489,65.9919662475586
1981-04-01,1981,4,2.52689218521118,28.2715530395508
1981-05-01,1981,5,8.2533130645752,61.6892585754395
1981-06-01,1981,6,11.09521484375,44.0275459289551
1981-07-01,1981,7,11.6732473373413,143.900146484375
1981-08-01,1981,8,11.7996206283569,46.0339088439941
1981-09-01,1981,9,9.47918319702148,91.9940948486328
1981-10-01,1981,10,3.56299948692322,154.86848449707
1981-11-01,1981,11,-0.800293266773224,72.4258041381836
1981-12-01,1981,12,-6.0178108215332,149.266372680664
1982-01-01,1982,1,-4.42657136917114,75.7247924804688
1982-02-01,1982,2,-4.79499626159668,12.1645669937134
1982-03-01,1982,3,-1.16405725479126,50.084285736084
1982-04-01,1982,4,-0.402854770421982,35.6410140991211
