"Date","Year","Month","Temp","Prec"
1964-03-01,1964,3,-0.467746198177338,41.663990020752
1964-04-01,1964,4,9.35499954223633,37.550365447998
1964-05-01,1964,5,13.1908740997314,87.4907379150391
1964-06-01,1964,6,18.4939918518066,43.2245101928711
1964-07-01,1964,7,18.3282203674316,58.0178413391113
1964-08-01,1964,8,16.0301818847656,60.9984931945801
1964-09-01,1964,9,13.4348993301392,12.8860778808594
1964-10-01,1964,10,7.7436466217041,103.665679931641
1964-11-01,1964,11,4.53028106689453,15.1254262924194
1964-12-01,1964,12,-1.54390180110931,32.1100921630859
1965-01-01,1965,1,-1.4281257390976,35.5292320251465
1965-02-01,1965,2,-4.24231815338135,9.19165515899658
1965-03-01,1965,3,1.63281619548798,44.1648368835449
1965-04-01,1965,4,7.03219795227051,60.5751495361328
1965-05-01,1965,5,11.1825408935547,92.9671249389648
1965-06-01,1965,6,15.97483253479,79.7471160888672
1965-07-01,1965,7,16.5268573760986,139.512252807617
1965-08-01,1965,8,15.3139133453369,58.5722579956055
1965-09-01,1965,9,14.1220541000366,35.9479675292969
1965-10-01,1965,10,6.63099718093872,10.7903089523315
1965-11-01,1965,11,0.264691382646561,30.8583908081055
1965-12-01,1965,12,-0.243324801325798,47.7792625427246
1966-01-01,1966,1,-5.2570219039917,17.1288375854492
1966-02-01,1966,2,4.21796655654907,30.6543006896973
1966-03-01,1966,3,3.16662955284119,10.3967027664185
1966-04-01,1966,4,9.9860143661499,34.4701805114746
1966-05-01,1966,5,13.2089920043945,56.2580223083496
1966-06-01,1966,6,16.7408485412598,106.339530944824
1966-07-01,1966,7,17.0105686187744,139.444076538086
1966-08-01,1966,8,16.4916706085205,62.9701957702637
1966-09-01,1966,9,12.9751358032227,40.6265640258789
1966-10-01,1966,10,12.2465877532959,32.075309753418
1966-11-01,1966,11,2.84710836410522,41.1783828735352
1966-12-01,1966,12,0.0324388295412064,52.0167274475098
1967-01-01,1967,1,-2.71960258483887,14.8426170349121
1967-02-01,1967,2,0.204767882823944,12.3623065948486
1967-03-01,1967,3,5.08733177185059,15.9041891098022
1967-04-01,1967,4,8.13857078552246,18.2897148132324
1967-05-01,1967,5,13.7405595779419,55.9385032653809
1967-06-01,1967,6,16.1853046417236,52.2671089172363
1967-07-01,1967,7,19.7274856567383,42.9654693603516
1967-08-01,1967,8,17.4282283782959,16.0918312072754
1967-09-01,1967,9,14.8494644165039,95.4888381958008
1967-10-01,1967,10,10.4915943145752,16.5737972259521
1967-11-01,1967,11,3.07116055488586,21.148962020874
1967-12-01,1967,12,-1.38120353221893,31.9452781677246
1968-01-01,1968,1,-4.33760118484497,36.9998931884766
1968-02-01,1968,2,0.451493769884109,20.6105995178223
1968-03-01,1968,3,4.18418264389038,12.5887765884399
1968-04-01,1968,4,9.71749782562256,18.1624946594238
1968-05-01,1968,5,12.5897264480591,57.7966423034668
1968-06-01,1968,6,17.5368366241455,47.8418045043945
1968-07-01,1968,7,17.5372276306152,42.0817375183105
1968-08-01,1968,8,16.6266174316406,133.495834350586
1968-09-01,1968,9,13.3991727828979,23.9486179351807
1968-10-01,1968,10,8.58035850524902,28.5828990936279
1968-11-01,1968,11,4.53485679626465,64.3063354492188
1968-12-01,1968,12,-3.39710330963135,20.7026557922363
1969-01-01,1969,1,-3.38777923583984,39.930908203125
1969-02-01,1969,2,-2.3087158203125,43.1839714050293
1969-03-01,1969,3,0.238115072250366,38.706169128418
1969-04-01,1969,4,8.19960975646973,5.49188661575317
1969-05-01,1969,5,15.4658737182617,111.693695068359
1969-06-01,1969,6,15.8999729156494,81.7749481201172
1969-07-01,1969,7,18.7843761444092,43.7034378051758
1969-08-01,1969,8,16.4290561676025,68.1218338012695
1969-09-01,1969,9,14.0262241363525,16.976203918457
1969-10-01,1969,10,9.76098918914795,2.13336443901062
1969-11-01,1969,11,4.83535146713257,50.6249656677246
1969-12-01,1969,12,-4.82025814056396,37.6228866577148
1970-01-01,1970,1,-3.3308572769165,14.1007061004639
1970-02-01,1970,2,-2.83748364448547,98.7923965454102
1970-03-01,1970,3,1.12452685832977,47.9825477600098
1970-04-01,1970,4,7.1234130859375,29.7290897369385
1970-05-01,1970,5,11.7737245559692,21.398136138916
1970-06-01,1970,6,17.5907573699951,89.203987121582
1970-07-01,1970,7,17.7182960510254,79.9322738647461
1970-08-01,1970,8,17.4036273956299,126.531669616699
1970-09-01,1970,9,12.4452791213989,21.9276847839355
1970-10-01,1970,10,7.64382982254028,28.7895660400391
1970-11-01,1970,11,5.30884838104248,77.4062042236328
1970-12-01,1970,12,-0.358124613761902,24.3389186859131
1971-01-01,1971,1,-3.77391672134399,23.1361885070801
1971-02-01,1971,2,1.15878069400787,12.3065090179443
1971-03-01,1971,3,0.978656351566315,41.2030334472656
1971-04-01,1971,4,9.15625381469727,31.2674694061279
1971-05-01,1971,5,15.3846206665039,43.5168113708496
1971-06-01,1971,6,15.2209053039551,87.9823532104492
1971-07-01,1971,7,18.5062789916992,22.795524597168
1971-08-01,1971,8,19.4958305358887,53.7022132873535
1971-09-01,1971,9,11.6261730194092,37.8175849914551
1971-10-01,1971,10,7.3681058883667,19.3418502807617
1971-11-01,1971,11,2.80945467948914,40.569091796875
1971-12-01,1971,12,2.51552700996399,14.0546674728394
1972-01-01,1972,1,-3.30487275123596,38.2074203491211
1972-02-01,1972,2,2.01406860351562,26.7310695648193
1972-03-01,1972,3,5.56360340118408,9.68071937561035
1972-04-01,1972,4,7.84416389465332,70.1355438232422
1972-05-01,1972,5,13.0174360275269,77.9494552612305
1972-06-01,1972,6,17.0744762420654,51.7268524169922
1972-07-01,1972,7,19.1027698516846,134.000427246094
1972-08-01,1972,8,16.8384532928467,62.6867866516113
1972-09-01,1972,9,11.4716320037842,23.822883605957
1972-10-01,1972,10,6.62945604324341,11.0466613769531
1972-11-01,1972,11,3.72310137748718,24.5024070739746
1972-12-01,1972,12,-0.599601566791534,3.87715768814087
1973-01-01,1973,1,-1.39967787265778,25.3176975250244
1973-02-01,1973,2,0.568374454975128,25.6299495697021
1973-03-01,1973,3,4.18115282058716,6.02161169052124
1973-04-01,1973,4,6.16776037216187,66.9855499267578
1973-05-01,1973,5,13.2086381912231,30.466724395752
1973-06-01,1973,6,16.0488243103027,136.414474487305
1973-07-01,1973,7,17.5391025543213,73.6818008422852
1973-08-01,1973,8,18.1186962127686,27.8216934204102
1973-09-01,1973,9,14.33265209198,54.2166061401367
1973-10-01,1973,10,6.85337114334106,22.834753036499
1973-11-01,1973,11,1.39109456539154,18.5858478546143
1973-12-01,1973,12,-0.625908493995667,18.4783401489258
1974-01-01,1974,1,0.623621046543121,30.660493850708
1974-02-01,1974,2,3.44237422943115,16.7281951904297
1974-03-01,1974,3,6.42433834075928,6.61984539031982
1974-04-01,1974,4,8.01261043548584,6.86196041107178
1974-05-01,1974,5,12.2146120071411,38.5847969055176
1974-06-01,1974,6,14.059006690979,84.9055252075195
1974-07-01,1974,7,16.2688884735107,92.2954864501953
1974-08-01,1974,8,18.9253787994385,69.292350769043
1974-09-01,1974,9,13.645751953125,19.5575752258301
1974-10-01,1974,10,5.15656471252441,57.7490348815918
1974-11-01,1974,11,3.2709698677063,49.3381805419922
1974-12-01,1974,12,2.35576677322388,56.1431350708008
1975-01-01,1975,1,1.95373702049255,17.9553337097168
1975-02-01,1975,2,-0.528394997119904,2.61009478569031
1975-03-01,1975,3,4.43795490264893,40.0431327819824
1975-04-01,1975,4,7.70993375778198,12.7406148910522
1975-05-01,1975,5,14.2950134277344,77.0641937255859
1975-06-01,1975,6,16.1650085449219,73.2305679321289
1975-07-01,1975,7,18.757884979248,58.2190055847168
1975-08-01,1975,8,18.0906944274902,51.9649925231934
1975-09-01,1975,9,16.60888671875,16.6892929077148
1975-10-01,1975,10,8.09921646118164,65.7212142944336
1975-11-01,1975,11,1.75289678573608,29.292350769043
1975-12-01,1975,12,-0.369972378015518,15.7378549575806
1976-01-01,1976,1,-0.467552453279495,50.5256004333496
1976-02-01,1976,2,-1.20542514324188,19.9005870819092
1976-03-01,1976,3,0.446929216384888,10.2527332305908
1976-04-01,1976,4,8.1129732131958,22.9256935119629
1976-05-01,1976,5,13.2863416671753,51.9087982177734
1976-06-01,1976,6,17.32763671875,32.1159744262695
1976-07-01,1976,7,19.3669490814209,38.3851470947266
1976-08-01,1976,8,15.4300470352173,59.2663612365723
1976-09-01,1976,9,12.6857023239136,46.0830841064453
1976-10-01,1976,10,9.68743705749512,46.7667045593262
1976-11-01,1976,11,5.20193290710449,70.0592651367188
1976-12-01,1976,12,-1.39649295806885,22.214916229248
1977-01-01,1977,1,-1.54017984867096,90.8289337158203
1977-02-01,1977,2,0.708409309387207,75.1465530395508
1977-03-01,1977,3,6.30395698547363,47.5276679992676
1977-04-01,1977,4,6.63591432571411,37.3072738647461
1977-05-01,1977,5,12.9248037338257,39.2965698242188
1977-06-01,1977,6,17.1074352264404,68.4367294311523
1977-07-01,1977,7,17.4829559326172,37.0803565979004
1977-08-01,1977,8,16.5831356048584,99.5673065185547
1977-09-01,1977,9,11.3981914520264,34.8313980102539
1977-10-01,1977,10,9.6101598739624,5.53669500350952
1977-11-01,1977,11,4.5383152961731,35.3562889099121
1977-12-01,1977,12,-1.4749892950058,18.6713809967041
1978-01-01,1978,1,-0.699607253074646,23.2775478363037
1978-02-01,1978,2,-2.57248330116272,15.6245059967041
1978-03-01,1978,3,4.67057991027832,16.7335338592529
1978-04-01,1978,4,6.84407663345337,30.7561073303223
1978-05-01,1978,5,11.8579120635986,60.1961059570312
1978-06-01,1978,6,15.2636423110962,51.9560699462891
1978-07-01,1978,7,15.6712999343872,60.9871788024902
1978-08-01,1978,8,15.6906280517578,25.8621597290039
1978-09-01,1978,9,12.7426977157593,15.938494682312
1978-10-01,1978,10,9.20136260986328,19.2159481048584
1978-11-01,1978,11,1.33569490909576,21.4849281311035
1978-12-01,1978,12,-0.966966271400452,21.9524345397949
1979-01-01,1979,1,-5.36689615249634,30.7106513977051
1979-02-01,1979,2,-1.40327656269073,41.9191398620605
1979-03-01,1979,3,4.26971578598022,48.704418182373
1979-04-01,1979,4,6.96637535095215,50.0349426269531
1979-05-01,1979,5,14.3251552581787,12.5252637863159
1979-06-01,1979,6,18.5886707305908,118.409881591797
1979-07-01,1979,7,15.530517578125,61.6556816101074
1979-08-01,1979,8,16.473991394043,93.1620178222656
1979-09-01,1979,9,13.7222652435303,52.2273063659668
1979-10-01,1979,10,7.35632991790771,4.89164543151855
1979-11-01,1979,11,3.37762546539307,76.1382827758789
1979-12-01,1979,12,2.57829809188843,47.4476852416992
1980-01-01,1980,1,-4.76222515106201,19.2303066253662
1980-02-01,1980,2,0.443987250328064,15.1656284332275
1980-03-01,1980,3,2.06983709335327,20.4430160522461
1980-04-01,1980,4,5.67340135574341,60.6825904846191
1980-05-01,1980,5,10.7032537460327,50.0572776794434
1980-06-01,1980,6,15.4408140182495,63.4745101928711
1980-07-01,1980,7,16.3812446594238,56.0966835021973
1980-08-01,1980,8,17.1532306671143,27.8078308105469
1980-09-01,1980,9,12.8359870910645,23.3367366790771
1980-10-01,1980,10,7.66355752944946,68.702033996582
1980-11-01,1980,11,1.49358654022217,38.4257583618164
1980-12-01,1980,12,-0.950487971305847,31.2389945983887
1981-01-01,1981,1,-3.39691853523254,22.0637512207031
1981-02-01,1981,2,-0.68927800655365,23.4687633514404
1981-03-01,1981,3,6.44789791107178,38.2909927368164
1981-04-01,1981,4,7.50017023086548,10.2631425857544
1981-05-01,1981,5,13.8491315841675,71.9597396850586
1981-06-01,1981,6,17.3542366027832,97.0861434936523
1981-07-01,1981,7,17.2386226654053,74.0931854248047
1981-08-01,1981,8,17.5019378662109,18.6839542388916
1981-09-01,1981,9,14.3559942245483,95.9540405273438
1981-10-01,1981,10,8.79860305786133,71.9355926513672
1981-11-01,1981,11,3.46165299415588,21.4489440917969
1981-12-01,1981,12,-2.10741233825684,59.381103515625
1982-01-01,1982,1,-5.16162014007568,28.7065200805664
1982-02-01,1982,2,-1.96283507347107,2.18578696250916
1982-03-01,1982,3,4.15293169021606,33.4507942199707
1982-04-01,1982,4,6.22362041473389,8.56142807006836
1982-05-01,1982,5,13.6568222045898,78.3202590942383
1982-06-01,1982,6,17.0163993835449,82.841682434082
1982-07-01,1982,7,18.9952945709229,78.6740875244141
1982-08-01,1982,8,18.3519344329834,37.4059715270996
1982-09-01,1982,9,16.6709403991699,17.2301940917969
1982-10-01,1982,10,9.45968532562256,36.6046524047852
1982-11-01,1982,11,4.15391159057617,16.7494506835938
1982-12-01,1982,12,0.899345934391022,35.4126129150391
1983-01-01,1983,1,2.74501347541809,32.1654624938965
1983-02-01,1983,2,-2.60183310508728,43.2347145080566
1983-03-01,1983,3,4.42620849609375,13.2087545394897
1983-04-01,1983,4,10.0199756622314,49.850658416748
1983-05-01,1983,5,14.2088403701782,35.7531890869141
1983-06-01,1983,6,16.9133281707764,63.2685661315918
1983-07-01,1983,7,21.0019340515137,34.1486396789551
1983-08-01,1983,8,19.0530204772949,9.94814300537109
1983-09-01,1983,9,14.1103048324585,30.7706642150879
1983-10-01,1983,10,8.38759231567383,23.0921421051025
1983-11-01,1983,11,1.24630165100098,18.7644996643066
1983-12-01,1983,12,-1.21213448047638,21.6289749145508
1984-01-01,1984,1,-1.35390138626099,31.3503742218018
1984-02-01,1984,2,-0.996327757835388,53.3471641540527
1984-03-01,1984,3,2.31507921218872,28.019063949585
1984-04-01,1984,4,7.70742559432983,64.9492340087891
1984-05-01,1984,5,12.5718774795532,121.605796813965
1984-06-01,1984,6,14.7135009765625,21.52783203125
1984-07-01,1984,7,16.0201759338379,54.3115768432617
1984-08-01,1984,8,17.1367950439453,49.0079345703125
1984-09-01,1984,9,12.7454109191895,76.4551544189453
1984-10-01,1984,10,9.24199962615967,27.9953899383545
1984-11-01,1984,11,4.24342441558838,47.8166084289551
1984-12-01,1984,12,-1.40650308132172,21.5581531524658
1985-01-01,1985,1,-8.32941246032715,31.25661277771
1985-02-01,1985,2,-5.52151727676392,29.4440212249756
1985-03-01,1985,3,2.78836631774902,59.8517608642578
1985-04-01,1985,4,8.08945941925049,13.6738634109497
1985-05-01,1985,5,14.614387512207,89.6974716186523
1985-06-01,1985,6,13.8829650878906,60.6959342956543
1985-07-01,1985,7,18.121976852417,73.8748474121094
1985-08-01,1985,8,17.3262615203857,170.915298461914
1985-09-01,1985,9,13.3576345443726,14.3872880935669
1985-10-01,1985,10,8.06062889099121,8.75642204284668
1985-11-01,1985,11,0.26617419719696,90.5074310302734
1985-12-01,1985,12,1.63133335113525,35.2000045776367
1986-01-01,1986,1,-1.42243587970734,34.2195854187012
1986-02-01,1986,2,-6.71084117889404,29.1881790161133
1986-03-01,1986,3,2.0559675693512,24.5358333587646
1986-04-01,1986,4,10.2136840820312,9.17565155029297
1986-05-01,1986,5,15.5537967681885,69.934211730957
1986-06-01,1986,6,16.3872890472412,102.49373626709
1986-07-01,1986,7,17.1634521484375,82.6707458496094
1986-08-01,1986,8,17.3995933532715,182.763336181641
1986-09-01,1986,9,12.4542617797852,19.675386428833
1986-10-01,1986,10,8.6365852355957,27.4180679321289
1986-11-01,1986,11,3.83514857292175,28.539758682251
1986-12-01,1986,12,-1.20599055290222,38.6120338439941
1987-01-01,1987,1,-7.46533918380737,48.594295501709
1987-02-01,1987,2,-1.09674346446991,40.3027153015137
1987-03-01,1987,3,-1.46251392364502,25.7703666687012
1987-04-01,1987,4,8.69540119171143,11.1328382492065
1987-05-01,1987,5,11.6663866043091,107.663208007812
1987-06-01,1987,6,15.7460613250732,123.009155273438
1987-07-01,1987,7,18.5367946624756,97.7961807250977
1987-08-01,1987,8,15.5493011474609,55.6731300354004
1987-09-01,1987,9,15.2110061645508,52.955509185791
1987-10-01,1987,10,9.53201293945312,39.1352577209473
1987-11-01,1987,11,4.30066204071045,22.0131015777588
1987-12-01,1987,12,0.727258086204529,31.3772029876709
1988-01-01,1988,1,1.43500733375549,32.5419960021973
1988-02-01,1988,2,1.29532158374786,42.1157646179199
1988-03-01,1988,3,1.71132111549377,25.0204219818115
1988-04-01,1988,4,8.45167827606201,16.3582725524902
1988-05-01,1988,5,14.8899745941162,41.7956504821777
1988-06-01,1988,6,16.13498878479,58.7296600341797
1988-07-01,1988,7,18.8223133087158,45.5880851745605
1988-08-01,1988,8,18.0978088378906,91.1384658813477
1988-09-01,1988,9,13.6554851531982,46.2670860290527
1988-10-01,1988,10,8.92829322814941,16.8137531280518
1988-11-01,1988,11,-0.367558181285858,20.0345134735107
1988-12-01,1988,12,1.25476443767548,46.3485107421875
1989-01-01,1989,1,-0.407179832458496,14.2829256057739
1989-02-01,1989,2,3.07515978813171,14.7174835205078
1989-03-01,1989,3,6.18640995025635,12.518012046814
1989-04-01,1989,4,9.57435035705566,84.9185028076172
1989-05-01,1989,5,13.7800912857056,60.4250984191895
1989-06-01,1989,6,15.3489294052124,45.5417633056641
1989-07-01,1989,7,18.6267051696777,16.2724571228027
1989-08-01,1989,8,17.9166450500488,62.7871894836426
1989-09-01,1989,9,14.4636669158936,29.22878074646
1989-10-01,1989,10,9.42739486694336,10.2968835830688
1989-11-01,1989,11,1.74631261825562,15.6934957504272
1989-12-01,1989,12,-0.177716374397278,20.0881729125977
1990-01-01,1990,1,-0.699565410614014,2.39632654190063
1990-02-01,1990,2,3.39459848403931,59.6091918945312
1990-03-01,1990,3,6.98665142059326,9.66109180450439
1990-04-01,1990,4,7.69124031066895,86.4205856323242
1990-05-01,1990,5,14.3578777313232,62.8814506530762
1990-06-01,1990,6,16.6095752716064,95.66259765625
1990-07-01,1990,7,17.720006942749,61.636100769043
1990-08-01,1990,8,18.8318481445312,16.7689361572266
1990-09-01,1990,9,11.6185235977173,63.190616607666
1990-10-01,1990,10,9.3257303237915,32.0838813781738
1990-11-01,1990,11,4.4967303276062,47.3349266052246
1990-12-01,1990,12,-0.873864233493805,27.7710514068604
1991-01-01,1991,1,-0.778018474578857,5.23245286941528
1991-02-01,1991,2,-4.25086164474487,13.9272089004517
1991-03-01,1991,3,5.5710015296936,15.5816307067871
1991-04-01,1991,4,7.26669359207153,14.4093389511108
1991-05-01,1991,5,9.85572719573975,87.8463745117188
1991-06-01,1991,6,15.6667203903198,73.1912841796875
1991-07-01,1991,7,20.1556529998779,39.822151184082
1991-08-01,1991,8,18.1936912536621,40.5492858886719
1991-09-01,1991,9,15.4286308288574,24.0409069061279
1991-10-01,1991,10,7.62655878067017,11.6002578735352
1991-11-01,1991,11,3.35657262802124,80.7570037841797
1991-12-01,1991,12,-1.94854986667633,35.3647270202637
1992-01-01,1992,1,0.215141996741295,7.43844652175903
1992-02-01,1992,2,1.97957265377045,6.6196756362915
1992-03-01,1992,3,4.16320371627808,68.9737091064453
1992-04-01,1992,4,8.49427700042725,32.7784805297852
1992-05-01,1992,5,14.3546895980835,19.360502243042
1992-06-01,1992,6,18.0058441162109,84.7990417480469
1992-07-01,1992,7,20.3555774688721,18.7334671020508
1992-08-01,1992,8,22.4428405761719,57.6875343322754
1992-09-01,1992,9,14.3146286010742,45.4739723205566
1992-10-01,1992,10,6.93314456939697,65.7178039550781
1992-11-01,1992,11,3.31031179428101,41.1337661743164
1992-12-01,1992,12,-0.978238523006439,41.1822967529297
1993-01-01,1993,1,-1.01847887039185,15.5568714141846
1993-02-01,1993,2,-2.15518498420715,13.5709657669067
1993-03-01,1993,3,2.01677393913269,18.2065734863281
1993-04-01,1993,4,9.63484001159668,8.39937305450439
1993-05-01,1993,5,16.3937644958496,35.1262397766113
1993-06-01,1993,6,16.7489795684814,83.4563827514648
1993-07-01,1993,7,17.78857421875,69.1621856689453
1993-08-01,1993,8,18.1784477233887,80.5081634521484
1993-09-01,1993,9,13.2880296707153,48.9368553161621
1993-10-01,1993,10,8.8658618927002,47.0640907287598
1993-11-01,1993,11,0.456585735082626,41.3988418579102
1993-12-01,1993,12,0.794381976127625,51.0019340515137
1994-01-01,1994,1,2.14645099639893,16.7193374633789
1994-02-01,1994,2,-0.682621836662292,12.1932649612427
1994-03-01,1994,3,6.04224681854248,21.1724624633789
1994-04-01,1994,4,9.06291103363037,58.5141296386719
1994-05-01,1994,5,13.7949724197388,136.18571472168
1994-06-01,1994,6,17.7583599090576,12.7496585845947
1994-07-01,1994,7,22.2640476226807,26.2305965423584
1994-08-01,1994,8,19.8103485107422,70.4065246582031
1994-09-01,1994,9,15.5764751434326,25.7560691833496
1994-10-01,1994,10,6.97644090652466,44.3599090576172
1994-11-01,1994,11,4.9952278137207,16.76686668396
1994-12-01,1994,12,0.43612340092659,30.7099571228027
1995-01-01,1995,1,-1.43742442131042,23.9933605194092
1995-02-01,1995,2,3.15384769439697,18.2376880645752
1995-03-01,1995,3,2.87640643119812,39.903133392334
1995-04-01,1995,4,9.21845626831055,38.2541007995605
1995-05-01,1995,5,13.5245895385742,53.5057601928711
1995-06-01,1995,6,16.0167942047119,62.2808036804199
1995-07-01,1995,7,21.5552368164062,30.6167545318604
1995-08-01,1995,8,18.5467567443848,77.8367919921875
1995-09-01,1995,9,12.9586753845215,101.654632568359
1995-10-01,1995,10,10.4840154647827,6.98067092895508
1995-11-01,1995,11,0.956871569156647,25.7484531402588
1995-12-01,1995,12,-1.86284267902374,37.0572471618652
1996-01-01,1996,1,-4.34819507598877,40.0055770874023
1996-02-01,1996,2,-4.61070966720581,33.4090461730957
1996-03-01,1996,3,-0.258827567100525,31.8472938537598
1996-04-01,1996,4,8.79056072235107,53.9873847961426
1996-05-01,1996,5,14.5196332931519,79.6287231445312
1996-06-01,1996,6,17.1935768127441,79.2300567626953
1996-07-01,1996,7,16.8196392059326,52.4881553649902
1996-08-01,1996,8,17.7154369354248,126.676155090332
1996-09-01,1996,9,10.7539615631104,53.6020431518555
1996-10-01,1996,10,9.74049663543701,49.7035446166992
1996-11-01,1996,11,5.2229790687561,27.1872310638428
1996-12-01,1996,12,-4.53048896789551,27.9124431610107
1997-01-01,1997,1,-4.29044580459595,13.5377416610718
1997-02-01,1997,2,1.17298889160156,16.4039840698242
1997-03-01,1997,3,3.82418012619019,26.6635284423828
1997-04-01,1997,4,5.98385047912598,25.8221645355225
1997-05-01,1997,5,14.490647315979,48.4638862609863
1997-06-01,1997,6,17.3747234344482,68.5936889648438
1997-07-01,1997,7,17.5553321838379,226.906967163086
1997-08-01,1997,8,19.0823192596436,49.9223976135254
1997-09-01,1997,9,14.0638666152954,20.8079776763916
1997-10-01,1997,10,6.40002298355103,25.5004119873047
1997-11-01,1997,11,3.85886812210083,72.2821197509766
1997-12-01,1997,12,1.26153981685638,46.0687217712402
1998-01-01,1998,1,0.646241426467896,8.84559535980225
1998-02-01,1998,2,3.48407888412476,1.39033949375153
1998-03-01,1998,3,3.24428105354309,20.471658706665
1998-04-01,1998,4,10.6146545410156,25.7860507965088
1998-05-01,1998,5,14.1016511917114,32.2014389038086
1998-06-01,1998,6,18.4997806549072,63.4612197875977
1998-07-01,1998,7,19.1064510345459,73.1665191650391
1998-08-01,1998,8,18.7592487335205,41.3652076721191
1998-09-01,1998,9,13.7411222457886,122.785453796387
1998-10-01,1998,10,8.50611686706543,69.3440475463867
1998-11-01,1998,11,0.407042384147644,27.3926467895508
1998-12-01,1998,12,-2.34396481513977,7.95097398757935
1999-01-01,1999,1,-0.907173752784729,10.2424507141113
1999-02-01,1999,2,-0.86429637670517,29.1634712219238
1999-03-01,1999,3,5.33060646057129,29.1675453186035
1999-04-01,1999,4,10.0999784469604,73.1885070800781
1999-05-01,1999,5,14.4628944396973,37.6676559448242
1999-06-01,1999,6,17.0088043212891,73.9149169921875
1999-07-01,1999,7,19.9953365325928,124.429161071777
1999-08-01,1999,8,17.7880783081055,24.3338279724121
1999-09-01,1999,9,16.8564872741699,31.564022064209
1999-10-01,1999,10,9.25492572784424,20.5956344604492
1999-11-01,1999,11,2.52171325683594,41.8209571838379
1999-12-01,1999,12,-0.873271822929382,30.4784717559814
2000-01-01,2000,1,-2.62222480773926,36.1022453308105
2000-02-01,2000,2,2.43205571174622,19.4818210601807
2000-03-01,2000,3,4.31421232223511,56.3602523803711
2000-04-01,2000,4,12.6722202301025,4.67585182189941
2000-05-01,2000,5,15.8877725601196,35.5563278198242
2000-06-01,2000,6,18.5668716430664,13.0189933776855
2000-07-01,2000,7,16.8775310516357,110.132591247559
2000-08-01,2000,8,19.9323616027832,59.2620010375977
2000-09-01,2000,9,13.4778232574463,26.8829116821289
2000-10-01,2000,10,11.6692934036255,26.0998439788818
2000-11-01,2000,11,6.51895952224731,47.8720245361328
2000-12-01,2000,12,0.934173703193665,34.5521621704102
2001-01-01,2001,1,-0.820312142372131,28.7502269744873
2001-02-01,2001,2,0.884058058261871,24.7873001098633
2001-03-01,2001,3,4.41560077667236,47.2108421325684
2001-04-01,2001,4,8.04530429840088,40.9252166748047
2001-05-01,2001,5,15.5919380187988,41.5436973571777
2001-06-01,2001,6,15.4721097946167,27.0685939788818
2001-07-01,2001,7,19.8029880523682,61.8506927490234
2001-08-01,2001,8,19.9769878387451,86.0278396606445
2001-09-01,2001,9,12.3239231109619,97.9668731689453
2001-10-01,2001,10,11.7227220535278,10.7788200378418
2001-11-01,2001,11,2.08631587028503,25.0570945739746
2001-12-01,2001,12,-4.1406135559082,31.6351203918457
2002-01-01,2002,1,-1.24634528160095,8.37969970703125
2002-02-01,2002,2,3.7147102355957,22.1390552520752
2002-03-01,2002,3,5.22170734405518,18.8504734039307
2002-04-01,2002,4,8.77073192596436,40.2831573486328
2002-05-01,2002,5,16.6379985809326,67.4330215454102
2002-06-01,2002,6,18.6326465606689,144.782562255859
