"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.1507363319397,51.6190299987793
1961-02-01,1961,2,0.38986349105835,65.1607360839844
1961-03-01,1961,3,1.63059961795807,102.858238220215
1961-04-01,1961,4,7.18404817581177,108.974990844727
1961-05-01,1961,5,5.77066612243652,118.574882507324
1961-06-01,1961,6,11.7388782501221,140.506973266602
1961-07-01,1961,7,10.7422637939453,86.7936477661133
1961-08-01,1961,8,11.6547994613647,140.032592773438
1961-09-01,1961,9,12.8653316497803,65.8237380981445
1961-10-01,1961,10,6.02059841156006,88.3280715942383
1961-11-01,1961,11,-0.102431356906891,58.69921875
1961-12-01,1961,12,-4.18833780288696,126.816802978516
1962-01-01,1962,1,-3.36932015419006,108.620956420898
1962-02-01,1962,2,-5.5065450668335,87.6753768920898
1962-03-01,1962,3,-5.15327835083008,85.0946426391602
1962-04-01,1962,4,3.96654367446899,59.5069274902344
1962-05-01,1962,5,4.88342952728271,187.420623779297
1962-06-01,1962,6,9.15303421020508,47.7649116516113
1962-07-01,1962,7,11.0100793838501,95.5078353881836
1962-08-01,1962,8,12.7966012954712,86.6487655639648
1962-09-01,1962,9,8.28180408477783,94.8507461547852
1962-10-01,1962,10,5.30319690704346,17.0486812591553
1962-11-01,1962,11,-1.52099180221558,37.9118270874023
1962-12-01,1962,12,-7.02455520629883,67.0266342163086
1963-01-01,1963,1,-11.0511226654053,52.2357597351074
1963-02-01,1963,2,-8.83293533325195,20.7209014892578
1963-03-01,1963,3,-1.21356761455536,58.921630859375
1963-04-01,1963,4,3.98045754432678,26.2896461486816
1963-05-01,1963,5,7.6843433380127,97.0030899047852
1963-06-01,1963,6,11.3037376403809,177.222045898438
1963-07-01,1963,7,13.7781372070312,57.3176078796387
1963-08-01,1963,8,12.1138534545898,120.55020904541
1963-09-01,1963,9,10.1591196060181,102.031089782715
1963-10-01,1963,10,4.01880407333374,60.2082176208496
1963-11-01,1963,11,3.04019093513489,185.332977294922
1963-12-01,1963,12,-6.93891382217407,9.4101448059082
1964-01-01,1964,1,-5.80923891067505,33.8010864257812
1964-02-01,1964,2,-4.24659585952759,56.6164588928223
1964-03-01,1964,3,-4.22782325744629,42.2949714660645
1964-04-01,1964,4,4.58960151672363,92.6572723388672
1964-05-01,1964,5,8.54104137420654,128.231506347656
1964-06-01,1964,6,12.9921588897705,145.960556030273
1964-07-01,1964,7,13.9340515136719,29.2640705108643
1964-08-01,1964,8,11.3540630340576,168.322845458984
1964-09-01,1964,9,9.14815425872803,87.6631088256836
1964-10-01,1964,10,3.16805481910706,160.298187255859
1964-11-01,1964,11,0.207573652267456,175.010620117188
1964-12-01,1964,12,-3.39735770225525,61.5989036560059
1965-01-01,1965,1,-2.91997909545898,101.063117980957
1965-02-01,1965,2,-8.35354804992676,136.287963867188
1965-03-01,1965,3,-2.43142414093018,87.6016235351562
1965-04-01,1965,4,1.64731478691101,87.8106460571289
1965-05-01,1965,5,5.78876447677612,225.129013061523
1965-06-01,1965,6,11.0747327804565,153.747009277344
1965-07-01,1965,7,10.9523391723633,139.659332275391
1965-08-01,1965,8,10.3967514038086,68.8423004150391
1965-09-01,1965,9,8.35587787628174,106.875297546387
1965-10-01,1965,10,4.84216928482056,35.7276763916016
1965-11-01,1965,11,-2.51336240768433,83.2791442871094
1965-12-01,1965,12,-1.95357394218445,178.682037353516
1966-01-01,1966,1,-7.24212741851807,74.4975509643555
1966-02-01,1966,2,1.58108294010162,112.347686767578
1966-03-01,1966,3,-2.30542492866516,136.903366088867
1966-04-01,1966,4,5.1264386177063,135.724075317383
1966-05-01,1966,5,8.24342346191406,97.435417175293
1966-06-01,1966,6,12.1966695785522,256.61083984375
1966-07-01,1966,7,11.5164585113525,161.283508300781
1966-08-01,1966,8,11.0412006378174,171.587554931641
1966-09-01,1966,9,9.27291965484619,66.9583129882812
1966-10-01,1966,10,7.54624223709106,66.0682678222656
1966-11-01,1966,11,-1.89482021331787,56.5647506713867
1966-12-01,1966,12,-3.45951628684998,167.220947265625
1967-01-01,1967,1,-4.24075555801392,144.385726928711
1967-02-01,1967,2,-2.58194923400879,129.056610107422
1967-03-01,1967,3,-0.455130010843277,115.61360168457
1967-04-01,1967,4,1.68067610263824,74.9238739013672
1967-05-01,1967,5,7.89238882064819,117.59733581543
1967-06-01,1967,6,10.6361751556396,93.0521926879883
1967-07-01,1967,7,14.8245649337769,48.6265869140625
1967-08-01,1967,8,12.2121267318726,65.218864440918
1967-09-01,1967,9,9.85537910461426,159.156204223633
1967-10-01,1967,10,7.05891036987305,52.6372604370117
1967-11-01,1967,11,-0.243266984820366,38.0034217834473
1967-12-01,1967,12,-4.96407222747803,178.772659301758
1968-01-01,1968,1,-6.27667284011841,152.253997802734
1968-02-01,1968,2,-3.23658871650696,43.6758232116699
1968-03-01,1968,3,-0.888758718967438,86.4869613647461
1968-04-01,1968,4,4.29086875915527,48.4714622497559
1968-05-01,1968,5,7.1585054397583,65.7712020874023
1968-06-01,1968,6,11.6296758651733,127.846282958984
1968-07-01,1968,7,11.8008661270142,68.8939819335938
1968-08-01,1968,8,11.2508888244629,170.530349731445
1968-09-01,1968,9,8.62861824035645,126.458778381348
1968-10-01,1968,10,5.80783748626709,79.6251220703125
1968-11-01,1968,11,0.187416076660156,41.6054077148438
1968-12-01,1968,12,-5.55160140991211,90.6611251831055
1969-01-01,1969,1,-2.39070630073547,76.6344680786133
1969-02-01,1969,2,-5.94019746780396,72.6376571655273
1969-03-01,1969,3,-3.14442443847656,102.015747070312
1969-04-01,1969,4,2.44266557693481,129.215209960938
1969-05-01,1969,5,9.82035446166992,60.6762924194336
1969-06-01,1969,6,9.84649562835693,199.714309692383
1969-07-01,1969,7,14.0770492553711,70.1973648071289
1969-08-01,1969,8,11.3997831344604,140.836486816406
1969-09-01,1969,9,9.7257137298584,59.0789375305176
1969-10-01,1969,10,6.26009559631348,20.2987785339355
1969-11-01,1969,11,0.567762911319733,134.674697875977
1969-12-01,1969,12,-7.99647092819214,34.522762298584
1970-01-01,1970,1,-4.81914520263672,34.1779289245605
1970-02-01,1970,2,-5.55590724945068,208.584930419922
1970-03-01,1970,3,-3.46143221855164,153.549041748047
1970-04-01,1970,4,0.661999762058258,117.216110229492
1970-05-01,1970,5,5.57366132736206,154.389602661133
1970-06-01,1970,6,12.2237520217896,95.9365539550781
1970-07-01,1970,7,12.4673109054565,77.7504806518555
1970-08-01,1970,8,12.7834701538086,125.510467529297
1970-09-01,1970,9,9.31481075286865,48.3499488830566
1970-10-01,1970,10,4.07192039489746,185.317184448242
1970-11-01,1970,11,2.19700121879578,79.94921875
1970-12-01,1970,12,-4.36589193344116,123.592910766602
1971-01-01,1971,1,-4.41688013076782,57.9689636230469
1971-02-01,1971,2,-4.96455669403076,73.2367935180664
1971-03-01,1971,3,-4.34091091156006,51.7526702880859
1971-04-01,1971,4,3.91678833961487,77.2566223144531
1971-05-01,1971,5,9.11483573913574,131.855972290039
1971-06-01,1971,6,9.20484256744385,156.818283081055
