"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.23861742019653,26.8763523101807
1961-02-01,1961,2,0.226497307419777,31.7808494567871
1961-03-01,1961,3,3.90342998504639,50.5618934631348
1961-04-01,1961,4,9.40298748016357,19.0982341766357
1961-05-01,1961,5,9.27480220794678,79.701171875
1961-06-01,1961,6,15.2391691207886,124.293388366699
1961-07-01,1961,7,13.5306396484375,72.1453628540039
1961-08-01,1961,8,14.3424434661865,52.0792007446289
1961-09-01,1961,9,13.0650997161865,25.6731224060059
1961-10-01,1961,10,8.90196514129639,59.901481628418
1961-11-01,1961,11,2.21480703353882,42.6297416687012
1961-12-01,1961,12,-4.2006721496582,65.2130279541016
1962-01-01,1962,1,-1.5748770236969,60.6022911071777
1962-02-01,1962,2,-2.99331092834473,93.8858261108398
1962-03-01,1962,3,-2.00278782844543,67.9771881103516
1962-04-01,1962,4,8.17743587493896,58.3003425598145
1962-05-01,1962,5,9.28047752380371,152.753646850586
1962-06-01,1962,6,12.8881053924561,54.4043884277344
1962-07-01,1962,7,14.6418876647949,77.3173141479492
1962-08-01,1962,8,16.0198440551758,48.6505546569824
1962-09-01,1962,9,10.6960601806641,57.7843017578125
1962-10-01,1962,10,7.14223337173462,46.7999114990234
1962-11-01,1962,11,2.10539174079895,87.0419006347656
1962-12-01,1962,12,-6.12595319747925,58.7730369567871
1963-01-01,1963,1,-9.80382061004639,67.2973327636719
1963-02-01,1963,2,-7.53831672668457,27.1394443511963
1963-03-01,1963,3,-1.02659010887146,32.4146881103516
1963-04-01,1963,4,6.55988550186157,39.6011695861816
1963-05-01,1963,5,11.653980255127,125.645027160645
1963-06-01,1963,6,15.2021207809448,92.8236541748047
1963-07-01,1963,7,17.2168407440186,73.8422164916992
1963-08-01,1963,8,15.9300785064697,83.6995697021484
1963-09-01,1963,9,13.1301774978638,105.890655517578
1963-10-01,1963,10,6.61218976974487,34.3119239807129
1963-11-01,1963,11,5.93554735183716,66.7111740112305
1963-12-01,1963,12,-5.91327047348022,9.26929569244385
1964-01-01,1964,1,-5.90734338760376,13.2791261672974
1964-02-01,1964,2,-3.29085183143616,32.3561058044434
1964-03-01,1964,3,-3.17981100082397,62.1024703979492
1964-04-01,1964,4,7.0914044380188,32.0984992980957
1964-05-01,1964,5,11.512845993042,42.5190582275391
1964-06-01,1964,6,16.4767818450928,109.64803314209
1964-07-01,1964,7,16.2963466644287,81.1866760253906
1964-08-01,1964,8,14.1602716445923,152.468688964844
1964-09-01,1964,9,11.5210380554199,23.3095207214355
1964-10-01,1964,10,5.85351943969727,131.142028808594
1964-11-01,1964,11,2.75929117202759,73.3006820678711
1964-12-01,1964,12,-2.48816609382629,42.1159133911133
1965-01-01,1965,1,-1.89464008808136,55.6582107543945
1965-02-01,1965,2,-6.39176082611084,92.9950714111328
1965-03-01,1965,3,0.132636114954948,34.6276359558105
1965-04-01,1965,4,4.82688903808594,103.635124206543
1965-05-01,1965,5,8.84658908843994,151.400161743164
1965-06-01,1965,6,14.0518112182617,152.854232788086
1965-07-01,1965,7,14.5265426635742,130.167907714844
1965-08-01,1965,8,13.7899255752563,37.9336891174316
1965-09-01,1965,9,12.9136686325073,65.5935592651367
1965-10-01,1965,10,6.50554990768433,4.78865194320679
1965-11-01,1965,11,-1.02340519428253,47.3020172119141
1965-12-01,1965,12,-0.910513281822205,43.1117095947266
1966-01-01,1966,1,-6.176438331604,59.2049560546875
1966-02-01,1966,2,2.9131920337677,61.0923194885254
1966-03-01,1966,3,1.17605519294739,53.5185317993164
1966-04-01,1966,4,8.06646919250488,77.5931091308594
1966-05-01,1966,5,11.2662620544434,53.1841278076172
1966-06-01,1966,6,15.0412635803223,101.895225524902
1966-07-01,1966,7,15.0664129257202,207.474517822266
1966-08-01,1966,8,14.6218490600586,111.099411010742
1966-09-01,1966,9,11.7191162109375,25.6825046539307
1966-10-01,1966,10,10.9109544754028,36.5017051696777
1966-11-01,1966,11,1.33407425880432,73.2435684204102
1966-12-01,1966,12,-1.40971970558167,79.2149429321289
1967-01-01,1967,1,-3.56834483146667,37.6847610473633
1967-02-01,1967,2,-0.591885983943939,54.092212677002
1967-03-01,1967,3,3.38270545005798,66.7480621337891
1967-04-01,1967,4,5.59594011306763,75.4407424926758
1967-05-01,1967,5,11.8365612030029,80.3215408325195
1967-06-01,1967,6,14.1958494186401,109.561653137207
1967-07-01,1967,7,17.1451644897461,121.786224365234
1967-08-01,1967,8,15.0366153717041,131.991790771484
1967-09-01,1967,9,13.5801601409912,105.86385345459
1967-10-01,1967,10,9.71572589874268,34.2510757446289
1967-11-01,1967,11,2.56791400909424,44.6279335021973
1967-12-01,1967,12,-2.5795202255249,70.9829025268555
1968-01-01,1968,1,-4.61721134185791,57.1923828125
1968-02-01,1968,2,-0.731869280338287,28.0581836700439
1968-03-01,1968,3,2.40458559989929,34.5182304382324
1968-04-01,1968,4,7.43731355667114,24.0294704437256
1968-05-01,1968,5,10.2204465866089,136.782669067383
1968-06-01,1968,6,15.3375902175903,128.673690795898
1968-07-01,1968,7,14.8735313415527,166.438262939453
1968-08-01,1968,8,14.8342123031616,196.542007446289
1968-09-01,1968,9,11.7354507446289,63.5388031005859
1968-10-01,1968,10,7.26460742950439,18.236047744751
1968-11-01,1968,11,3.92805123329163,59.1237258911133
1968-12-01,1968,12,-4.49094295501709,8.77169704437256
1969-01-01,1969,1,-4.0448055267334,19.568883895874
1969-02-01,1969,2,-3.17128562927246,47.2347259521484
1969-03-01,1969,3,-2.46074509620667,60.9590721130371
1969-04-01,1969,4,6.10000848770142,13.1997575759888
1969-05-01,1969,5,14.0141086578369,78.1891860961914
1969-06-01,1969,6,14.6054248809814,54.4512023925781
1969-07-01,1969,7,17.4941062927246,62.082633972168
1969-08-01,1969,8,15.3349676132202,68.1249389648438
1969-09-01,1969,9,12.6575145721436,18.8155765533447
1969-10-01,1969,10,8.53290367126465,20.8280258178711
1969-11-01,1969,11,3.6974081993103,71.0951156616211
1969-12-01,1969,12,-7.02289438247681,36.1677894592285
1970-01-01,1970,1,-4.82970142364502,21.7690658569336
1970-02-01,1970,2,-3.96307396888733,68.8661727905273
1970-03-01,1970,3,0.0899673029780388,38.9736366271973
1970-04-01,1970,4,5.54249858856201,70.5639038085938
1970-05-01,1970,5,10.1444911956787,32.1580772399902
1970-06-01,1970,6,15.5760564804077,119.248268127441
1970-07-01,1970,7,15.4765367507935,168.497283935547
1970-08-01,1970,8,15.200891494751,135.681045532227
1970-09-01,1970,9,10.6212863922119,15.197735786438
1970-10-01,1970,10,6.62671327590942,51.8354454040527
1970-11-01,1970,11,3.92568969726562,92.319694519043
1970-12-01,1970,12,-2.15773034095764,56.2164459228516
1971-01-01,1971,1,-2.70909070968628,26.0726203918457
1971-02-01,1971,2,-1.10821270942688,57.8652839660645
1971-03-01,1971,3,-1.7971431016922,56.8202781677246
1971-04-01,1971,4,6.8098726272583,40.3351936340332
1971-05-01,1971,5,12.6904926300049,86.7069396972656
1971-06-01,1971,6,13.1772050857544,130.847961425781
1971-07-01,1971,7,16.3686485290527,70.4713668823242
1971-08-01,1971,8,17.3886375427246,53.2524719238281
1971-09-01,1971,9,9.95329093933105,37.373363494873
1971-10-01,1971,10,6.33028745651245,35.6343231201172
1971-11-01,1971,11,0.681223392486572,70.2357635498047
1971-12-01,1971,12,1.103107213974,40.2365608215332
1972-01-01,1972,1,-5.33880805969238,37.0774040222168
1972-02-01,1972,2,0.841288626194,18.9903163909912
1972-03-01,1972,3,3.45510530471802,20.6822528839111
1972-04-01,1972,4,5.80024528503418,94.1821060180664
1972-05-01,1972,5,10.8934555053711,140.591323852539
1972-06-01,1972,6,14.6864280700684,137.606094360352
1972-07-01,1972,7,17.016996383667,123.299964904785
1972-08-01,1972,8,14.6244068145752,134.511672973633
1972-09-01,1972,9,9.484299659729,61.2194633483887
1972-10-01,1972,10,4.62225484848022,23.2944259643555
1972-11-01,1972,11,2.34305644035339,54.6551475524902
1972-12-01,1972,12,-1.68602430820465,2.39013361930847
1973-01-01,1973,1,-2.40284323692322,18.359504699707
1973-02-01,1973,2,-1.13999152183533,86.6752548217773
1973-03-01,1973,3,2.00475740432739,40.7036056518555
1973-04-01,1973,4,4.20457077026367,87.3490600585938
1973-05-01,1973,5,11.2057876586914,71.4807510375977
1973-06-01,1973,6,13.9045629501343,83.8457107543945
1973-07-01,1973,7,15.8127117156982,114.760986328125
1973-08-01,1973,8,16.2443161010742,19.604320526123
1973-09-01,1973,9,12.4146127700806,62.2478218078613
1973-10-01,1973,10,5.36264801025391,42.4146270751953
1973-11-01,1973,11,-0.206691801548004,41.2890319824219
1973-12-01,1973,12,-2.24936056137085,74.6720809936523
1974-01-01,1974,1,-0.499569684267044,43.0439949035645
1974-02-01,1974,2,1.26071751117706,36.3290367126465
1974-03-01,1974,3,3.83376526832581,9.40832042694092
1974-04-01,1974,4,5.9480128288269,22.5502834320068
1974-05-01,1974,5,9.92382049560547,98.5963287353516
1974-06-01,1974,6,12.3134708404541,101.111061096191
1974-07-01,1974,7,14.2793273925781,131.000152587891
