"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.31863927841187,47.6907958984375
1961-02-01,1961,2,0.520561277866364,58.1312637329102
1961-03-01,1961,3,2.8016505241394,87.023323059082
1961-04-01,1961,4,7.85479402542114,98.6392135620117
1961-05-01,1961,5,7.26942014694214,114.831069946289
1961-06-01,1961,6,13.3929405212402,140.706893920898
1961-07-01,1961,7,12.5983381271362,80.0912017822266
1961-08-01,1961,8,13.3219060897827,144.331268310547
1961-09-01,1961,9,13.9031095504761,57.884822845459
1961-10-01,1961,10,7.10377883911133,82.5273818969727
1961-11-01,1961,11,0.654479384422302,61.6442375183105
1961-12-01,1961,12,-4.57097959518433,121.907165527344
1962-01-01,1962,1,-2.36530232429504,91.0003051757812
1962-02-01,1962,2,-4.3744740486145,68.5649108886719
1962-03-01,1962,3,-3.37007975578308,78.5341491699219
1962-04-01,1962,4,5.00108909606934,55.6817665100098
1962-05-01,1962,5,6.16107845306396,174.003753662109
1962-06-01,1962,6,10.9808416366577,38.886360168457
1962-07-01,1962,7,12.0754108428955,92.0301818847656
1962-08-01,1962,8,13.6914501190186,81.7154769897461
1962-09-01,1962,9,9.45961856842041,94.0053939819336
1962-10-01,1962,10,6.00427627563477,16.858606338501
1962-11-01,1962,11,-0.557040214538574,40.051441192627
1962-12-01,1962,12,-6.67086553573608,62.1343879699707
1963-01-01,1963,1,-9.51902008056641,44.2722854614258
1963-02-01,1963,2,-8.1020679473877,17.9138412475586
1963-03-01,1963,3,-0.496944725513458,61.5728416442871
1963-04-01,1963,4,4.75538301467896,23.715841293335
1963-05-01,1963,5,8.99349880218506,91.9966049194336
1963-06-01,1963,6,12.6873254776001,176.425247192383
1963-07-01,1963,7,15.0549974441528,46.4273910522461
1963-08-01,1963,8,13.3558053970337,108.714904785156
1963-09-01,1963,9,10.9505310058594,87.5102920532227
1963-10-01,1963,10,5.37539005279541,53.5749664306641
1963-11-01,1963,11,4.1564621925354,160.031814575195
1963-12-01,1963,12,-6.75883960723877,8.41132164001465
1964-01-01,1964,1,-5.63699245452881,31.655647277832
1964-02-01,1964,2,-4.10426712036133,45.923957824707
1964-03-01,1964,3,-3.71954607963562,40.8826637268066
1964-04-01,1964,4,5.69281578063965,80.2759170532227
1964-05-01,1964,5,9.6109790802002,127.481376647949
1964-06-01,1964,6,14.2012224197388,111.993728637695
1964-07-01,1964,7,14.7710103988647,38.3986511230469
1964-08-01,1964,8,11.8919219970703,183.779632568359
1964-09-01,1964,9,10.2066888809204,72.6784744262695
1964-10-01,1964,10,4.01543092727661,152.910537719727
1964-11-01,1964,11,1.30761694908142,130.15837097168
1964-12-01,1964,12,-3.17765235900879,53.4299201965332
1965-01-01,1965,1,-2.2015483379364,107.509613037109
1965-02-01,1965,2,-6.68142032623291,112.65892791748
1965-03-01,1965,3,-1.09255623817444,93.0568542480469
1965-04-01,1965,4,2.94279098510742,101.51619720459
1965-05-01,1965,5,7.06838226318359,227.445251464844
1965-06-01,1965,6,12.0363683700562,141.379852294922
1965-07-01,1965,7,12.0806798934937,137.485260009766
1965-08-01,1965,8,11.833194732666,73.6929321289062
1965-09-01,1965,9,9.59503078460693,101.748977661133
