"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.39987015724182,9.19168663024902
1961-02-01,1961,2,2.49154448509216,42.5821495056152
1961-03-01,1961,3,6.08786582946777,43.4895668029785
1961-04-01,1961,4,11.568000793457,61.2690391540527
1961-05-01,1961,5,10.645544052124,102.600296020508
1961-06-01,1961,6,17.147611618042,93.2848434448242
1961-07-01,1961,7,16.0384674072266,58.5520362854004
1961-08-01,1961,8,16.6293926239014,93.9529571533203
1961-09-01,1961,9,16.3037986755371,33.2457084655762
1961-10-01,1961,10,9.93226623535156,47.6321792602539
1961-11-01,1961,11,3.03629589080811,30.3549919128418
1961-12-01,1961,12,-2.42293262481689,36.5686645507812
1962-01-01,1962,1,-0.303512156009674,25.0493392944336
1962-02-01,1962,2,-1.38606667518616,38.5477066040039
1962-03-01,1962,3,-0.0169625449925661,36.8153877258301
1962-04-01,1962,4,9.55906009674072,40.9315567016602
1962-05-01,1962,5,10.3370218276978,110.771522521973
1962-06-01,1962,6,14.7926721572876,34.3954582214355
1962-07-01,1962,7,15.6047210693359,88.2753295898438
1962-08-01,1962,8,17.728063583374,41.3926887512207
1962-09-01,1962,9,13.2682361602783,54.6168632507324
1962-10-01,1962,10,8.14772701263428,18.3529987335205
1962-11-01,1962,11,2.86791920661926,33.9043350219727
1962-12-01,1962,12,-5.16222524642944,30.2331466674805
1963-01-01,1963,1,-8.55560398101807,29.1615428924561
1963-02-01,1963,2,-6.09691667556763,18.7465705871582
1963-03-01,1963,3,1.70564937591553,30.8412475585938
1963-04-01,1963,4,8.98807525634766,33.0336303710938
1963-05-01,1963,5,12.8317012786865,66.6389083862305
1963-06-01,1963,6,16.8380699157715,119.281745910645
1963-07-01,1963,7,19.1549854278564,29.4598064422607
1963-08-01,1963,8,17.6227130889893,61.5295600891113
1963-09-01,1963,9,14.7968635559082,55.356803894043
1963-10-01,1963,10,8.46930503845215,14.2226486206055
1963-11-01,1963,11,7.15121603012085,35.8121337890625
1963-12-01,1963,12,-4.92821168899536,5.1999568939209
