"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.08685088157654,6.19466161727905
1961-02-01,1961,2,1.72276651859283,24.5735263824463
1961-03-01,1961,3,5.40916156768799,21.8137378692627
1961-04-01,1961,4,10.9198312759399,9.98969650268555
1961-05-01,1961,5,10.6411943435669,69.2453918457031
1961-06-01,1961,6,17.0236511230469,90.4009399414062
1961-07-01,1961,7,15.4745769500732,112.766120910645
1961-08-01,1961,8,15.8211669921875,76.8034515380859
1961-09-01,1961,9,14.7161178588867,26.9034442901611
1961-10-01,1961,10,10.3158559799194,36.8475799560547
1961-11-01,1961,11,3.41535425186157,47.372371673584
1961-12-01,1961,12,-3.04282760620117,43.2894973754883
1962-01-01,1962,1,-0.684441864490509,27.6637096405029
1962-02-01,1962,2,-2.16766285896301,37.6082420349121
1962-03-01,1962,3,-0.363358855247498,46.1190414428711
1962-04-01,1962,4,9.63834762573242,36.8237266540527
1962-05-01,1962,5,10.4283628463745,157.458297729492
1962-06-01,1962,6,14.1183738708496,44.6102714538574
1962-07-01,1962,7,15.4022274017334,100.437606811523
1962-08-01,1962,8,17.1738910675049,69.6761093139648
1962-09-01,1962,9,11.6901454925537,54.8657264709473
1962-10-01,1962,10,7.66729068756104,35.879955291748
1962-11-01,1962,11,3.41502785682678,88.9615249633789
1962-12-01,1962,12,-5.01050901412964,30.1460781097412
1963-01-01,1963,1,-10.0442667007446,57.658504486084
1963-02-01,1963,2,-7.21364498138428,31.7631340026855
1963-03-01,1963,3,-0.208774387836456,28.8181667327881
1963-04-01,1963,4,7.71560955047607,35.217529296875
1963-05-01,1963,5,12.4272756576538,90.1566772460938
1963-06-01,1963,6,15.9170122146606,73.0167388916016
1963-07-01,1963,7,17.8053359985352,44.2967224121094
1963-08-01,1963,8,17.1190872192383,112.205741882324
1963-09-01,1963,9,13.9227094650269,64.941291809082
1963-10-01,1963,10,7.68376159667969,40.2744827270508
1963-11-01,1963,11,7.31100416183472,31.9198799133301
1963-12-01,1963,12,-4.67583179473877,6.11399602890015
1964-01-01,1964,1,-5.4851131439209,5.87384223937988
1964-02-01,1964,2,-2.0320188999176,15.2200698852539
1964-03-01,1964,3,-1.75652801990509,50.2355537414551
1964-04-01,1964,4,8.09308052062988,30.4009914398193
1964-05-01,1964,5,12.994029045105,22.4484519958496
1964-06-01,1964,6,17.5685749053955,130.721328735352
1964-07-01,1964,7,17.142110824585,74.21435546875
1964-08-01,1964,8,15.1294193267822,132.791809082031
1964-09-01,1964,9,12.3381233215332,12.6250066757202
1964-10-01,1964,10,6.94930267333984,118.171821594238
1964-11-01,1964,11,3.87175059318542,37.2934074401855
1964-12-01,1964,12,-1.27206134796143,43.084041595459
1965-01-01,1965,1,-0.716988801956177,43.8706283569336
1965-02-01,1965,2,-5.57377004623413,37.0550231933594
1965-03-01,1965,3,1.29344570636749,30.5530090332031
1965-04-01,1965,4,6.21276378631592,101.147018432617
1965-05-01,1965,5,10.212532043457,129.625854492188
1965-06-01,1965,6,15.3145618438721,108.051231384277
1965-07-01,1965,7,15.6531143188477,103.084777832031
1965-08-01,1965,8,14.7980051040649,40.2803993225098
1965-09-01,1965,9,13.5050029754639,45.3603858947754
1965-10-01,1965,10,6.89191913604736,1.4167115688324
1965-11-01,1965,11,0.0151007315143943,30.1647987365723
1965-12-01,1965,12,0.564256250858307,28.1980075836182
1966-01-01,1966,1,-5.40493631362915,29.982837677002
1966-02-01,1966,2,3.0499382019043,42.2298431396484
1966-03-01,1966,3,2.60741400718689,19.34619140625
1966-04-01,1966,4,9.32838535308838,80.8797149658203
1966-05-01,1966,5,12.2785806655884,75.1069946289062
1966-06-01,1966,6,15.835545539856,91.3977661132812
1966-07-01,1966,7,16.3902015686035,178.694747924805
1966-08-01,1966,8,15.5252161026001,105.744316101074
1966-09-01,1966,9,12.2958679199219,22.3199710845947
1966-10-01,1966,10,11.5652093887329,34.2444496154785
1966-11-01,1966,11,2.4490966796875,62.8743095397949
1966-12-01,1966,12,0.00735419942066073,46.9144744873047
