"Date","Year","Month","Temp","Prec"
NA,1950,1,-7.61548370074841,91.5000013634562
NA,1951,1,-2.43451607461658,108.800001621246
NA,1952,1,-4.28838700092127,105.600001573563
NA,1953,1,-4.850322472232,111.200001657009
NA,1954,1,-11.8245158647337,64.5000009611249
NA,1955,1,-6.16677405571024,56.3000008389354
NA,1956,1,-5.51870955406658,41.8000006228685
NA,1957,1,-5.26129020498164,49.0000007301569
NA,1958,1,-6.55903211145872,64.4000009596348
NA,1959,1,-5.73516116213174,76.4000011384487
NA,1960,1,-6.15903212039942,61.1000009104609
NA,1961,1,-6.39548372801754,35.1000005230308
NA,1962,1,-4.40903215951497,63.2000009417534
NA,1963,1,-11.8570965091668,47.400000706315
NA,1964,1,-9.19580624607061,20.6000003069639
NA,1965,1,-4.45774183584557,73.8000010997057
NA,1966,1,-8.48838690704396,53.7000008001924
NA,1967,1,-7.20354822608492,97.300001449883
NA,1968,1,-8.37064497419182,114.400001704693
NA,1969,1,-6.919677264688,33.0000004917383
NA,1970,1,-5.55645148870685,48.9000007286668
NA,1971,1,-4.63387086416685,16.3000002428889
NA,1972,1,-6.20161276460896,29.2000004351139
NA,1973,1,-4.10709668239278,43.10000064224
NA,1974,1,-3.02999993227422,110.300001643598
NA,1975,1,-1.7187096390032,50.3000007495284
NA,1976,1,-6.24580631200825,223.400003328919
NA,1977,1,-3.77806443168271,70.7000010535121
NA,1978,1,-4.95967730849741,31.3000004664063
NA,1979,1,-7.52322563829441,125.300001867115
NA,1980,1,-7.95645143506267,38.4000005722046
NA,1981,1,-8.06967723898349,101.800001516938
NA,1982,1,-7.73774176253186,91.9000013694167
NA,1983,1,-1.88322576435824,139.700002081692
NA,1984,1,-4.6645160247722,82.0000012218952
NA,1985,1,-10.6264513753835,45.3000006750226
NA,1986,1,-6.08548373494658,130.700001947582
NA,1987,1,-10.6187094400727,110.100001640618
NA,1988,1,-1.5032257728519,48.4000007212162
NA,1989,1,-4.16354829403422,33.2000004947186
NA,1990,1,-2.97870961084001,38.4000005722046
NA,1991,1,-3.95290313745218,14.7000002190471
NA,1992,1,-3.89935475155231,57.2000008523464
NA,1993,1,-4.01967732950805,70.9000010564923
NA,1994,1,-1.12548384581122,112.3000016734
NA,1995,1,-4.86064505264644,106.800001591444
NA,1996,1,-5.27677407560329,26.6000003963709
NA,1997,1,-4.47516119029493,21.500000320375
NA,1998,1,-2.09483866285413,79.200001180172
NA,1999,1,-2.6387096184396,44.9000006690621
NA,2000,1,-6.31451598789182,109.800001636147
NA,2001,1,-3.57903217806691,70.600001052022
NA,2002,1,-4.45548377137992,66.9000009968877
NA,2003,1,-5.49903213515157,83.2000012397766
NA,2004,1,-7.13677403402905,94.5000014081597
NA,2005,1,-4.76903215146834,158.200002357364
NA,2006,1,-8.56999980844557,45.0000006705523
NA,2007,1,-0.174193544493568,195.700002916157
NA,2008,1,-1.26516126204402,84.5000012591481
NA,2009,1,-5.34935471914228,57.9000008627772
NA,2010,1,-6.05774180008279,55.0000008195639
NA,2011,1,-4.0370966839574,50.0000007450581
NA,2012,1,-4.49258054474429,183.200002729893
