"Date","Year","Month","Temp","Prec"
1965-04-01,1965,4,3.55642914772034,117.726867675781
1965-05-01,1965,5,8.06617069244385,234.575805664062
1965-06-01,1965,6,13.1314458847046,85.6337890625
1965-07-01,1965,7,13.4343509674072,116.843063354492
1965-08-01,1965,8,12.8133974075317,100.539764404297
1965-09-01,1965,9,11.2543077468872,111.767959594727
1965-10-01,1965,10,5.78324222564697,15.1351861953735
1965-11-01,1965,11,-1.6721328496933,65.0553512573242
1965-12-01,1965,12,-0.824829578399658,103.345489501953
1966-01-01,1966,1,-7.22075796127319,73.2789611816406
1966-02-01,1966,2,1.6495805978775,86.4676208496094
1966-03-01,1966,3,0.0801868587732315,100.816497802734
1966-04-01,1966,4,6.11491298675537,70.2858276367188
1966-05-01,1966,5,10.2270050048828,129.841033935547
1966-06-01,1966,6,14.3381681442261,253.602508544922
1966-07-01,1966,7,13.981897354126,190.331558227539
1966-08-01,1966,8,13.4354705810547,157.376266479492
1966-09-01,1966,9,10.2807273864746,53.4655647277832
1966-10-01,1966,10,9.83691692352295,86.602783203125
1966-11-01,1966,11,0.296609371900558,37.3473815917969
1966-12-01,1966,12,-1.94955945014954,135.205047607422
1967-01-01,1967,1,-4.31265783309937,85.1083450317383
1967-02-01,1967,2,-1.55288302898407,84.3102340698242
1967-03-01,1967,3,1.74095940589905,83.118278503418
1967-04-01,1967,4,3.25098252296448,80.4611358642578
1967-05-01,1967,5,9.95144367218018,192.323226928711
1967-06-01,1967,6,12.6288318634033,96.1903991699219
1967-07-01,1967,7,16.2461223602295,78.2075729370117
1967-08-01,1967,8,13.955246925354,91.864372253418
1967-09-01,1967,9,11.8702850341797,132.435745239258
1967-10-01,1967,10,8.6791410446167,53.4672203063965
1967-11-01,1967,11,1.34154796600342,38.7150230407715
1967-12-01,1967,12,-2.81324911117554,127.042045593262
1968-01-01,1968,1,-5.47649908065796,113.407402038574
1968-02-01,1968,2,-1.8836076259613,51.9857482910156
1968-03-01,1968,3,0.685908615589142,92.8357772827148
1968-04-01,1968,4,5.50647115707397,53.7238922119141
1968-05-01,1968,5,8.46210193634033,115.361801147461
1968-06-01,1968,6,14.2777585983276,152.660491943359
1968-07-01,1968,7,13.6242151260376,108.237312316895
1968-08-01,1968,8,14.0066823959351,109.351852416992
1968-09-01,1968,9,10.8885641098022,109.464279174805
1968-10-01,1968,10,7.0947847366333,84.2213897705078
1968-11-01,1968,11,1.78956866264343,76.558235168457
1968-12-01,1968,12,-4.74335718154907,52.5828399658203
1969-01-01,1969,1,-3.68157529830933,52.9695320129395
1969-02-01,1969,2,-4.1372766494751,40.8917655944824
1969-03-01,1969,3,-2.35426640510559,46.8107681274414
1969-04-01,1969,4,4.10866117477417,67.8301391601562
1969-05-01,1969,5,11.928108215332,76.7448043823242
1969-06-01,1969,6,12.9138278961182,174.627090454102
1969-07-01,1969,7,15.9902458190918,106.536582946777
1969-08-01,1969,8,13.5804767608643,111.132347106934
1969-09-01,1969,9,11.5378875732422,48.5562133789062
1969-10-01,1969,10,8.15055465698242,48.2783241271973
1969-11-01,1969,11,2.48536920547485,52.9063529968262
1969-12-01,1969,12,-7.44393348693848,30.8931503295898
1970-01-01,1970,1,-5.64526271820068,25.1994438171387
1970-02-01,1970,2,-4.61841869354248,103.675239562988
1970-03-01,1970,3,-1.7008159160614,72.5588912963867
1970-04-01,1970,4,2.75846672058105,111.247680664062
1970-05-01,1970,5,8.34435844421387,115.047210693359
1970-06-01,1970,6,14.5504350662231,90.0603332519531
1970-07-01,1970,7,14.6039037704468,89.518440246582
1970-08-01,1970,8,14.356273651123,115.050918579102
1970-09-01,1970,9,10.5074024200439,57.6415901184082
1970-10-01,1970,10,6.11297130584717,137.240325927734
1970-11-01,1970,11,3.20975661277771,116.770141601562
1970-12-01,1970,12,-2.62079906463623,100.29679107666
1971-01-01,1971,1,-2.95781826972961,22.9667320251465
1971-02-01,1971,2,-1.68518340587616,80.3013076782227
1971-03-01,1971,3,-2.13653659820557,44.7655143737793
1971-04-01,1971,4,5.64543294906616,75.2015991210938
1971-05-01,1971,5,11.7720613479614,70.1201782226562
1971-06-01,1971,6,11.5882635116577,204.301910400391
1971-07-01,1971,7,15.3554553985596,79.7212295532227
1971-08-01,1971,8,16.7625961303711,54.6060485839844
1971-09-01,1971,9,9.27126789093018,87.036003112793
1971-10-01,1971,10,5.49778985977173,44.466136932373
1971-11-01,1971,11,0.407317936420441,89.9523391723633
1971-12-01,1971,12,0.983849883079529,149.407562255859
1972-01-01,1972,1,-5.30135059356689,23.5673789978027
1972-02-01,1972,2,0.28592586517334,25.2365036010742
1972-03-01,1972,3,3.02763438224792,50.3534469604492
1972-04-01,1972,4,4.64253187179565,52.0680160522461
1972-05-01,1972,5,9.55436706542969,157.569625854492
1972-06-01,1972,6,12.9991006851196,86.6748352050781
1972-07-01,1972,7,16.4175090789795,50.6030807495117
1972-08-01,1972,8,13.6319704055786,114.882949829102
1972-09-01,1972,9,8.30982208251953,150.90119934082
1972-10-01,1972,10,4.18111753463745,44.3636932373047
1972-11-01,1972,11,1.75134217739105,71.9634399414062
1972-12-01,1972,12,-1.78415739536285,7.20389366149902
1973-01-01,1973,1,-2.68088960647583,36.4355545043945
1973-02-01,1973,2,-1.70539343357086,109.43677520752
1973-03-01,1973,3,1.09338736534119,62.1867599487305
1973-04-01,1973,4,2.17355346679688,93.7406311035156
1973-05-01,1973,5,10.0118055343628,111.69563293457
1973-06-01,1973,6,13.3808164596558,89.3938217163086
1973-07-01,1973,7,14.2345600128174,217.329208374023
1973-08-01,1973,8,15.1641397476196,41.170051574707
1973-09-01,1973,9,12.032940864563,26.5489139556885
1973-10-01,1973,10,4.53152704238892,85.4622650146484
1973-11-01,1973,11,-0.532580375671387,78.8953552246094
1973-12-01,1973,12,-3.04011106491089,65.6060791015625
1974-01-01,1974,1,-0.0279394313693047,61.9815063476562
1974-02-01,1974,2,0.26485875248909,49.0663146972656
1974-03-01,1974,3,3.86408448219299,28.4572830200195
1974-04-01,1974,4,4.97650146484375,19.6617660522461
1974-05-01,1974,5,8.48330974578857,203.155136108398
1974-06-01,1974,6,11.2476005554199,177.867370605469
1974-07-01,1974,7,12.8545074462891,143.880081176758
1974-08-01,1974,8,15.5416450500488,89.9165267944336
1974-09-01,1974,9,10.8703947067261,49.9827880859375
1974-10-01,1974,10,2.51793694496155,245.652877807617
1974-11-01,1974,11,1.59369826316833,97.8628387451172
1974-12-01,1974,12,1.43950402736664,259.234100341797
1975-01-01,1975,1,0.77231752872467,87.503662109375
1975-02-01,1975,2,-2.23391222953796,33.422737121582
1975-03-01,1975,3,1.48841619491577,49.3485336303711
1975-04-01,1975,4,3.98846387863159,71.9666213989258
1975-05-01,1975,5,10.087251663208,59.6302261352539
1975-06-01,1975,6,12.6144742965698,87.2529449462891
1975-07-01,1975,7,15.3277759552002,168.712707519531
1975-08-01,1975,8,15.9749164581299,84.1543273925781
1975-09-01,1975,9,13.8526439666748,49.453052520752
1975-10-01,1975,10,5.9506402015686,89.9915084838867
1975-11-01,1975,11,-0.153821930289268,76.736572265625
1975-12-01,1975,12,-1.50240516662598,80.0537948608398
1976-01-01,1976,1,-3.37093305587769,184.963027954102
1976-02-01,1976,2,-2.14246034622192,15.1137628555298
1976-03-01,1976,3,-2.89305019378662,40.9658279418945
1976-04-01,1976,4,3.85821795463562,30.3745784759521
1976-05-01,1976,5,9.86495494842529,60.5794372558594
1976-06-01,1976,6,13.7000665664673,45.5501823425293
1976-07-01,1976,7,16.3448257446289,64.4464569091797
1976-08-01,1976,8,12.8217735290527,117.283416748047
1976-09-01,1976,9,10.231406211853,70.6217498779297
1976-10-01,1976,10,8.16190910339355,56.111270904541
1976-11-01,1976,11,2.68112182617188,127.347038269043
1976-12-01,1976,12,-4.01874923706055,64.4085083007812
1977-01-01,1977,1,-2.69954299926758,63.5786476135254
1977-02-01,1977,2,-0.477045774459839,69.7149810791016
1977-03-01,1977,3,3.55360770225525,54.5972023010254
1977-04-01,1977,4,2.83053636550903,87.2356719970703
1977-05-01,1977,5,9.7283239364624,51.7538566589355
1977-06-01,1977,6,13.6352939605713,155.503036499023
1977-07-01,1977,7,13.5150556564331,192.910598754883
1977-08-01,1977,8,13.7387323379517,318.625305175781
1977-09-01,1977,9,9.0298433303833,109.712203979492
1977-10-01,1977,10,8.24972724914551,53.647876739502
1977-11-01,1977,11,2.41538453102112,149.224639892578
1977-12-01,1977,12,-1.86329281330109,64.3105621337891
1978-01-01,1978,1,-2.38089609146118,82.2146377563477
1978-02-01,1978,2,-4.53897762298584,15.0845642089844
1978-03-01,1978,3,1.84614431858063,82.1996154785156
1978-04-01,1978,4,3.98910737037659,66.0091247558594
1978-05-01,1978,5,9.13417053222656,125.754776000977
1978-06-01,1978,6,12.2274141311646,80.6834259033203
1978-07-01,1978,7,12.9607772827148,120.450477600098
1978-08-01,1978,8,12.5299701690674,231.630416870117
1978-09-01,1978,9,9.26961612701416,207.762054443359
1978-10-01,1978,10,6.92754220962524,121.000289916992
1978-11-01,1978,11,1.65078783035278,57.3795166015625
1978-12-01,1978,12,-2.33474063873291,99.3325347900391
1979-01-01,1979,1,-6.72256851196289,82.5401077270508
1979-02-01,1979,2,-3.28095507621765,32.4647369384766
1979-03-01,1979,3,1.50172567367554,108.621879577637
1979-04-01,1979,4,3.57619023323059,77.6456298828125
1979-05-01,1979,5,11.3896970748901,32.6790618896484
1979-06-01,1979,6,15.6414709091187,134.935546875
1979-07-01,1979,7,11.9171047210693,107.968872070312
1979-08-01,1979,8,13.8587999343872,76.5926208496094
1979-09-01,1979,9,10.8093395233154,132.578872680664
1979-10-01,1979,10,6.16884708404541,27.4685192108154
1979-11-01,1979,11,1.13293814659119,139.806915283203
1979-12-01,1979,12,1.29427301883698,85.7969512939453
1980-01-01,1980,1,-6.45024061203003,58.667781829834
1980-02-01,1980,2,-0.653261125087738,93.890754699707
1980-03-01,1980,3,-0.384372353553772,59.672191619873
1980-04-01,1980,4,2.314204454422,171.268218994141
1980-05-01,1980,5,7.40474605560303,37.3653259277344
1980-06-01,1980,6,12.1226673126221,144.482681274414
1980-07-01,1980,7,12.4608564376831,220.837615966797
1980-08-01,1980,8,13.8035345077515,107.788429260254
1980-09-01,1980,9,11.0161790847778,107.188331604004
1980-10-01,1980,10,5.79614353179932,78.8590774536133
1980-11-01,1980,11,0.10185768455267,48.9514198303223
1980-12-01,1980,12,-2.07599902153015,62.1889877319336
1981-01-01,1981,1,-4.49685955047607,105.662200927734
1981-02-01,1981,2,-2.79603219032288,60.1447410583496
1981-03-01,1981,3,4.06065034866333,94.88330078125
1981-04-01,1981,4,4.63206434249878,83.870735168457
1981-05-01,1981,5,11.27672290802,59.1181297302246
1981-06-01,1981,6,13.8730478286743,81.6602478027344
1981-07-01,1981,7,14.1999454498291,363.496551513672
1981-08-01,1981,8,13.9358386993408,134.327407836914
1981-09-01,1981,9,11.8330392837524,49.0033302307129
1981-10-01,1981,10,6.20995569229126,180.16145324707
1981-11-01,1981,11,1.17726171016693,134.716567993164
1981-12-01,1981,12,-4.75835275650024,115.959953308105
1982-01-01,1982,1,-5.64165592193604,95.3422775268555
1982-02-01,1982,2,-3.56525278091431,14.4388275146484
1982-03-01,1982,3,1.80271279811859,58.0492134094238
1982-04-01,1982,4,2.82770133018494,64.008918762207
1982-05-01,1982,5,10.6797971725464,70.3710327148438
1982-06-01,1982,6,13.8267135620117,93.7787857055664
1982-07-01,1982,7,16.2281742095947,68.2033615112305
1982-08-01,1982,8,15.3677711486816,45.4691696166992
1982-09-01,1982,9,13.7646417617798,12.8767910003662
1982-10-01,1982,10,7.73547792434692,46.6593170166016
1982-11-01,1982,11,2.99767899513245,38.0713005065918
1982-12-01,1982,12,-0.489237040281296,60.6508522033691
1983-01-01,1983,1,0.808194041252136,145.937133789062
1983-02-01,1983,2,-4.84629535675049,52.8515014648438
1983-03-01,1983,3,1.59650385379791,75.1884307861328
1983-04-01,1983,4,6.69554996490479,107.156883239746
1983-05-01,1983,5,10.5621089935303,114.746658325195
1983-06-01,1983,6,13.9982633590698,41.7865829467773
1983-07-01,1983,7,17.6561832427979,68.7204818725586
1983-08-01,1983,8,15.4774026870728,223.553726196289
1983-09-01,1983,9,11.411150932312,50.7846832275391
1983-10-01,1983,10,7.08914518356323,43.1164016723633
1983-11-01,1983,11,0.738691687583923,59.8292121887207
1983-12-01,1983,12,-2.06243538856506,65.1814270019531
1984-01-01,1984,1,-2.44449901580811,59.8473434448242
1984-02-01,1984,2,-3.37088918685913,51.8315620422363
1984-03-01,1984,3,-1.04042303562164,30.0644817352295
1984-04-01,1984,4,3.98147463798523,83.5819320678711
1984-05-01,1984,5,9.5485668182373,87.5780487060547
1984-06-01,1984,6,11.2719821929932,157.090026855469
1984-07-01,1984,7,12.616060256958,108.279876708984
1984-08-01,1984,8,14.33203125,129.43766784668
1984-09-01,1984,9,9.94684028625488,121.136672973633
1984-10-01,1984,10,8.42693519592285,60.5620956420898
1984-11-01,1984,11,3.01375436782837,45.8568077087402
1984-12-01,1984,12,-2.26010036468506,36.3369750976562
1985-01-01,1985,1,-7.93584394454956,64.4840850830078
1985-02-01,1985,2,-7.02249622344971,78.4064636230469
1985-03-01,1985,3,0.221336364746094,44.970947265625
1985-04-01,1985,4,4.65711402893066,116.769798278809
1985-05-01,1985,5,11.6262159347534,68.5402908325195
1985-06-01,1985,6,10.4636354446411,162.19514465332
1985-07-01,1985,7,14.8240022659302,125.646751403809
1985-08-01,1985,8,14.6569175720215,134.509384155273
1985-09-01,1985,9,10.5833988189697,43.00048828125
1985-10-01,1985,10,6.57751703262329,41.1737289428711
1985-11-01,1985,11,-1.27092254161835,77.5012588500977
1985-12-01,1985,12,1.36266231536865,92.3080902099609
1986-01-01,1986,1,-3.10875582695007,107.798187255859
1986-02-01,1986,2,-9.12649059295654,25.0700740814209
1986-03-01,1986,3,1.21118760108948,39.1958122253418
1986-04-01,1986,4,5.32093954086304,67.0076141357422
1986-05-01,1986,5,12.9059972763062,142.727584838867
1986-06-01,1986,6,13.3320646286011,67.8964996337891
1986-07-01,1986,7,14.5708255767822,142.226013183594
1986-08-01,1986,8,14.0724315643311,150.273422241211
1986-09-01,1986,9,9.15585613250732,53.4453582763672
1986-10-01,1986,10,7.12698411941528,83.0507965087891
1986-11-01,1986,11,3.24189162254333,44.018138885498
1986-12-01,1986,12,-1.07759988307953,183.871353149414
1987-01-01,1987,1,-9.32718086242676,110.675895690918
1987-02-01,1987,2,-3.32555270195007,51.0194358825684
1987-03-01,1987,3,-4.48032855987549,49.2857360839844
1987-04-01,1987,4,5.7487998008728,79.4578399658203
1987-05-01,1987,5,7.84997129440308,103.678733825684
1987-06-01,1987,6,12.3582820892334,128.288436889648
1987-07-01,1987,7,14.8675022125244,90.3957672119141
1987-08-01,1987,8,12.6344213485718,167.957946777344
1987-09-01,1987,9,12.3826885223389,77.7779083251953
1987-10-01,1987,10,7.69396734237671,25.4781055450439
1987-11-01,1987,11,2.30471754074097,122.792640686035
1987-12-01,1987,12,-1.25986838340759,97.8179016113281
1988-01-01,1988,1,-0.00830547697842121,51.3295669555664
1988-02-01,1988,2,-1.14852142333984,113.113983154297
1988-03-01,1988,3,-1.0965348482132,141.689010620117
1988-04-01,1988,4,5.6533031463623,20.5804748535156
1988-05-01,1988,5,12.3692741394043,35.8090171813965
1988-06-01,1988,6,13.0101680755615,173.977462768555
1988-07-01,1988,7,15.4689521789551,161.192153930664
1988-08-01,1988,8,14.7825899124146,83.3372116088867
1988-09-01,1988,9,10.7826814651489,102.801109313965
1988-10-01,1988,10,7.39696216583252,29.6684989929199
1988-11-01,1988,11,-0.995749711990356,103.321922302246
1988-12-01,1988,12,-0.510907351970673,185.720626831055
1989-01-01,1989,1,-0.591371715068817,42.5228233337402
1989-02-01,1989,2,0.562780201435089,50.2582969665527
1989-03-01,1989,3,3.92658352851868,56.7529182434082
1989-04-01,1989,4,6.20567512512207,67.5503005981445
1989-05-01,1989,5,11.3166761398315,46.814884185791
1989-06-01,1989,6,12.5830268859863,89.70849609375
1989-07-01,1989,7,15.0717859268188,131.809661865234
1989-08-01,1989,8,14.8161373138428,89.3223495483398
1989-09-01,1989,9,12.4691877365112,103.349868774414
1989-10-01,1989,10,8.48899078369141,86.2169342041016
1989-11-01,1989,11,-0.0714710429310799,89.5047302246094
1989-12-01,1989,12,0.0995183289051056,39.5868911743164
1990-01-01,1990,1,-0.64961040019989,36.8951263427734
1990-02-01,1990,2,3.09671258926392,58.6808967590332
1990-03-01,1990,3,4.40119457244873,45.5633697509766
1990-04-01,1990,4,4.76432466506958,63.7735481262207
1990-05-01,1990,5,11.4782314300537,39.8175315856934
1990-06-01,1990,6,13.1933937072754,105.77010345459
1990-07-01,1990,7,13.7201356887817,41.3850250244141
1990-08-01,1990,8,15.6383895874023,86.0648956298828
1990-09-01,1990,9,8.70126056671143,112.738822937012
1990-10-01,1990,10,7.76480770111084,48.2206611633301
1990-11-01,1990,11,2.17913913726807,105.914970397949
1990-12-01,1990,12,-2.52790379524231,59.5771446228027
1991-01-01,1991,1,-0.962815225124359,42.7469215393066
1991-02-01,1991,2,-5.46508455276489,24.5377731323242
1991-03-01,1991,3,3.27641582489014,41.6823043823242
1991-04-01,1991,4,4.47227096557617,59.6675720214844
1991-05-01,1991,5,6.17430114746094,104.27108001709
1991-06-01,1991,6,11.6621313095093,138.083480834961
1991-07-01,1991,7,16.6881809234619,67.7645874023438
1991-08-01,1991,8,14.950511932373,113.42414855957
1991-09-01,1991,9,12.0499649047852,54.4594306945801
1991-10-01,1991,10,5.67880868911743,34.5512313842773
1991-11-01,1991,11,1.09541797637939,69.636589050293
1991-12-01,1991,12,-2.95619869232178,129.497619628906
1992-01-01,1992,1,-1.32391893863678,89.970329284668
1992-02-01,1992,2,0.0290392879396677,91.1061782836914
1992-03-01,1992,3,1.25994980335236,131.166427612305
1992-04-01,1992,4,5.01962041854858,40.6041412353516
1992-05-01,1992,5,11.6960573196411,43.5965690612793
1992-06-01,1992,6,15.6306934356689,135.046661376953
1992-07-01,1992,7,16.5866546630859,80.008903503418
1992-08-01,1992,8,18.1682796478271,62.0854263305664
1992-09-01,1992,9,11.2846832275391,41.7414703369141
1992-10-01,1992,10,4.35237884521484,70.9021224975586
1992-11-01,1992,11,1.92529284954071,70.2104263305664
1992-12-01,1992,12,-2.50921154022217,50.0710105895996
1993-01-01,1993,1,-0.598353922367096,61.2899169921875
1993-02-01,1993,2,-3.2324481010437,73.411750793457
1993-03-01,1993,3,-0.14887011051178,63.4427261352539
1993-04-01,1993,4,7.59190273284912,74.3634490966797
1993-05-01,1993,5,13.3572549819946,95.4918746948242
1993-06-01,1993,6,12.9210147857666,109.740501403809
1993-07-01,1993,7,13.5137071609497,223.860580444336
1993-08-01,1993,8,13.9298276901245,115.252639770508
1993-09-01,1993,9,10.3986520767212,118.010879516602
1993-10-01,1993,10,6.59671783447266,59.8420867919922
1993-11-01,1993,11,-1.64206492900848,70.8070755004883
1993-12-01,1993,12,0.240435004234314,117.079597473145
1994-01-01,1994,1,0.092109739780426,87.0171966552734
1994-02-01,1994,2,-2.70698499679565,36.2113075256348
1994-03-01,1994,3,3.04767632484436,135.496002197266
1994-04-01,1994,4,5.4599232673645,71.7700881958008
1994-05-01,1994,5,10.0962619781494,93.5224990844727
1994-06-01,1994,6,13.5294961929321,86.4959182739258
1994-07-01,1994,7,19.4244022369385,35.2170944213867
1994-08-01,1994,8,15.5687379837036,194.914764404297
1994-09-01,1994,9,11.7204933166504,83.7561492919922
1994-10-01,1994,10,4.94440889358521,55.5640258789062
1994-11-01,1994,11,3.86234927177429,76.7413482666016
1994-12-01,1994,12,0.606901049613953,88.9509735107422
1995-01-01,1995,1,-3.54193377494812,93.019905090332
1995-02-01,1995,2,1.59181606769562,63.4148216247559
1995-03-01,1995,3,0.0680837631225586,65.7961807250977
1995-04-01,1995,4,6.00785207748413,79.7027587890625
1995-05-01,1995,5,10.3659629821777,140.909881591797
1995-06-01,1995,6,12.3550901412964,172.167175292969
1995-07-01,1995,7,18.2344570159912,61.8936653137207
1995-08-01,1995,8,15.9068336486816,174.178009033203
1995-09-01,1995,9,10.271463394165,140.802642822266
1995-10-01,1995,10,9.32306575775146,16.4848117828369
1995-11-01,1995,11,-1.31984210014343,114.28687286377
1995-12-01,1995,12,-4.35436105728149,64.7848663330078
1996-01-01,1996,1,-5.8182168006897,6.04803609848022
1996-02-01,1996,2,-6.03959655761719,58.0701942443848
1996-03-01,1996,3,-2.87110662460327,49.9984092712402
1996-04-01,1996,4,4.80221557617188,41.631721496582
1996-05-01,1996,5,9.54403018951416,173.770721435547
1996-06-01,1996,6,13.4828586578369,112.821350097656
1996-07-01,1996,7,13.3169870376587,194.609481811523
1996-08-01,1996,8,14.8450374603271,121.31803894043
1996-09-01,1996,9,7.8524112701416,129.811172485352
1996-10-01,1996,10,7.61475276947021,69.096794128418
1996-11-01,1996,11,2.84799742698669,57.6660308837891
1996-12-01,1996,12,-6.39163064956665,36.5712585449219
1997-01-01,1997,1,-4.46380853652954,18.2509326934814
1997-02-01,1997,2,0.520355761051178,76.3732147216797
1997-03-01,1997,3,1.97536706924438,63.8713455200195
1997-04-01,1997,4,2.23136329650879,138.987319946289
1997-05-01,1997,5,10.7126598358154,113.770988464355
1997-06-01,1997,6,14.1060400009155,109.257270812988
1997-07-01,1997,7,14.4315071105957,342.4619140625
1997-08-01,1997,8,16.9408206939697,80.4413070678711
1997-09-01,1997,9,10.7559356689453,35.3033561706543
1997-10-01,1997,10,4.18742179870605,103.571678161621
1997-11-01,1997,11,1.7655713558197,34.8458709716797
1997-12-01,1997,12,-0.70682829618454,108.08561706543
1998-01-01,1998,1,-1.19793212413788,69.2830581665039
1998-02-01,1998,2,1.80864572525024,56.6877021789551
1998-03-01,1998,3,0.726934492588043,121.91039276123
1998-04-01,1998,4,7.40536689758301,76.0968170166016
1998-05-01,1998,5,11.4585523605347,57.6939315795898
1998-06-01,1998,6,14.5614805221558,155.710403442383
1998-07-01,1998,7,14.5274124145508,127.784484863281
1998-08-01,1998,8,13.9962387084961,102.409576416016
1998-09-01,1998,9,10.7412080764771,134.167739868164
1998-10-01,1998,10,6.4937481880188,129.699859619141
1998-11-01,1998,11,-1.05942845344543,90.3739242553711
1998-12-01,1998,12,-1.98389828205109,81.6261291503906
1999-01-01,1999,1,-1.63022696971893,69.1275939941406
1999-02-01,1999,2,-2.80603456497192,114.939361572266
1999-03-01,1999,3,2.61396431922913,66.125358581543
1999-04-01,1999,4,6.34667301177979,55.2480697631836
1999-05-01,1999,5,11.381799697876,69.9520797729492
1999-06-01,1999,6,13.0337028503418,155.577896118164
1999-07-01,1999,7,16.3232040405273,95.4262771606445
1999-08-01,1999,8,14.6457948684692,46.9521942138672
1999-09-01,1999,9,14.3652811050415,75.0425186157227
1999-10-01,1999,10,6.42003297805786,89.4943389892578
1999-11-01,1999,11,0.64138388633728,27.0051708221436
1999-12-01,1999,12,-1.29361307621002,82.9482574462891
2000-01-01,2000,1,-2.82779288291931,95.7129058837891
2000-02-01,2000,2,0.392040312290192,116.984184265137
2000-03-01,2000,3,1.29755735397339,190.161056518555
2000-04-01,2000,4,8.92389488220215,24.561990737915
2000-05-01,2000,5,12.9656171798706,106.780830383301
2000-06-01,2000,6,15.1094131469727,53.2634468078613
2000-07-01,2000,7,13.0147542953491,189.105712890625
2000-08-01,2000,8,16.1688671112061,47.0163536071777
2000-09-01,2000,9,11.1710224151611,75.2523345947266
2000-10-01,2000,10,10.1672496795654,58.1915321350098
2000-11-01,2000,11,5.0142970085144,58.0443305969238
2000-12-01,2000,12,-0.252913743257523,51.1443939208984
2001-01-01,2001,1,-1.83512210845947,41.5283317565918
2001-02-01,2001,2,-1.39252245426178,61.8133964538574
2001-03-01,2001,3,1.14440274238586,100.904319763184
2001-04-01,2001,4,4.60932922363281,101.829658508301
2001-05-01,2001,5,12.2140407562256,75.3318710327148
2001-06-01,2001,6,11.801872253418,154.923156738281
2001-07-01,2001,7,15.8433227539062,166.15348815918
2001-08-01,2001,8,16.0421352386475,89.6376113891602
2001-09-01,2001,9,9.24530601501465,193.099807739258
2001-10-01,2001,10,10.1954212188721,46.446346282959
2001-11-01,2001,11,0.205705046653748,104.105903625488
2001-12-01,2001,12,-4.20085906982422,99.0494003295898
2002-01-01,2002,1,-2.65179181098938,49.0673332214355
2002-02-01,2002,2,1.94815874099731,91.8694305419922
2002-03-01,2002,3,1.9821320772171,39.4787254333496
2002-04-01,2002,4,5.24137258529663,71.3074188232422
2002-05-01,2002,5,13.5407905578613,46.3211364746094
2002-06-01,2002,6,14.9405536651611,62.4939651489258
2002-07-01,2002,7,16.4109668731689,87.3085784912109
2002-08-01,2002,8,17.0835056304932,260.186614990234
2002-09-01,2002,9,9.85046005249023,62.4321022033691
2002-10-01,2002,10,5.05175924301147,119.522514343262
