"Date","Year","Month","Temp","Prec"
1969-01-01,1969,1,-3.75341463088989,32.3839416503906
1969-02-01,1969,2,-3.49978065490723,33.2464714050293
1969-03-01,1969,3,-0.679350733757019,22.4926052093506
1969-04-01,1969,4,6.74700403213501,20.6179351806641
1969-05-01,1969,5,14.1630773544312,68.708984375
1969-06-01,1969,6,14.3732328414917,86.6800079345703
1969-07-01,1969,7,17.8023376464844,36.3411674499512
1969-08-01,1969,8,15.3505401611328,78.0132522583008
1969-09-01,1969,9,13.048469543457,13.1395502090454
1969-10-01,1969,10,8.77507591247559,9.77545738220215
1969-11-01,1969,11,3.34846425056458,38.5966148376465
1969-12-01,1969,12,-5.89148855209351,31.0629825592041
1970-01-01,1970,1,-4.3994402885437,8.38742446899414
1970-02-01,1970,2,-3.06994271278381,86.3983306884766
1970-03-01,1970,3,0.157363474369049,47.4996109008789
1970-04-01,1970,4,5.50318765640259,21.438196182251
1970-05-01,1970,5,10.1028280258179,39.2515563964844
1970-06-01,1970,6,16.283899307251,57.6625328063965
1970-07-01,1970,7,16.8580150604248,42.3278923034668
1970-08-01,1970,8,16.369701385498,71.9088287353516
1970-09-01,1970,9,11.9198503494263,23.7175693511963
1970-10-01,1970,10,6.92080640792847,52.5156669616699
1970-11-01,1970,11,4.18958711624146,70.2964859008789
1970-12-01,1970,12,-1.8138747215271,19.7941570281982
1971-01-01,1971,1,-3.90754890441895,12.2643136978149
1971-02-01,1971,2,-0.697920978069305,32.0115013122559
1971-03-01,1971,3,-0.795534133911133,27.9233283996582
1971-04-01,1971,4,7.70844650268555,27.9546413421631
1971-05-01,1971,5,13.4250249862671,32.2609939575195
1971-06-01,1971,6,13.5129261016846,107.970794677734
1971-07-01,1971,7,17.7153663635254,40.8576240539551
1971-08-01,1971,8,18.5975933074951,75.4733200073242
1971-09-01,1971,9,10.5153522491455,50.7842826843262
1971-10-01,1971,10,6.60457611083984,13.8322534561157
1971-11-01,1971,11,1.70214509963989,38.9496994018555
1971-12-01,1971,12,1.50614631175995,28.6221694946289
1972-01-01,1972,1,-4.58275985717773,27.3657493591309
1972-02-01,1972,2,0.321877270936966,27.6169242858887
1972-03-01,1972,3,4.10196447372437,14.4527912139893
1972-04-01,1972,4,6.43530607223511,76.3926162719727
1972-05-01,1972,5,11.488600730896,105.887390136719
1972-06-01,1972,6,15.4789085388184,94.5234222412109
1972-07-01,1972,7,17.4345836639404,94.5345306396484
1972-08-01,1972,8,15.866943359375,33.6572074890137
1972-09-01,1972,9,9.87127590179443,66.7537612915039
1972-10-01,1972,10,5.02670526504517,15.2372398376465
1972-11-01,1972,11,2.39201521873474,26.568790435791
1972-12-01,1972,12,-2.21867775917053,6.47817373275757
1973-01-01,1973,1,-2.61207675933838,15.3990535736084
1973-02-01,1973,2,-0.805535972118378,27.8955898284912
1973-03-01,1973,3,2.74368238449097,14.0511026382446
1973-04-01,1973,4,4.65734767913818,47.7646408081055
1973-05-01,1973,5,12.3525524139404,50.1701774597168
1973-06-01,1973,6,15.2246112823486,75.3327255249023
1973-07-01,1973,7,16.6099948883057,42.4869422912598
1973-08-01,1973,8,17.7384357452393,7.24293899536133
1973-09-01,1973,9,13.5669527053833,40.0780410766602
1973-10-01,1973,10,5.54405212402344,30.9907207489014
1973-11-01,1973,11,0.37258580327034,34.979663848877
1973-12-01,1973,12,-2.24472594261169,24.8204765319824
1974-01-01,1974,1,-0.322950750589371,40.1403846740723
1974-02-01,1974,2,1.91463255882263,20.5897483825684
1974-03-01,1974,3,5.37583351135254,9.76412296295166
1974-04-01,1974,4,7.17183351516724,6.27642488479614
1974-05-01,1974,5,10.7055082321167,97.1437835693359
1974-06-01,1974,6,13.1368932723999,103.542640686035
1974-07-01,1974,7,15.0946617126465,116.703552246094
1974-08-01,1974,8,17.702657699585,58.1826553344727
1974-09-01,1974,9,12.1151218414307,22.1200389862061
1974-10-01,1974,10,3.56699085235596,50.6318321228027
1974-11-01,1974,11,2.16139602661133,50.7362785339355
1974-12-01,1974,12,2.23616099357605,91.4784317016602
1975-01-01,1975,1,1.04554545879364,34.7274742126465
1975-02-01,1975,2,-1.3377650976181,6.86700201034546
1975-03-01,1975,3,2.94289135932922,43.3649635314941
1975-04-01,1975,4,6.29283761978149,19.4068050384521
1975-05-01,1975,5,12.878978729248,45.9553260803223
1975-06-01,1975,6,14.5637054443359,108.737800598145
1975-07-01,1975,7,17.4172554016113,57.0056266784668
1975-08-01,1975,8,17.0852336883545,73.251220703125
1975-09-01,1975,9,15.1727781295776,20.9676475524902
1975-10-01,1975,10,7.32293891906738,26.4470539093018
1975-11-01,1975,11,0.296044290065765,36.8965263366699
1975-12-01,1975,12,-1.62603521347046,23.2650814056396
1976-01-01,1976,1,-1.23388421535492,102.011085510254
1976-02-01,1976,2,-1.85877656936646,26.0736293792725
1976-03-01,1976,3,-0.717807710170746,11.2206993103027
1976-04-01,1976,4,6.96045875549316,18.6099739074707
1976-05-01,1976,5,12.5053644180298,75.6141891479492
1976-06-01,1976,6,16.7827053070068,27.9532356262207
1976-07-01,1976,7,18.6388492584229,74.3579635620117
1976-08-01,1976,8,14.2049360275269,54.9845199584961
1976-09-01,1976,9,11.0308685302734,38.8082427978516
1976-10-01,1976,10,8.37307357788086,47.5014533996582
1976-11-01,1976,11,3.55001020431519,64.3246231079102
1976-12-01,1976,12,-3.34562373161316,30.4408855438232
1977-01-01,1977,1,-2.80575227737427,65.6101608276367
1977-02-01,1977,2,-0.195764422416687,55.0389137268066
1977-03-01,1977,3,5.15837240219116,34.9430770874023
1977-04-01,1977,4,5.26836824417114,34.8281288146973
1977-05-01,1977,5,11.8955297470093,18.0098361968994
1977-06-01,1977,6,16.0086326599121,41.3615379333496
1977-07-01,1977,7,16.3364200592041,65.908317565918
1977-08-01,1977,8,15.363597869873,120.546127319336
1977-09-01,1977,9,10.4818410873413,38.1544151306152
1977-10-01,1977,10,8.73604869842529,23.0832538604736
1977-11-01,1977,11,3.21448922157288,42.4210777282715
1977-12-01,1977,12,-2.31175112724304,26.7471485137939
1978-01-01,1978,1,-2.1247546672821,29.3248023986816
1978-02-01,1978,2,-3.95490598678589,21.7381381988525
1978-03-01,1978,3,3.21180891990662,24.7625217437744
1978-04-01,1978,4,5.77065658569336,44.7442245483398
1978-05-01,1978,5,10.5388793945312,55.0599670410156
1978-06-01,1978,6,14.3042612075806,42.4422302246094
1978-07-01,1978,7,15.0432348251343,64.7704391479492
1978-08-01,1978,8,14.6039361953735,60.7488746643066
1978-09-01,1978,9,11.7459287643433,45.6582107543945
1978-10-01,1978,10,7.85818147659302,20.496431350708
1978-11-01,1978,11,0.205852374434471,16.8332176208496
1978-12-01,1978,12,-1.23133075237274,32.8932838439941
1979-01-01,1979,1,-6.37926244735718,37.313533782959
1979-02-01,1979,2,-2.28254771232605,29.4016532897949
1979-03-01,1979,3,3.07394504547119,61.3428611755371
1979-04-01,1979,4,5.23109722137451,42.9476203918457
1979-05-01,1979,5,12.9939889907837,23.6940536499023
1979-06-01,1979,6,17.5950164794922,110.127288818359
1979-07-01,1979,7,14.4481477737427,66.0558090209961
1979-08-01,1979,8,15.2064094543457,70.9921493530273
1979-09-01,1979,9,12.6760997772217,79.1421432495117
1979-10-01,1979,10,6.22352409362793,14.1168336868286
1979-11-01,1979,11,1.88818717002869,69.780647277832
1979-12-01,1979,12,2.17236185073853,50.9534645080566
1980-01-01,1980,1,-5.6003794670105,26.2485389709473
1980-02-01,1980,2,0.27881133556366,30.6381549835205
1980-03-01,1980,3,1.34741151332855,33.0654220581055
1980-04-01,1980,4,4.28257274627686,61.0414085388184
1980-05-01,1980,5,9.49647045135498,54.4410514831543
1980-06-01,1980,6,14.3231468200684,55.4771957397461
1980-07-01,1980,7,14.6493940353394,121.01016998291
1980-08-01,1980,8,16.0648517608643,43.5734519958496
1980-09-01,1980,9,12.3009595870972,22.5662479400635
1980-10-01,1980,10,6.28666830062866,66.0903930664062
1980-11-01,1980,11,0.921513617038727,27.7257385253906
1980-12-01,1980,12,-1.43727540969849,33.8538589477539
1981-01-01,1981,1,-4.3896746635437,50.0734329223633
1981-02-01,1981,2,-1.40999639034271,22.6667728424072
1981-03-01,1981,3,5.36063289642334,37.493766784668
1981-04-01,1981,4,6.78665924072266,26.3341941833496
1981-05-01,1981,5,12.471549987793,36.8237037658691
1981-06-01,1981,6,16.2970485687256,36.1156883239746
1981-07-01,1981,7,16.2368564605713,108.381240844727
1981-08-01,1981,8,16.5551624298096,38.7916259765625
1981-09-01,1981,9,13.018346786499,105.12198638916
1981-10-01,1981,10,7.53035259246826,81.0825729370117
1981-11-01,1981,11,2.77008008956909,45.6591186523438
1981-12-01,1981,12,-3.52213025093079,44.2697143554688
1982-01-01,1982,1,-5.96351718902588,57.1431121826172
1982-02-01,1982,2,-3.02399778366089,5.57040929794312
1982-03-01,1982,3,2.85998678207397,44.0648727416992
1982-04-01,1982,4,4.87597799301147,18.2297668457031
1982-05-01,1982,5,12.5906677246094,60.089599609375
1982-06-01,1982,6,16.0105838775635,47.4582366943359
1982-07-01,1982,7,18.0943450927734,99.0297012329102
1982-08-01,1982,8,16.8647689819336,85.4079818725586
1982-09-01,1982,9,15.4558296203613,42.8365135192871
1982-10-01,1982,10,8.29512882232666,38.9851531982422
1982-11-01,1982,11,2.93234920501709,17.8692188262939
1982-12-01,1982,12,-0.0360946096479893,46.2930679321289
1983-01-01,1983,1,1.77102720737457,60.0990028381348
1983-02-01,1983,2,-4.06683015823364,39.4970893859863
1983-03-01,1983,3,2.95714020729065,18.6077365875244
1983-04-01,1983,4,8.56247425079346,56.3250770568848
1983-05-01,1983,5,12.6262187957764,85.9996643066406
1983-06-01,1983,6,15.6654977798462,107.316833496094
1983-07-01,1983,7,20.4119262695312,29.3744220733643
1983-08-01,1983,8,17.8296031951904,27.8666820526123
1983-09-01,1983,9,12.9936542510986,47.3447723388672
1983-10-01,1983,10,7.67497968673706,20.6716747283936
1983-11-01,1983,11,0.515339553356171,30.8866596221924
1983-12-01,1983,12,-2.13568019866943,24.9430389404297
1984-01-01,1984,1,-1.80141687393188,33.4711723327637
1984-02-01,1984,2,-2.33393430709839,30.7188587188721
1984-03-01,1984,3,0.902959704399109,18.6518707275391
1984-04-01,1984,4,6.05654621124268,46.6912040710449
1984-05-01,1984,5,10.9414281845093,75.9788818359375
1984-06-01,1984,6,13.6349620819092,63.5500640869141
1984-07-01,1984,7,15.2418146133423,61.3931999206543
1984-08-01,1984,8,16.0128803253174,54.9234466552734
1984-09-01,1984,9,11.5806884765625,86.7971038818359
1984-10-01,1984,10,8.46597003936768,20.4867897033691
1984-11-01,1984,11,3.11258101463318,37.0928039550781
1984-12-01,1984,12,-1.98887455463409,18.2206230163574
1985-01-01,1985,1,-8.23548889160156,35.3285484313965
1985-02-01,1985,2,-5.90838146209717,24.8772163391113
1985-03-01,1985,3,1.32873117923737,45.561897277832
1985-04-01,1985,4,6.49445056915283,22.2973670959473
1985-05-01,1985,5,12.9686222076416,135.327697753906
1985-06-01,1985,6,12.8082466125488,89.7960510253906
1985-07-01,1985,7,17.0755176544189,104.803985595703
1985-08-01,1985,8,16.4340629577637,132.530090332031
1985-09-01,1985,9,12.7757263183594,14.5561475753784
1985-10-01,1985,10,7.10753011703491,9.71003246307373
1985-11-01,1985,11,-0.863742113113403,68.55419921875
1985-12-01,1985,12,1.19862866401672,33.3501319885254
1986-01-01,1986,1,-2.56089282035828,61.7961578369141
1986-02-01,1986,2,-7.93097734451294,16.4730682373047
1986-03-01,1986,3,1.25031995773315,24.0208797454834
1986-04-01,1986,4,8.58163738250732,14.8192586898804
1986-05-01,1986,5,14.2825441360474,92.6963195800781
1986-06-01,1986,6,15.2486095428467,100.63134765625
1986-07-01,1986,7,16.1540470123291,124.720375061035
1986-08-01,1986,8,16.3388805389404,102.205139160156
1986-09-01,1986,9,11.6842956542969,14.5815906524658
1986-10-01,1986,10,7.84105825424194,43.2547988891602
1986-11-01,1986,11,2.91147446632385,22.2687816619873
1986-12-01,1986,12,-1.53348910808563,63.7712173461914
1987-01-01,1987,1,-7.3116888999939,67.9370422363281
1987-02-01,1987,2,-2.13036441802979,45.7208213806152
1987-03-01,1987,3,-3.10764241218567,38.1955947875977
1987-04-01,1987,4,7.72857284545898,18.9544639587402
1987-05-01,1987,5,10.0922689437866,107.370979309082
1987-06-01,1987,6,14.1646404266357,113.138496398926
1987-07-01,1987,7,17.2461605072021,113.568351745605
1987-08-01,1987,8,14.6017904281616,40.8677215576172
1987-09-01,1987,9,14.5972547531128,55.4624977111816
1987-10-01,1987,10,8.13245296478271,19.1418113708496
1987-11-01,1987,11,2.84799218177795,33.1732063293457
1987-12-01,1987,12,-0.00574807543307543,42.6575736999512
1988-01-01,1988,1,0.373306065797806,18.4121150970459
1988-02-01,1988,2,-0.0890108793973923,48.0640449523926
1988-03-01,1988,3,0.32618173956871,61.5025444030762
1988-04-01,1988,4,7.38783884048462,30.7254581451416
1988-05-01,1988,5,13.3677186965942,29.7381496429443
1988-06-01,1988,6,14.748104095459,86.2943420410156
1988-07-01,1988,7,17.5528678894043,86.9697952270508
1988-08-01,1988,8,16.8067951202393,66.5130386352539
1988-09-01,1988,9,12.4941530227661,30.9533767700195
1988-10-01,1988,10,8.17520618438721,21.7507743835449
1988-11-01,1988,11,-1.03169047832489,27.3261756896973
1988-12-01,1988,12,0.189246773719788,64.1458358764648
1989-01-01,1989,1,-1.12487065792084,17.6918392181396
1989-02-01,1989,2,1.67170596122742,21.5430355072021
1989-03-01,1989,3,5.33499717712402,15.2377443313599
1989-04-01,1989,4,7.72812461853027,54.9605331420898
1989-05-01,1989,5,12.2096090316772,52.8391609191895
1989-06-01,1989,6,14.0655755996704,82.9263916015625
1989-07-01,1989,7,17.1569213867188,51.8010597229004
1989-08-01,1989,8,16.5493297576904,69.9170303344727
1989-09-01,1989,9,13.3003129959106,48.9911499023438
1989-10-01,1989,10,8.75275611877441,16.8359069824219
1989-11-01,1989,11,0.274696260690689,17.9955825805664
1989-12-01,1989,12,-0.385620951652527,15.9398956298828
1990-01-01,1990,1,-1.28268432617188,4.65055227279663
1990-02-01,1990,2,2.53953123092651,59.1624145507812
1990-03-01,1990,3,5.74616241455078,21.3375396728516
1990-04-01,1990,4,5.74772834777832,42.3122596740723
1990-05-01,1990,5,12.8479738235474,40.1869659423828
1990-06-01,1990,6,14.9403142929077,65.2209930419922
1990-07-01,1990,7,16.4885883331299,27.264009475708
1990-08-01,1990,8,18.3673782348633,31.0849990844727
1990-09-01,1990,9,10.3967256546021,58.3752479553223
1990-10-01,1990,10,8.09706974029541,37.3745918273926
1990-11-01,1990,11,3.119957447052,57.5625801086426
1990-12-01,1990,12,-2.11110758781433,17.8135242462158
1991-01-01,1991,1,-0.868077456951141,3.4996771812439
1991-02-01,1991,2,-4.92517805099487,9.87291717529297
1991-03-01,1991,3,4.28226757049561,25.7639122009277
1991-04-01,1991,4,5.66546440124512,35.7942962646484
1991-05-01,1991,5,8.36054039001465,61.141788482666
1991-06-01,1991,6,14.2901573181152,82.2605361938477
1991-07-01,1991,7,18.4485530853271,54.8728904724121
1991-08-01,1991,8,16.8331089019775,53.3456649780273
1991-09-01,1991,9,13.8705062866211,12.850076675415
1991-10-01,1991,10,6.57940626144409,10.6720342636108
1991-11-01,1991,11,1.83843553066254,47.2693977355957
1991-12-01,1991,12,-2.76153802871704,62.6988334655762
1992-01-01,1992,1,-0.722914099693298,25.61745262146
1992-02-01,1992,2,0.909362018108368,20.6532192230225
1992-03-01,1992,3,2.87192463874817,46.2585601806641
1992-04-01,1992,4,6.95947122573853,23.3169860839844
1992-05-01,1992,5,13.2900199890137,11.64430809021
1992-06-01,1992,6,16.6620998382568,53.2962074279785
1992-07-01,1992,7,18.5071887969971,79.7096176147461
1992-08-01,1992,8,21.3180656433105,67.1717758178711
1992-09-01,1992,9,13.1853218078613,31.2021751403809
1992-10-01,1992,10,5.8164963722229,53.1408958435059
1992-11-01,1992,11,2.55633544921875,47.0156326293945
1992-12-01,1992,12,-2.6301851272583,37.2238883972168
1993-01-01,1993,1,-0.361843407154083,40.4223556518555
1993-02-01,1993,2,-3.1545889377594,22.6047592163086
1993-03-01,1993,3,1.35535025596619,11.0731649398804
1993-04-01,1993,4,8.28843212127686,14.5634250640869
1993-05-01,1993,5,14.8976230621338,43.1169624328613
1993-06-01,1993,6,15.2657194137573,83.5201034545898
1993-07-01,1993,7,16.1156425476074,86.9845199584961
1993-08-01,1993,8,17.0838966369629,64.1599273681641
1993-09-01,1993,9,11.9880418777466,47.9506187438965
1993-10-01,1993,10,7.77848148345947,48.6478004455566
1993-11-01,1993,11,-0.90315169095993,39.2660064697266
1993-12-01,1993,12,0.632879912853241,58.3346672058105
1994-01-01,1994,1,1.07553255558014,26.4529914855957
1994-02-01,1994,2,-1.36659705638885,11.0439252853394
1994-03-01,1994,3,5.47478532791138,42.9981918334961
1994-04-01,1994,4,7.29703855514526,49.6606063842773
1994-05-01,1994,5,12.1580514907837,42.8192901611328
1994-06-01,1994,6,16.339714050293,35.8923034667969
1994-07-01,1994,7,21.1254024505615,70.3955841064453
1994-08-01,1994,8,18.605676651001,47.7993125915527
1994-09-01,1994,9,14.1748485565186,41.6751365661621
1994-10-01,1994,10,5.47947311401367,26.7779884338379
1994-11-01,1994,11,4.76173305511475,23.6088714599609
1994-12-01,1994,12,0.023908194154501,51.1272964477539
1995-01-01,1995,1,-2.64628839492798,50.015869140625
1995-02-01,1995,2,2.68217349052429,32.941089630127
1995-03-01,1995,3,1.51333355903625,51.1527290344238
1995-04-01,1995,4,7.87643766403198,50.8091926574707
1995-05-01,1995,5,12.2231016159058,65.3172760009766
1995-06-01,1995,6,14.5252857208252,60.7266159057617
1995-07-01,1995,7,20.2420616149902,42.9848136901855
1995-08-01,1995,8,17.1933631896973,75.9128875732422
1995-09-01,1995,9,11.5167083740234,99.8462219238281
1995-10-01,1995,10,9.48806571960449,8.05896377563477
1995-11-01,1995,11,-0.55708521604538,60.7762489318848
1995-12-01,1995,12,-3.06875419616699,39.4821510314941
1996-01-01,1996,1,-5.16427087783813,30.4682140350342
1996-02-01,1996,2,-5.56690073013306,11.8181829452515
1996-03-01,1996,3,-1.57725071907043,20.2384700775146
1996-04-01,1996,4,7.05342626571655,53.6577911376953
1996-05-01,1996,5,12.8546924591064,115.993751525879
1996-06-01,1996,6,16.0645027160645,77.2216567993164
1996-07-01,1996,7,15.5154409408569,66.7958755493164
1996-08-01,1996,8,16.07594871521,109.977966308594
1996-09-01,1996,9,9.57635498046875,47.1315574645996
1996-10-01,1996,10,8.35090827941895,57.0073089599609
1996-11-01,1996,11,3.76637291908264,31.908727645874
1996-12-01,1996,12,-5.33070039749146,22.5216064453125
1997-01-01,1997,1,-4.7940149307251,11.8370227813721
1997-02-01,1997,2,0.975331008434296,28.2922859191895
1997-03-01,1997,3,3.38834190368652,53.7045936584473
1997-04-01,1997,4,4.46505689620972,53.7659072875977
1997-05-01,1997,5,12.6335506439209,67.1931533813477
1997-06-01,1997,6,16.001428604126,60.0875091552734
1997-07-01,1997,7,16.1797351837158,191.915328979492
1997-08-01,1997,8,17.8620529174805,55.3343467712402
1997-09-01,1997,9,12.4603061676025,18.3920955657959
1997-10-01,1997,10,5.24444150924683,29.9299240112305
1997-11-01,1997,11,2.43761730194092,54.835147857666
1997-12-01,1997,12,0.0156509261578321,37.4044303894043
1998-01-01,1998,1,-0.722954511642456,17.1386737823486
1998-02-01,1998,2,2.26067328453064,5.79143953323364
1998-03-01,1998,3,2.50920915603638,40.8959121704102
1998-04-01,1998,4,8.61029720306396,22.9977531433105
1998-05-01,1998,5,12.9831829071045,60.5101661682129
1998-06-01,1998,6,16.7556457519531,117.675346374512
1998-07-01,1998,7,17.19606590271,117.564636230469
1998-08-01,1998,8,17.8618812561035,15.6527919769287
1998-09-01,1998,9,12.0150547027588,70.3202590942383
1998-10-01,1998,10,7.89201211929321,74.9555969238281
1998-11-01,1998,11,-0.0498261302709579,28.751579284668
1998-12-01,1998,12,-2.91521310806274,15.7520265579224
1999-01-01,1999,1,-1.47063982486725,13.6769065856934
1999-02-01,1999,2,-2.15966248512268,53.2518577575684
1999-03-01,1999,3,4.05720949172974,21.7959423065186
1999-04-01,1999,4,8.39633464813232,37.5485610961914
1999-05-01,1999,5,13.1587038040161,44.3025588989258
1999-06-01,1999,6,15.0278759002686,103.56029510498
1999-07-01,1999,7,18.3870754241943,93.4898071289062
1999-08-01,1999,8,16.6640586853027,35.4939422607422
1999-09-01,1999,9,15.5994272232056,45.8277549743652
1999-10-01,1999,10,7.464515209198,19.1562957763672
1999-11-01,1999,11,0.935735464096069,26.2367248535156
1999-12-01,1999,12,-1.3088892698288,31.7581233978271
2000-01-01,2000,1,-3.34871816635132,59.9319953918457
2000-02-01,2000,2,1.72181844711304,28.5033168792725
2000-03-01,2000,3,3.02966141700745,108.129112243652
2000-04-01,2000,4,10.8240127563477,11.8591175079346
2000-05-01,2000,5,14.4797477722168,57.9854354858398
2000-06-01,2000,6,17.2114200592041,17.4160709381104
2000-07-01,2000,7,15.4704141616821,101.180061340332
2000-08-01,2000,8,18.6384201049805,115.724319458008
2000-09-01,2000,9,12.2733516693115,46.8594779968262
2000-10-01,2000,10,10.0561456680298,56.2040061950684
2000-11-01,2000,11,4.57829809188843,26.8751010894775
2000-12-01,2000,12,-0.258772283792496,36.5310134887695
2001-01-01,2001,1,-2.48895192146301,29.37841796875
2001-02-01,2001,2,-0.117922306060791,17.0202388763428
2001-03-01,2001,3,3.43588018417358,53.9297714233398
2001-04-01,2001,4,6.44032096862793,49.5782814025879
2001-05-01,2001,5,14.2919025421143,39.1517944335938
2001-06-01,2001,6,13.7922048568726,48.9588088989258
2001-07-01,2001,7,17.684627532959,105.51114654541
2001-08-01,2001,8,17.9930515289307,79.7639312744141
2001-09-01,2001,9,10.6421375274658,66.180793762207
2001-10-01,2001,10,10.7520990371704,24.4847888946533
2001-11-01,2001,11,0.914749085903168,34.4430465698242
2001-12-01,2001,12,-4.28622531890869,48.9692687988281
2002-01-01,2002,1,-1.79693329334259,24.5722579956055
2002-02-01,2002,2,2.87029457092285,38.2744750976562
2002-03-01,2002,3,3.64216303825378,54.6219024658203
2002-04-01,2002,4,7.15660953521729,16.5596466064453
2002-05-01,2002,5,14.9482746124268,32.9378280639648
2002-06-01,2002,6,17.3102359771729,126.606857299805
