"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.79925441741943,32.8110809326172
1961-02-01,1961,2,-0.0121059939265251,72.4627227783203
1961-03-01,1961,3,2.41092348098755,101.48405456543
1961-04-01,1961,4,7.44446897506714,92.2473907470703
1961-05-01,1961,5,6.46154832839966,131.398849487305
1961-06-01,1961,6,13.2200059890747,79.4768981933594
1961-07-01,1961,7,11.9893112182617,71.4255218505859
1961-08-01,1961,8,13.1025447845459,63.8510322570801
1961-09-01,1961,9,13.5802173614502,20.8522167205811
1961-10-01,1961,10,7.18023586273193,40.5373039245605
1961-11-01,1961,11,0.558289170265198,65.4316253662109
1961-12-01,1961,12,-5.14975309371948,68.0049362182617
1962-01-01,1962,1,-2.6207857131958,77.9401702880859
1962-02-01,1962,2,-4.49478960037231,108.373352050781
1962-03-01,1962,3,-3.93766832351685,29.1498146057129
1962-04-01,1962,4,4.86713981628418,58.1011619567871
1962-05-01,1962,5,5.75775241851807,74.0250396728516
1962-06-01,1962,6,10.6519823074341,56.4101524353027
1962-07-01,1962,7,11.8665637969971,67.8906326293945
1962-08-01,1962,8,12.7808523178101,58.7156143188477
1962-09-01,1962,9,8.99621868133545,67.9154968261719
1962-10-01,1962,10,5.7998833656311,15.5378122329712
1962-11-01,1962,11,-0.578063488006592,23.6816368103027
1962-12-01,1962,12,-7.07608413696289,77.3121871948242
1963-01-01,1963,1,-9.93917179107666,44.5814170837402
1963-02-01,1963,2,-7.90435600280762,20.9517879486084
1963-03-01,1963,3,-0.763940930366516,36.266731262207
1963-04-01,1963,4,4.17438364028931,44.7000274658203
1963-05-01,1963,5,8.8450984954834,47.5174407958984
1963-06-01,1963,6,12.6339387893677,97.4121780395508
1963-07-01,1963,7,14.9477605819702,53.9705047607422
1963-08-01,1963,8,13.4242906570435,49.2951393127441
1963-09-01,1963,9,10.726375579834,101.633026123047
1963-10-01,1963,10,5.11420583724976,31.3539581298828
1963-11-01,1963,11,3.83066010475159,74.3087310791016
