"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.49299097061157,33.8454933166504
1961-02-01,1961,2,0.508186340332031,90.7109680175781
1961-03-01,1961,3,3.39012980461121,115.881278991699
1961-04-01,1961,4,8.55146312713623,86.8443298339844
1961-05-01,1961,5,7.36741161346436,141.245971679688
1961-06-01,1961,6,13.9318380355835,85.1796112060547
1961-07-01,1961,7,12.868369102478,74.2004928588867
1961-08-01,1961,8,14.0364675521851,63.4139213562012
1961-09-01,1961,9,14.138484954834,22.584831237793
1961-10-01,1961,10,7.75616359710693,40.7424926757812
1961-11-01,1961,11,1.00135040283203,76.9801330566406
1961-12-01,1961,12,-4.71444511413574,66.8833923339844
1962-01-01,1962,1,-2.12586545944214,84.1125640869141
1962-02-01,1962,2,-3.67385387420654,109.386154174805
1962-03-01,1962,3,-3.1663601398468,35.9745445251465
1962-04-01,1962,4,6.08219909667969,62.2915649414062
1962-05-01,1962,5,6.84860706329346,73.6856002807617
1962-06-01,1962,6,11.3560085296631,50.5775489807129
1962-07-01,1962,7,13.0411548614502,69.0422821044922
1962-08-01,1962,8,13.8789234161377,66.2296371459961
1962-09-01,1962,9,9.84904479980469,73.1934356689453
1962-10-01,1962,10,6.434326171875,15.0262022018433
1962-11-01,1962,11,-0.0360559299588203,25.3074188232422
1962-12-01,1962,12,-6.95009469985962,70.526237487793
1963-01-01,1963,1,-10.1987037658691,45.3991584777832
1963-02-01,1963,2,-7.53776836395264,20.7181358337402
1963-03-01,1963,3,-0.20960034430027,35.6230697631836
1963-04-01,1963,4,5.23895788192749,37.5560111999512
1963-05-01,1963,5,9.57491493225098,56.3191032409668
1963-06-01,1963,6,13.592342376709,88.1454391479492
1963-07-01,1963,7,15.9026546478271,59.7622680664062
1963-08-01,1963,8,14.2292423248291,57.0884895324707
1963-09-01,1963,9,11.6530504226685,99.748649597168
1963-10-01,1963,10,5.76357173919678,34.181209564209
1963-11-01,1963,11,4.44960832595825,74.1189270019531
1963-12-01,1963,12,-6.70049238204956,11.2509927749634
1964-01-01,1964,1,-5.68886995315552,34.915412902832
1964-02-01,1964,2,-4.86000108718872,77.2861480712891
1964-03-01,1964,3,-3.40012574195862,33.1561584472656
1964-04-01,1964,4,5.84014749526978,50.3931579589844
1964-05-01,1964,5,10.7697782516479,44.2843170166016
1964-06-01,1964,6,15.3987455368042,50.824348449707
1964-07-01,1964,7,15.8909559249878,33.5940742492676
1964-08-01,1964,8,12.929084777832,82.5583724975586
1964-09-01,1964,9,10.5864744186401,41.5785675048828
1964-10-01,1964,10,4.5909538269043,96.0890197753906
1964-11-01,1964,11,1.3707230091095,62.5055274963379
1964-12-01,1964,12,-3.22091031074524,40.6005630493164
1965-01-01,1965,1,-2.33370018005371,73.308952331543
1965-02-01,1965,2,-5.88960981369019,115.396606445312
1965-03-01,1965,3,-1.85943388938904,50.4997329711914
1965-04-01,1965,4,3.74584865570068,101.548675537109
1965-05-01,1965,5,7.97234964370728,195.382339477539
1965-06-01,1965,6,12.7303972244263,106.950614929199
1965-07-01,1965,7,12.4036703109741,120.744300842285
1965-08-01,1965,8,12.6021366119385,25.4526634216309
1965-09-01,1965,9,10.2049398422241,90.8526306152344
1965-10-01,1965,10,5.72440338134766,12.9169759750366
1965-11-01,1965,11,-2.41460633277893,81.8537673950195
1965-12-01,1965,12,-0.852593123912811,117.998054504395
1966-01-01,1966,1,-6.82643795013428,67.0072937011719
1966-02-01,1966,2,1.62731981277466,60.1877021789551
1966-03-01,1966,3,-0.194234773516655,113.246658325195
1966-04-01,1966,4,6.60862445831299,54.9982643127441
1966-05-01,1966,5,10.4247035980225,68.0111465454102
1966-06-01,1966,6,14.3006410598755,176.567657470703
1966-07-01,1966,7,13.4306869506836,98.4098510742188
1966-08-01,1966,8,13.0871572494507,105.608901977539
1966-09-01,1966,9,10.2372493743896,45.1432685852051
1966-10-01,1966,10,8.93760681152344,61.5612373352051
1966-11-01,1966,11,-0.863168954849243,38.6006011962891
1966-12-01,1966,12,-2.04981923103333,162.830596923828
1967-01-01,1967,1,-4.07424783706665,113.506523132324
1967-02-01,1967,2,-1.1688449382782,57.1685333251953
1967-03-01,1967,3,2.02707624435425,112.847229003906
1967-04-01,1967,4,3.96667981147766,44.4497337341309
1967-05-01,1967,5,9.92354393005371,105.12166595459
1967-06-01,1967,6,12.2603044509888,98.7089462280273
1967-07-01,1967,7,16.4488105773926,92.9627304077148
1967-08-01,1967,8,14.4072046279907,94.0189895629883
1967-09-01,1967,9,11.5016565322876,120.545677185059
1967-10-01,1967,10,8.60124969482422,37.2125053405762
1967-11-01,1967,11,0.982094824314117,25.5915222167969
1967-12-01,1967,12,-2.71000266075134,165.226593017578
1968-01-01,1968,1,-4.57341003417969,132.067047119141
1968-02-01,1968,2,-2.23151612281799,34.5070610046387
1968-03-01,1968,3,0.845930635929108,79.4134826660156
1968-04-01,1968,4,5.9979076385498,50.9794731140137
1968-05-01,1968,5,8.14691352844238,36.0426788330078
1968-06-01,1968,6,13.5970296859741,107.243751525879
1968-07-01,1968,7,13.3246631622314,60.7498359680176
1968-08-01,1968,8,13.6119756698608,89.6999359130859
1968-09-01,1968,9,10.3254270553589,81.7915802001953
1968-10-01,1968,10,6.92640781402588,55.6575050354004
1968-11-01,1968,11,-0.234949335455894,75.1077651977539
1968-12-01,1968,12,-5.28560447692871,53.6813774108887
1969-01-01,1969,1,-3.86606335639954,61.1227264404297
1969-02-01,1969,2,-5.67152881622314,31.0325603485107
1969-03-01,1969,3,-2.52773261070251,56.3739051818848
1969-04-01,1969,4,3.67136383056641,97.1057052612305
1969-05-01,1969,5,11.1235456466675,56.2421493530273
1969-06-01,1969,6,12.2097482681274,108.139739990234
1969-07-01,1969,7,15.5689477920532,74.7641754150391
1969-08-01,1969,8,12.8505868911743,63.6356964111328
1969-09-01,1969,9,10.3364763259888,44.1041259765625
1969-10-01,1969,10,7.63778877258301,62.962329864502
1969-11-01,1969,11,2.06480002403259,64.810791015625
1969-12-01,1969,12,-8.07134246826172,28.6443538665771
1970-01-01,1970,1,-6.54240131378174,34.8045043945312
1970-02-01,1970,2,-5.6595025062561,156.957885742188
1970-03-01,1970,3,-3.11911129951477,72.416130065918
1970-04-01,1970,4,1.86684215068817,76.9584732055664
1970-05-01,1970,5,7.657386302948,112.110458374023
1970-06-01,1970,6,14.3340425491333,98.4957809448242
1970-07-01,1970,7,13.9427928924561,49.2042999267578
1970-08-01,1970,8,13.6878433227539,161.459426879883
1970-09-01,1970,9,10.5061702728271,31.9941806793213
1970-10-01,1970,10,5.84397125244141,101.570503234863
1970-11-01,1970,11,2.1125020980835,80.8774108886719
1970-12-01,1970,12,-2.64427590370178,62.8299522399902
1971-01-01,1971,1,-4.19106388092041,17.1285076141357
1971-02-01,1971,2,-2.18668580055237,69.0773086547852
1971-03-01,1971,3,-2.38852071762085,46.0044784545898
1971-04-01,1971,4,5.53548955917358,24.9936866760254
1971-05-01,1971,5,11.3105697631836,97.8721313476562
1971-06-01,1971,6,10.9935235977173,137.990570068359
1971-07-01,1971,7,15.6787614822388,16.4032306671143
1971-08-01,1971,8,16.1929531097412,61.5944976806641
1971-09-01,1971,9,8.95690250396729,47.9506340026855
1971-10-01,1971,10,6.19382429122925,25.4314422607422
1971-11-01,1971,11,0.513603866100311,71.4639587402344
1971-12-01,1971,12,1.20339608192444,70.6618881225586
1972-01-01,1972,1,-5.8578405380249,25.3507499694824
1972-02-01,1972,2,-1.89055562019348,15.2038497924805
1972-03-01,1972,3,2.62717938423157,30.5094203948975
1972-04-01,1972,4,4.0762152671814,59.1067886352539
1972-05-01,1972,5,8.88735580444336,71.6920471191406
1972-06-01,1972,6,12.6046724319458,66.80126953125
1972-07-01,1972,7,16.1623783111572,71.0349655151367
1972-08-01,1972,8,13.220664024353,61.9805946350098
1972-09-01,1972,9,8.33969211578369,73.7734680175781
1972-10-01,1972,10,3.91924595832825,37.1763305664062
