"Date","Year","Month","Temp","Prec"
1969-04-01,1969,4,7.14162397384644,37.272705078125
1969-05-01,1969,5,14.6705780029297,43.1990089416504
1969-06-01,1969,6,15.658374786377,97.0342407226562
1969-07-01,1969,7,18.8134326934814,29.1370677947998
1969-08-01,1969,8,16.5016918182373,45.7491416931152
1969-09-01,1969,9,13.5473794937134,14.3658208847046
1969-10-01,1969,10,8.92222499847412,15.2228441238403
1969-11-01,1969,11,4.92576503753662,44.3141975402832
1969-12-01,1969,12,-5.86571455001831,18.4696769714355
1970-01-01,1970,1,-2.98724818229675,11.2039594650269
1970-02-01,1970,2,-0.940565168857574,66.4030151367188
1970-03-01,1970,3,1.24554562568665,47.7196655273438
1970-04-01,1970,4,5.68621158599854,75.8961334228516
1970-05-01,1970,5,11.1448173522949,49.9933052062988
1970-06-01,1970,6,16.9852695465088,50.8936538696289
1970-07-01,1970,7,17.6920967102051,34.0019721984863
1970-08-01,1970,8,16.7810344696045,107.688888549805
1970-09-01,1970,9,12.6686210632324,25.991512298584
1970-10-01,1970,10,8.37819194793701,46.7400283813477
1970-11-01,1970,11,5.4779257774353,34.3965721130371
1970-12-01,1970,12,-0.30969712138176,30.5789260864258
1971-01-01,1971,1,-3.9726288318634,7.60968112945557
1971-02-01,1971,2,0.750322282314301,16.9066696166992
1971-03-01,1971,3,0.448723673820496,26.0366268157959
1971-04-01,1971,4,8.4521427154541,30.0099067687988
1971-05-01,1971,5,13.9811305999756,128.896423339844
1971-06-01,1971,6,13.951943397522,121.346321105957
1971-07-01,1971,7,18.1960678100586,13.2512044906616
1971-08-01,1971,8,19.097225189209,71.1645736694336
1971-09-01,1971,9,11.4335136413574,35.7234153747559
1971-10-01,1971,10,8.04153060913086,20.0989208221436
1971-11-01,1971,11,3.07805013656616,45.2698020935059
1971-12-01,1971,12,3.27262282371521,12.4784107208252
1972-01-01,1972,1,-3.17730736732483,20.4357509613037
1972-02-01,1972,2,0.972693264484406,9.0578727722168
1972-03-01,1972,3,5.13495969772339,24.6637382507324
1972-04-01,1972,4,7.39733552932739,40.9673118591309
1972-05-01,1972,5,12.1474609375,79.1017761230469
1972-06-01,1972,6,15.5682125091553,70.2191772460938
1972-07-01,1972,7,18.4094867706299,105.879241943359
1972-08-01,1972,8,16.5743885040283,53.0354614257812
1972-09-01,1972,9,10.7070169448853,53.8692893981934
1972-10-01,1972,10,5.61063289642334,9.77254867553711
1972-11-01,1972,11,4.21651172637939,15.7944898605347
1972-12-01,1972,12,-0.909883201122284,1.84958457946777
1973-01-01,1973,1,-1.25834929943085,16.1358833312988
1973-02-01,1973,2,0.809551239013672,24.6481113433838
1973-03-01,1973,3,3.8427050113678,13.6454811096191
1973-04-01,1973,4,5.33889150619507,43.2657585144043
1973-05-01,1973,5,12.9399309158325,51.4366226196289
1973-06-01,1973,6,16.1878623962402,67.1114807128906
1973-07-01,1973,7,17.0822811126709,83.1935501098633
1973-08-01,1973,8,17.6968765258789,29.5109481811523
1973-09-01,1973,9,14.5284757614136,16.517032623291
1973-10-01,1973,10,6.88261365890503,35.3137130737305
1973-11-01,1973,11,2.22118878364563,17.1184787750244
1973-12-01,1973,12,-0.821723222732544,22.607536315918
1974-01-01,1974,1,2.38032507896423,24.2000560760498
1974-02-01,1974,2,2.9269278049469,12.6218862533569
1974-03-01,1974,3,6.28662252426147,21.1943206787109
1974-04-01,1974,4,7.95106410980225,13.5219078063965
1974-05-01,1974,5,11.8237886428833,96.6552658081055
1974-06-01,1974,6,14.2089738845825,100.056823730469
1974-07-01,1974,7,15.9892578125,68.6672515869141
1974-08-01,1974,8,18.0480613708496,91.3681945800781
1974-09-01,1974,9,13.5410242080688,48.2868423461914
1974-10-01,1974,10,5.21322584152222,81.9024276733398
1974-11-01,1974,11,3.44764518737793,39.5187225341797
1974-12-01,1974,12,4.36449861526489,69.2880935668945
1975-01-01,1975,1,3.07384824752808,18.5598526000977
1975-02-01,1975,2,-0.399162292480469,22.1144943237305
1975-03-01,1975,3,3.69288778305054,36.6748733520508
1975-04-01,1975,4,7.18642997741699,16.7846412658691
1975-05-01,1975,5,12.5014514923096,80.666633605957
1975-06-01,1975,6,15.1856994628906,93.2295227050781
1975-07-01,1975,7,18.3859157562256,50.672492980957
1975-08-01,1975,8,18.52419090271,64.6759338378906
1975-09-01,1975,9,16.3581600189209,19.3449802398682
1975-10-01,1975,10,7.37320518493652,26.6050720214844
1975-11-01,1975,11,2.17549395561218,37.3333168029785
1975-12-01,1975,12,0.240829601883888,12.3367900848389
1976-01-01,1976,1,0.772050142288208,61.6956100463867
1976-02-01,1976,2,-0.0518097542226315,12.145583152771
1976-03-01,1976,3,0.177665293216705,29.3088989257812
1976-04-01,1976,4,7.10440921783447,21.0094203948975
1976-05-01,1976,5,13.2190895080566,43.6281433105469
1976-06-01,1976,6,17.2661457061768,30.1369209289551
1976-07-01,1976,7,19.4660835266113,35.5965461730957
1976-08-01,1976,8,15.6206274032593,47.7475242614746
1976-09-01,1976,9,12.5330657958984,54.431453704834
1976-10-01,1976,10,9.54489326477051,52.0100326538086
1976-11-01,1976,11,4.74938821792603,37.6259994506836
1976-12-01,1976,12,-1.7786808013916,22.0641899108887
1977-01-01,1977,1,-1.10657739639282,63.7940864562988
1977-02-01,1977,2,1.53657734394073,29.1053085327148
1977-03-01,1977,3,5.98450899124146,21.4481334686279
1977-04-01,1977,4,6.10212850570679,28.0453567504883
1977-05-01,1977,5,12.496129989624,35.0045776367188
1977-06-01,1977,6,16.3484172821045,90.0906982421875
1977-07-01,1977,7,16.8462753295898,77.6519012451172
1977-08-01,1977,8,16.3483180999756,149.911087036133
1977-09-01,1977,9,11.5116815567017,47.3771171569824
1977-10-01,1977,10,8.98827838897705,24.2178173065186
1977-11-01,1977,11,4.85418939590454,39.3675193786621
1977-12-01,1977,12,0.340121060609818,22.7989444732666
1978-01-01,1978,1,-0.0130140753462911,24.79860496521
1978-02-01,1978,2,-2.63411211967468,19.0044250488281
1978-03-01,1978,3,4.54031705856323,20.9846019744873
1978-04-01,1978,4,6.78061008453369,30.4802303314209
1978-05-01,1978,5,11.2766389846802,95.7829666137695
1978-06-01,1978,6,14.6008396148682,41.0093994140625
1978-07-01,1978,7,15.6618785858154,74.5983276367188
1978-08-01,1978,8,15.1005239486694,114.405052185059
1978-09-01,1978,9,12.3244018554688,54.7673225402832
1978-10-01,1978,10,8.46328639984131,27.9223384857178
1978-11-01,1978,11,3.06557536125183,17.0154209136963
1978-12-01,1978,12,0.527605652809143,40.5664253234863
1979-01-01,1979,1,-5.26725435256958,33.5521545410156
1979-02-01,1979,2,-1.2828174829483,33.4262466430664
1979-03-01,1979,3,4.10450458526611,58.6212997436523
1979-04-01,1979,4,6.67786169052124,52.631462097168
1979-05-01,1979,5,13.2243614196777,16.0059871673584
1979-06-01,1979,6,18.1696872711182,122.550071716309
1979-07-01,1979,7,15.0261459350586,61.9316368103027
1979-08-01,1979,8,16.009557723999,54.5376014709473
1979-09-01,1979,9,12.8159675598145,116.139961242676
1979-10-01,1979,10,6.65988540649414,14.9705848693848
1979-11-01,1979,11,3.36501979827881,59.467716217041
1979-12-01,1979,12,3.65767216682434,40.8303337097168
1980-01-01,1980,1,-4.51361656188965,26.6160774230957
1980-02-01,1980,2,1.63552761077881,28.2236042022705
1980-03-01,1980,3,2.53106117248535,39.1304740905762
1980-04-01,1980,4,5.17446804046631,84.7375869750977
1980-05-01,1980,5,9.8452205657959,42.8190650939941
1980-06-01,1980,6,14.9357023239136,83.1424026489258
1980-07-01,1980,7,14.9182596206665,148.569793701172
1980-08-01,1980,8,16.8627662658691,26.4633293151855
1980-09-01,1980,9,12.896954536438,46.4337997436523
1980-10-01,1980,10,7.70751619338989,58.8061866760254
1980-11-01,1980,11,2.17033886909485,32.0992660522461
1980-12-01,1980,12,-0.34429344534874,24.4923973083496
1981-01-01,1981,1,-3.12927150726318,48.4608039855957
1981-02-01,1981,2,-0.803703010082245,20.057580947876
1981-03-01,1981,3,6.71452140808105,47.8135185241699
1981-04-01,1981,4,7.06941890716553,40.341236114502
1981-05-01,1981,5,13.4409093856812,89.7771987915039
1981-06-01,1981,6,16.5841903686523,22.2855033874512
1981-07-01,1981,7,16.6446895599365,211.963516235352
1981-08-01,1981,8,16.5990238189697,42.4349136352539
1981-09-01,1981,9,13.7221984863281,31.4564647674561
1981-10-01,1981,10,8.47071743011475,90.9479141235352
1981-11-01,1981,11,4.24800109863281,37.3447799682617
1981-12-01,1981,12,-2.81202435493469,43.2388381958008
1982-01-01,1982,1,-5.16393136978149,31.376558303833
1982-02-01,1982,2,-1.31194663047791,4.8055272102356
1982-03-01,1982,3,4.38254499435425,39.062126159668
1982-04-01,1982,4,5.94337558746338,19.847843170166
1982-05-01,1982,5,13.6507711410522,42.3854637145996
1982-06-01,1982,6,17.1350402832031,54.3412094116211
1982-07-01,1982,7,19.1602954864502,47.1980667114258
1982-08-01,1982,8,17.8663940429688,71.2951507568359
1982-09-01,1982,9,16.0036239624023,10.0692825317383
1982-10-01,1982,10,9.41818904876709,12.7063617706299
1982-11-01,1982,11,4.53047370910645,22.0207939147949
1982-12-01,1982,12,1.81451201438904,30.4846630096436
1983-01-01,1983,1,3.22691106796265,37.0336761474609
1983-02-01,1983,2,-2.81052327156067,34.9770545959473
1983-03-01,1983,3,4.28001880645752,20.1891746520996
1983-04-01,1983,4,9.5855827331543,45.7911720275879
1983-05-01,1983,5,12.8633289337158,93.1269073486328
1983-06-01,1983,6,16.4295444488525,54.3961639404297
1983-07-01,1983,7,20.845235824585,29.416446685791
1983-08-01,1983,8,17.8127632141113,142.160995483398
1983-09-01,1983,9,13.7085075378418,18.2772750854492
1983-10-01,1983,10,9.01486110687256,8.30102729797363
1983-11-01,1983,11,2.04537463188171,21.9218215942383
1983-12-01,1983,12,-0.89769059419632,8.19815731048584
1984-01-01,1984,1,-0.165563479065895,24.1969966888428
1984-02-01,1984,2,-1.09548282623291,30.4591979980469
1984-03-01,1984,3,1.87299728393555,24.1598739624023
1984-04-01,1984,4,6.82117509841919,44.4161415100098
1984-05-01,1984,5,11.6477174758911,98.5437927246094
1984-06-01,1984,6,14.3121538162231,51.6564292907715
1984-07-01,1984,7,15.9936790466309,47.0733261108398
1984-08-01,1984,8,16.7590789794922,49.9364204406738
1984-09-01,1984,9,12.0592708587646,96.8135681152344
1984-10-01,1984,10,9.82589721679688,21.0771007537842
1984-11-01,1984,11,4.3014235496521,19.1486034393311
1984-12-01,1984,12,-0.266108334064484,10.4869041442871
1985-01-01,1985,1,-6.85850381851196,25.7155323028564
1985-02-01,1985,2,-5.1455340385437,19.9888477325439
1985-03-01,1985,3,2.97615385055542,37.5371017456055
1985-04-01,1985,4,7.90257740020752,27.2649593353271
1985-05-01,1985,5,14.1972723007202,65.3382720947266
1985-06-01,1985,6,13.74245262146,81.0664215087891
1985-07-01,1985,7,17.8375015258789,90.1367111206055
1985-08-01,1985,8,17.2472667694092,129.658279418945
1985-09-01,1985,9,13.3918170928955,17.3202247619629
1985-10-01,1985,10,8.05684280395508,7.09789705276489
1985-11-01,1985,11,0.602721273899078,64.3262557983398
1985-12-01,1985,12,3.25534772872925,23.9587898254395
1986-01-01,1986,1,-0.41766220331192,35.6117935180664
1986-02-01,1986,2,-7.29429817199707,15.9523038864136
1986-03-01,1986,3,3.25639343261719,22.3945655822754
1986-04-01,1986,4,8.67917919158936,22.5083866119385
1986-05-01,1986,5,15.3464708328247,134.04411315918
1986-06-01,1986,6,15.9942779541016,38.1266937255859
1986-07-01,1986,7,17.1988925933838,44.4012069702148
1986-08-01,1986,8,17.120849609375,106.060249328613
1986-09-01,1986,9,11.8126306533813,18.4986381530762
1986-10-01,1986,10,9.02473449707031,34.6787719726562
1986-11-01,1986,11,4.66923666000366,14.6946458816528
1986-12-01,1986,12,0.791927516460419,39.7794990539551
1987-01-01,1987,1,-7.60906171798706,50.7610282897949
1987-02-01,1987,2,-1.42305219173431,50.3498802185059
1987-03-01,1987,3,-1.58878600597382,35.4098281860352
1987-04-01,1987,4,9.08920955657959,38.3800277709961
1987-05-01,1987,5,10.7778186798096,93.1524887084961
1987-06-01,1987,6,14.9259939193726,87.2315368652344
1987-07-01,1987,7,17.6874923706055,91.195198059082
1987-08-01,1987,8,15.4998626708984,65.5440368652344
1987-09-01,1987,9,14.7537279129028,67.0315399169922
1987-10-01,1987,10,8.87945556640625,19.244047164917
1987-11-01,1987,11,4.54334402084351,22.844030380249
1987-12-01,1987,12,1.32620334625244,41.2819671630859
1988-01-01,1988,1,2.2625458240509,31.5492858886719
1988-02-01,1988,2,1.64863574504852,44.0245018005371
1988-03-01,1988,3,2.17863702774048,57.0533065795898
1988-04-01,1988,4,8.42000579833984,16.5507488250732
1988-05-01,1988,5,14.6511430740356,61.5099563598633
1988-06-01,1988,6,15.4415225982666,92.0927276611328
1988-07-01,1988,7,17.9083938598633,120.390747070312
1988-08-01,1988,8,17.3290691375732,69.4551544189453
1988-09-01,1988,9,13.5076770782471,51.7612152099609
1988-10-01,1988,10,9.46327781677246,23.5381603240967
1988-11-01,1988,11,0.79878431558609,33.7060928344727
1988-12-01,1988,12,2.12507486343384,41.0004768371582
1989-01-01,1989,1,0.656182289123535,12.0179882049561
1989-02-01,1989,2,3.01937794685364,27.3930377960205
1989-03-01,1989,3,6.74041414260864,32.1317329406738
1989-04-01,1989,4,8.43885326385498,52.0246810913086
1989-05-01,1989,5,13.755069732666,26.0735778808594
1989-06-01,1989,6,15.2295150756836,48.4867057800293
1989-07-01,1989,7,18.0121765136719,108.784820556641
1989-08-01,1989,8,17.4346733093262,52.6685066223145
1989-09-01,1989,9,14.4071664810181,58.1264495849609
1989-10-01,1989,10,9.843186378479,31.8422164916992
1989-11-01,1989,11,1.37041568756104,36.9226722717285
1989-12-01,1989,12,1.11851227283478,15.0379667282104
1990-01-01,1990,1,0.917627930641174,8.23148155212402
1990-02-01,1990,2,4.83803558349609,46.8167839050293
1990-03-01,1990,3,7.16468286514282,20.9727783203125
1990-04-01,1990,4,7.70029973983765,57.1207618713379
1990-05-01,1990,5,14.4925765991211,17.1011581420898
1990-06-01,1990,6,16.5842895507812,33.5090980529785
1990-07-01,1990,7,17.7134304046631,7.26276683807373
1990-08-01,1990,8,19.0761566162109,36.5187301635742
1990-09-01,1990,9,11.6483268737793,40.3228187561035
1990-10-01,1990,10,9.14715099334717,31.1069869995117
1990-11-01,1990,11,4.16225671768188,66.0185546875
1990-12-01,1990,12,-0.165843561291695,20.010009765625
1991-01-01,1991,1,0.746048212051392,10.8077125549316
1991-02-01,1991,2,-3.5139627456665,12.7923564910889
1991-03-01,1991,3,5.98074626922607,21.6312713623047
1991-04-01,1991,4,7.35126113891602,36.3159103393555
1991-05-01,1991,5,9.69455051422119,26.8557090759277
1991-06-01,1991,6,14.7218542098999,93.1049423217773
1991-07-01,1991,7,19.2950038909912,37.3936042785645
1991-08-01,1991,8,17.9544143676758,57.449779510498
1991-09-01,1991,9,14.8584308624268,24.0000648498535
1991-10-01,1991,10,7.61927223205566,9.29002380371094
1991-11-01,1991,11,2.97727584838867,60.1685218811035
1991-12-01,1991,12,-1.17864751815796,43.7674903869629
1992-01-01,1992,1,0.866326332092285,23.2354698181152
1992-02-01,1992,2,2.16408491134644,20.8255062103271
1992-03-01,1992,3,4.25890159606934,48.8818893432617
1992-04-01,1992,4,8.11476802825928,30.6409358978271
1992-05-01,1992,5,14.7820892333984,12.9080619812012
1992-06-01,1992,6,18.0471725463867,91.4828948974609
1992-07-01,1992,7,19.6629104614258,77.3515853881836
1992-08-01,1992,8,21.1004962921143,39.7292404174805
1992-09-01,1992,9,13.8592109680176,18.0669116973877
1992-10-01,1992,10,6.77565956115723,40.759765625
1992-11-01,1992,11,4.04890823364258,33.4093284606934
1992-12-01,1992,12,-0.465072274208069,29.4553203582764
1993-01-01,1993,1,1.03987443447113,28.1675758361816
1993-02-01,1993,2,-2.93368673324585,33.4418601989746
1993-03-01,1993,3,2.74814200401306,10.787015914917
1993-04-01,1993,4,10.3794727325439,14.6582269668579
1993-05-01,1993,5,15.7937421798706,55.2252349853516
1993-06-01,1993,6,16.1035480499268,105.851425170898
1993-07-01,1993,7,16.8159217834473,98.7591857910156
1993-08-01,1993,8,17.1114273071289,41.0425415039062
1993-09-01,1993,9,12.5252227783203,47.714656829834
1993-10-01,1993,10,7.64826726913452,52.1569061279297
1993-11-01,1993,11,0.460375666618347,42.156063079834
1993-12-01,1993,12,3.06477570533752,46.2788696289062
1994-01-01,1994,1,2.67897486686707,18.9956169128418
1994-02-01,1994,2,-0.626062333583832,13.0915765762329
1994-03-01,1994,3,6.43301963806152,54.741886138916
1994-04-01,1994,4,7.98577976226807,45.8689155578613
1994-05-01,1994,5,13.0470132827759,54.3803520202637
1994-06-01,1994,6,16.8494091033936,30.9258232116699
1994-07-01,1994,7,21.3072681427002,36.3144989013672
1994-08-01,1994,8,18.3585567474365,76.7980194091797
1994-09-01,1994,9,14.0355920791626,48.427131652832
1994-10-01,1994,10,6.80556678771973,20.7310943603516
1994-11-01,1994,11,6.56140947341919,23.4845905303955
1994-12-01,1994,12,2.18835544586182,43.0433883666992
1995-01-01,1995,1,-0.93521511554718,38.6162338256836
1995-02-01,1995,2,4.23573732376099,22.7983875274658
1995-03-01,1995,3,2.95528531074524,36.5158500671387
1995-04-01,1995,4,9.15396976470947,47.7172317504883
1995-05-01,1995,5,12.4828071594238,97.6073760986328
1995-06-01,1995,6,14.5380506515503,167.692764282227
1995-07-01,1995,7,20.3555545806885,41.6935272216797
1995-08-01,1995,8,17.8711223602295,98.0691223144531
1995-09-01,1995,9,12.8106479644775,61.898136138916
1995-10-01,1995,10,10.815821647644,10.0916156768799
1995-11-01,1995,11,1.24683094024658,40.0823364257812
1995-12-01,1995,12,-1.98150444030762,35.191707611084
1996-01-01,1996,1,-3.86522006988525,11.7786521911621
1996-02-01,1996,2,-3.17897915840149,11.7330102920532
1996-03-01,1996,3,0.20106141269207,21.376522064209
1996-04-01,1996,4,8.90430927276611,17.3663940429688
1996-05-01,1996,5,12.4266986846924,118.479866027832
1996-06-01,1996,6,16.4923934936523,76.3284530639648
1996-07-01,1996,7,16.0070953369141,105.042907714844
1996-08-01,1996,8,17.1097526550293,79.2522277832031
1996-09-01,1996,9,10.7721757888794,38.2180519104004
1996-10-01,1996,10,9.58580112457275,35.1791038513184
1996-11-01,1996,11,4.8223705291748,25.9178276062012
1996-12-01,1996,12,-4.44421339035034,27.7284183502197
1997-01-01,1997,1,-4.05309820175171,18.0575885772705
1997-02-01,1997,2,2.64285206794739,24.4308776855469
1997-03-01,1997,3,4.97167539596558,42.8810195922852
1997-04-01,1997,4,5.4271764755249,37.9480247497559
1997-05-01,1997,5,13.9960556030273,27.8986434936523
1997-06-01,1997,6,16.4069423675537,34.2375526428223
1997-07-01,1997,7,17.6804256439209,75.5403900146484
1997-08-01,1997,8,19.214334487915,38.6124000549316
1997-09-01,1997,9,13.9158210754395,27.1778125762939
1997-10-01,1997,10,6.97544813156128,26.4607391357422
1997-11-01,1997,11,3.00583720207214,28.2328796386719
1997-12-01,1997,12,1.62535429000854,42.0066223144531
1998-01-01,1998,1,1.1125248670578,9.00143241882324
1998-02-01,1998,2,4.13058185577393,23.3347091674805
1998-03-01,1998,3,4.25411748886108,29.0095539093018
1998-04-01,1998,4,10.4982404708862,11.5931167602539
1998-05-01,1998,5,14.6753540039062,40.407772064209
1998-06-01,1998,6,17.7686004638672,104.76350402832
1998-07-01,1998,7,17.446361541748,85.8665771484375
1998-08-01,1998,8,17.8464851379395,22.8298435211182
1998-09-01,1998,9,13.1807928085327,67.4035873413086
1998-10-01,1998,10,8.83427715301514,89.0760498046875
1998-11-01,1998,11,0.89148336648941,25.5537872314453
1998-12-01,1998,12,-0.174924120306969,9.01054286956787
1999-01-01,1999,1,1.08896911144257,32.6072158813477
1999-02-01,1999,2,-0.722736835479736,39.7711868286133
1999-03-01,1999,3,5.29814720153809,18.5950603485107
1999-04-01,1999,4,9.33163547515869,22.8471088409424
1999-05-01,1999,5,14.363959312439,42.2274169921875
1999-06-01,1999,6,15.9777765274048,59.0533866882324
1999-07-01,1999,7,19.3616714477539,67.3730545043945
1999-08-01,1999,8,17.0738716125488,42.8142395019531
1999-09-01,1999,9,16.9440784454346,41.4573440551758
1999-10-01,1999,10,8.94734477996826,24.2501888275146
1999-11-01,1999,11,2.63142871856689,26.1477966308594
1999-12-01,1999,12,1.04143798351288,22.2513484954834
2000-01-01,2000,1,-1.00177252292633,25.0679969787598
2000-02-01,2000,2,3.25231432914734,23.1116333007812
2000-03-01,2000,3,4.3822865486145,112.66716003418
2000-04-01,2000,4,11.2619533538818,10.1324615478516
2000-05-01,2000,5,15.4893035888672,41.1642570495605
2000-06-01,2000,6,18.0751132965088,50.9572677612305
2000-07-01,2000,7,15.82541847229,65.5736541748047
2000-08-01,2000,8,18.6932888031006,52.6463928222656
2000-09-01,2000,9,13.6863679885864,33.2002143859863
2000-10-01,2000,10,10.6604042053223,61.1035537719727
2000-11-01,2000,11,5.04743957519531,29.9993534088135
2000-12-01,2000,12,1.40808844566345,10.639630317688
2001-01-01,2001,1,-1.0110696554184,26.4553279876709
2001-02-01,2001,2,1.61525893211365,12.8604555130005
2001-03-01,2001,3,4.16031217575073,57.9056129455566
2001-04-01,2001,4,7.63370752334595,59.3534355163574
2001-05-01,2001,5,14.981071472168,47.2919387817383
2001-06-01,2001,6,14.8831911087036,66.2441635131836
2001-07-01,2001,7,18.9216804504395,72.9476547241211
2001-08-01,2001,8,19.0518760681152,113.11181640625
2001-09-01,2001,9,11.9685773849487,74.768928527832
2001-10-01,2001,10,12.0905017852783,27.0498313903809
2001-11-01,2001,11,2.59303593635559,36.2249946594238
2001-12-01,2001,12,-1.88958537578583,38.3443870544434
2002-01-01,2002,1,0.234290897846222,13.3854961395264
2002-02-01,2002,2,4.42401266098022,50.6528549194336
2002-03-01,2002,3,4.94973039627075,32.3622589111328
2002-04-01,2002,4,8.30911636352539,13.6509628295898
2002-05-01,2002,5,15.8854303359985,64.7648773193359
2002-06-01,2002,6,17.9491882324219,99.2311935424805
2002-07-01,2002,7,18.746545791626,92.0194854736328
