"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.19454884529114,13.7763519287109
1961-02-01,1961,2,1.92445719242096,48.7151794433594
1961-03-01,1961,3,5.06579971313477,54.5075531005859
1961-04-01,1961,4,10.9047870635986,60.7746200561523
1961-05-01,1961,5,10.4617748260498,78.4456481933594
1961-06-01,1961,6,16.3221302032471,96.3020935058594
1961-07-01,1961,7,15.5129423141479,69.1676177978516
1961-08-01,1961,8,15.7933664321899,94.7391662597656
1961-09-01,1961,9,15.2254724502563,30.9764308929443
1961-10-01,1961,10,9.14522552490234,47.6128044128418
1961-11-01,1961,11,2.62693643569946,33.87939453125
1961-12-01,1961,12,-2.73280954360962,36.722900390625
1962-01-01,1962,1,-1.26110792160034,37.6525726318359
1962-02-01,1962,2,-1.88992023468018,48.8305969238281
1962-03-01,1962,3,-1.14976620674133,41.338493347168
1962-04-01,1962,4,8.5082368850708,33.7868766784668
1962-05-01,1962,5,10.1122446060181,133.788330078125
1962-06-01,1962,6,14.1031284332275,25.8337535858154
1962-07-01,1962,7,15.514422416687,59.6091079711914
1962-08-01,1962,8,16.7301597595215,31.0336284637451
1962-09-01,1962,9,12.1942481994629,38.8893394470215
1962-10-01,1962,10,7.2228798866272,26.512035369873
1962-11-01,1962,11,2.03809356689453,46.6474990844727
1962-12-01,1962,12,-5.74134635925293,22.5668296813965
1963-01-01,1963,1,-8.60084629058838,39.0640563964844
1963-02-01,1963,2,-7.17553663253784,23.0343437194824
1963-03-01,1963,3,0.924345135688782,32.05517578125
1963-04-01,1963,4,8.23454570770264,24.311372756958
1963-05-01,1963,5,12.0706005096436,81.9209976196289
1963-06-01,1963,6,16.3521499633789,130.782318115234
1963-07-01,1963,7,18.2896118164062,24.7793064117432
1963-08-01,1963,8,16.6171913146973,75.7579727172852
1963-09-01,1963,9,13.890157699585,72.2951126098633
1963-10-01,1963,10,7.41297674179077,15.8738222122192
1963-11-01,1963,11,6.23181629180908,31.8291110992432
1963-12-01,1963,12,-5.83114004135132,5.01525354385376
1964-01-01,1964,1,-6.32147598266602,9.56684398651123
1964-02-01,1964,2,-2.48867511749268,31.8450908660889
1964-03-01,1964,3,-1.09073400497437,30.2282485961914
1964-04-01,1964,4,8.48143768310547,38.4460563659668
1964-05-01,1964,5,12.7721729278564,65.3412704467773
1964-06-01,1964,6,17.2622852325439,98.6529388427734
1964-07-01,1964,7,17.780632019043,22.7696762084961
1964-08-01,1964,8,14.797758102417,120.652084350586
1964-09-01,1964,9,12.3758459091187,18.8068866729736
1964-10-01,1964,10,6.5789623260498,109.167579650879
1964-11-01,1964,11,3.80432081222534,32.8310279846191
1964-12-01,1964,12,-1.48178470134735,21.7606620788574
1965-01-01,1965,1,-0.408165603876114,48.293041229248
1965-02-01,1965,2,-4.51855850219727,32.7017478942871
1965-03-01,1965,3,0.625068128108978,49.8316230773926
1965-04-01,1965,4,6.29568529129028,67.6232604980469
1965-05-01,1965,5,10.4566993713379,113.143218994141
1965-06-01,1965,6,15.7314214706421,96.3921890258789
1965-07-01,1965,7,15.8614492416382,120.390197753906
1965-08-01,1965,8,14.7304468154907,60.9300956726074
1965-09-01,1965,9,12.706615447998,25.3134536743164
1965-10-01,1965,10,6.52576446533203,11.919602394104
1965-11-01,1965,11,-0.246553584933281,38.1390190124512
1965-12-01,1965,12,0.817404568195343,53.5563316345215
1966-01-01,1966,1,-5.73665285110474,44.0466575622559
1966-02-01,1966,2,4.22596597671509,34.601505279541
1966-03-01,1966,3,2.21998906135559,42.5459976196289
1966-04-01,1966,4,9.13373756408691,62.733642578125
1966-05-01,1966,5,12.529522895813,68.1119003295898
1966-06-01,1966,6,16.5326328277588,85.4165115356445
1966-07-01,1966,7,16.0863056182861,135.827133178711
1966-08-01,1966,8,15.3887462615967,140.497680664062
1966-09-01,1966,9,12.0705938339233,27.6697082519531
1966-10-01,1966,10,11.453558921814,39.1146049499512
1966-11-01,1966,11,1.74270403385162,23.1154804229736
1966-12-01,1966,12,-0.208135679364204,60.7194442749023
1967-01-01,1967,1,-2.23213601112366,42.1398506164551
1967-02-01,1967,2,0.760106027126312,34.0389404296875
1967-03-01,1967,3,4.15902042388916,46.9137916564941
1967-04-01,1967,4,6.44095802307129,41.9478721618652
1967-05-01,1967,5,12.5457639694214,145.739395141602
1967-06-01,1967,6,15.0405788421631,66.7375335693359
1967-07-01,1967,7,18.3942565917969,62.3827781677246
1967-08-01,1967,8,16.1828022003174,64.2382202148438
1967-09-01,1967,9,13.4526100158691,103.799858093262
1967-10-01,1967,10,10.401294708252,26.340763092041
1967-11-01,1967,11,2.44337248802185,32.7987747192383
1967-12-01,1967,12,-1.2530266046524,106.755271911621
1968-01-01,1968,1,-3.47950124740601,90.0596237182617
1968-02-01,1968,2,-0.247786000370979,27.4882488250732
1968-03-01,1968,3,3.2917468547821,50.535083770752
1968-04-01,1968,4,8.46606922149658,29.6198673248291
1968-05-01,1968,5,11.0673828125,75.101318359375
1968-06-01,1968,6,15.949800491333,100.030395507812
1968-07-01,1968,7,15.9518222808838,67.5553131103516
1968-08-01,1968,8,15.5693092346191,72.2983474731445
1968-09-01,1968,9,12.3673944473267,57.5733375549316
1968-10-01,1968,10,8.50853157043457,50.0098838806152
1968-11-01,1968,11,3.52449083328247,42.7150497436523
1968-12-01,1968,12,-3.78764200210571,22.2588710784912
1969-01-01,1969,1,-2.43987369537354,48.2093772888184
1969-02-01,1969,2,-2.89767837524414,41.4468574523926
1969-03-01,1969,3,-0.07978904992342,46.1415863037109
1969-04-01,1969,4,6.85205411911011,39.2507247924805
1969-05-01,1969,5,14.5797863006592,69.7133865356445
1969-06-01,1969,6,15.0162601470947,71.5258178710938
1969-07-01,1969,7,18.1015434265137,32.7127265930176
1969-08-01,1969,8,15.6081495285034,56.2084007263184
1969-09-01,1969,9,13.2484378814697,11.9617767333984
1969-10-01,1969,10,8.88094902038574,18.2473735809326
1969-11-01,1969,11,4.01695346832275,45.8623580932617
1969-12-01,1969,12,-6.34142923355103,39.5979232788086
1970-01-01,1970,1,-3.73302388191223,17.9461917877197
1970-02-01,1970,2,-2.1221125125885,106.523864746094
1970-03-01,1970,3,0.616663634777069,56.8787879943848
1970-04-01,1970,4,5.89745283126831,27.8603630065918
1970-05-01,1970,5,10.7693157196045,40.0596199035645
1970-06-01,1970,6,16.555721282959,78.459602355957
1970-07-01,1970,7,16.8194789886475,66.5048217773438
1970-08-01,1970,8,16.2970657348633,87.24951171875
1970-09-01,1970,9,12.1821403503418,39.6493797302246
1970-10-01,1970,10,7.40226125717163,77.0714569091797
1970-11-01,1970,11,4.85340452194214,79.2478637695312
1970-12-01,1970,12,-1.23162710666656,44.0444526672363
1971-01-01,1971,1,-3.70338368415833,15.8387155532837
1971-02-01,1971,2,-0.249479562044144,44.7059135437012
1971-03-01,1971,3,-0.295325070619583,39.2508850097656
1971-04-01,1971,4,8.17218685150146,43.3031692504883
1971-05-01,1971,5,13.7464656829834,76.2486877441406
1971-06-01,1971,6,13.6863107681274,122.391418457031
1971-07-01,1971,7,17.8211803436279,36.5213661193848
1971-08-01,1971,8,18.6508464813232,52.8586730957031
1971-09-01,1971,9,10.6796922683716,42.7314987182617
1971-10-01,1971,10,7.2104115486145,19.4765529632568
1971-11-01,1971,11,2.23335027694702,52.3805122375488
1971-12-01,1971,12,2.10876131057739,35.0562515258789
1972-01-01,1972,1,-3.78591084480286,29.104736328125
1972-02-01,1972,2,1.24708878993988,23.7580032348633
1972-03-01,1972,3,4.83393526077271,22.0690803527832
1972-04-01,1972,4,6.83766794204712,75.4570007324219
1972-05-01,1972,5,11.9720478057861,123.838104248047
1972-06-01,1972,6,15.5976705551147,60.5607719421387
1972-07-01,1972,7,17.73193359375,70.3357467651367
1972-08-01,1972,8,16.0648193359375,64.0293579101562
1972-09-01,1972,9,10.1819448471069,82.6658401489258
1972-10-01,1972,10,5.11497497558594,18.2597579956055
1972-11-01,1972,11,3.17919921875,30.9728870391846
1972-12-01,1972,12,-1.34863531589508,2.53791904449463
1973-01-01,1973,1,-1.9715895652771,19.7639675140381
1973-02-01,1973,2,-0.131391704082489,42.2316284179688
1973-03-01,1973,3,3.1683144569397,27.7589206695557
1973-04-01,1973,4,4.90426588058472,64.4949111938477
1973-05-01,1973,5,12.5695066452026,49.173770904541
1973-06-01,1973,6,15.4526023864746,86.555778503418
1973-07-01,1973,7,16.4211978912354,139.479537963867
1973-08-01,1973,8,17.090160369873,18.3552894592285
1973-09-01,1973,9,13.6565704345703,23.2540493011475
