"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.2153959274292,23.9302654266357
1961-02-01,1961,2,-0.413714289665222,65.990592956543
1961-03-01,1961,3,3.1368522644043,65.2901840209961
1961-04-01,1961,4,9.30052185058594,72.5098266601562
1961-05-01,1961,5,9.0488805770874,108.928741455078
1961-06-01,1961,6,15.0205898284912,224.023742675781
1961-07-01,1961,7,13.7573013305664,116.557556152344
1961-08-01,1961,8,14.5213060379028,53.4060935974121
1961-09-01,1961,9,13.5245962142944,13.9857521057129
1961-10-01,1961,10,9.1724967956543,42.3085746765137
1961-11-01,1961,11,2.40831637382507,50.686450958252
1961-12-01,1961,12,-4.87600517272949,92.9607391357422
1962-01-01,1962,1,-2.31129956245422,58.6669578552246
1962-02-01,1962,2,-4.44970798492432,71.6800842285156
1962-03-01,1962,3,-2.68127965927124,87.8621292114258
1962-04-01,1962,4,7.24042177200317,91.8206558227539
1962-05-01,1962,5,8.3520975112915,173.361755371094
1962-06-01,1962,6,11.9128866195679,113.341407775879
1962-07-01,1962,7,14.1056470870972,82.4385833740234
1962-08-01,1962,8,15.6968116760254,45.3564987182617
1962-09-01,1962,9,10.4183559417725,62.2802963256836
1962-10-01,1962,10,7.23849058151245,53.6175575256348
1962-11-01,1962,11,1.88821959495544,99.5821380615234
1962-12-01,1962,12,-6.11976623535156,69.2474975585938
1963-01-01,1963,1,-11.1380195617676,48.3319511413574
1963-02-01,1963,2,-8.76046276092529,28.6461277008057
1963-03-01,1963,3,-1.49516570568085,40.1348419189453
1963-04-01,1963,4,6.13584899902344,40.4198226928711
1963-05-01,1963,5,10.697681427002,140.389663696289
1963-06-01,1963,6,14.8050851821899,67.8647003173828
1963-07-01,1963,7,16.8692722320557,59.513671875
1963-08-01,1963,8,15.7801342010498,134.656524658203
1963-09-01,1963,9,13.113486289978,150.878433227539
1963-10-01,1963,10,6.35870599746704,117.871070861816
1963-11-01,1963,11,6.23749113082886,57.8293991088867
1963-12-01,1963,12,-5.97887277603149,18.808521270752
1964-01-01,1964,1,-5.95718336105347,19.5022258758545
1964-02-01,1964,2,-3.88582301139832,60.4226837158203
1964-03-01,1964,3,-3.19370675086975,44.1602325439453
1964-04-01,1964,4,6.11528015136719,25.0052757263184
1964-05-01,1964,5,10.6820335388184,62.4425430297852
1964-06-01,1964,6,15.9859066009521,84.5215682983398
1964-07-01,1964,7,15.6796617507935,111.126121520996
1964-08-01,1964,8,13.6975536346436,96.1940841674805
1964-09-01,1964,9,11.1859703063965,47.2315444946289
1964-10-01,1964,10,6.44858932495117,74.3709945678711
1964-11-01,1964,11,2.41257500648499,96.7142486572266
1964-12-01,1964,12,-2.30541515350342,53.0726928710938
1965-01-01,1965,1,-2.30252647399902,60.7576370239258
1965-02-01,1965,2,-7.62354326248169,79.3746948242188
1965-03-01,1965,3,0.490733087062836,34.4487266540527
1965-04-01,1965,4,4.3065938949585,76.4454040527344
1965-05-01,1965,5,8.63020706176758,177.732971191406
1965-06-01,1965,6,14.2137088775635,231.232711791992
1965-07-01,1965,7,14.2241115570068,142.376495361328
1965-08-01,1965,8,13.5448226928711,100.314140319824
1965-09-01,1965,9,12.4753770828247,76.4165191650391
1965-10-01,1965,10,6.55695009231567,15.4179944992065
1965-11-01,1965,11,-1.23690152168274,44.7966117858887
1965-12-01,1965,12,-0.703324794769287,77.5586013793945
1966-01-01,1966,1,-6.81984806060791,59.4481086730957
1966-02-01,1966,2,2.70441770553589,90.8738021850586
1966-03-01,1966,3,0.670618534088135,103.233406066895
1966-04-01,1966,4,7.62762928009033,71.955810546875
1966-05-01,1966,5,10.9964246749878,239.463363647461
1966-06-01,1966,6,14.6498155593872,140.551132202148
1966-07-01,1966,7,14.7658576965332,287.841430664062
1966-08-01,1966,8,14.3800554275513,125.538032531738
1966-09-01,1966,9,10.4702262878418,19.0806369781494
1966-10-01,1966,10,11.3883810043335,51.7839241027832
1966-11-01,1966,11,1.86503899097443,94.299934387207
1966-12-01,1966,12,-1.92095565795898,87.2390060424805
1967-01-01,1967,1,-4.2029447555542,66.6335830688477
1967-02-01,1967,2,-1.44576489925385,76.7784805297852
1967-03-01,1967,3,2.60061597824097,80.6884536743164
1967-04-01,1967,4,4.95751476287842,72.1169281005859
1967-05-01,1967,5,11.6562213897705,71.87109375
1967-06-01,1967,6,13.567813873291,137.256591796875
1967-07-01,1967,7,16.9818019866943,106.808235168457
1967-08-01,1967,8,14.7990999221802,110.635101318359
1967-09-01,1967,9,13.4304094314575,77.3260879516602
1967-10-01,1967,10,10.0087366104126,64.2905578613281
1967-11-01,1967,11,2.92655301094055,59.2504386901855
1967-12-01,1967,12,-3.24118065834045,95.7793502807617
1968-01-01,1968,1,-5.13074684143066,88.655158996582
1968-02-01,1968,2,-0.971019864082336,27.3260021209717
1968-03-01,1968,3,1.7672553062439,40.4085388183594
1968-04-01,1968,4,7.21586942672729,86.4351501464844
1968-05-01,1968,5,10.3903656005859,68.1671295166016
1968-06-01,1968,6,15.2075777053833,182.83642578125
1968-07-01,1968,7,15.0585803985596,263.343536376953
1968-08-01,1968,8,14.4256715774536,123.261253356934
1968-09-01,1968,9,11.7659749984741,76.0759811401367
1968-10-01,1968,10,7.28747749328613,45.5170593261719
1968-11-01,1968,11,3.58421111106873,37.1802177429199
1968-12-01,1968,12,-5.04281663894653,32.6740646362305
1969-01-01,1969,1,-5.16699409484863,38.8131065368652
1969-02-01,1969,2,-3.22722697257996,51.6913375854492
1969-03-01,1969,3,-2.21839046478271,39.660888671875
1969-04-01,1969,4,5.12448310852051,24.2742614746094
1969-05-01,1969,5,13.1975946426392,68.6042938232422
1969-06-01,1969,6,13.3232259750366,193.521484375
1969-07-01,1969,7,16.1755828857422,96.587158203125
1969-08-01,1969,8,14.0730762481689,128.596496582031
1969-09-01,1969,9,11.977126121521,20.8108139038086
1969-10-01,1969,10,8.11631870269775,39.2317352294922
1969-11-01,1969,11,4.00054883956909,93.2991256713867
1969-12-01,1969,12,-7.25902223587036,38.4373435974121
1970-01-01,1970,1,-4.75243139266968,47.2770156860352
1970-02-01,1970,2,-4.718337059021,78.4620895385742
