"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.97696733474731,24.6147899627686
1961-02-01,1961,2,2.02335929870605,52.8490676879883
1961-03-01,1961,3,5.15360069274902,40.7533493041992
1961-04-01,1961,4,11.9879913330078,28.5359916687012
1961-05-01,1961,5,10.9946489334106,90.4089126586914
1961-06-01,1961,6,17.3473510742188,63.518138885498
1961-07-01,1961,7,16.0356578826904,84.0189361572266
1961-08-01,1961,8,14.2725191116333,96.5870208740234
1961-09-01,1961,9,15.7426767349243,28.8765869140625
1961-10-01,1961,10,9.17817783355713,44.0052185058594
1961-11-01,1961,11,3.14121174812317,44.1364707946777
1961-12-01,1961,12,-3.2371518611908,33.3351020812988
1962-01-01,1962,1,-0.610496282577515,37.4764747619629
1962-02-01,1962,2,-1.02358686923981,46.7471885681152
1962-03-01,1962,3,0.520495474338531,48.6375427246094
1962-04-01,1962,4,10.4591026306152,52.3801193237305
1962-05-01,1962,5,11.2720994949341,90.3533325195312
1962-06-01,1962,6,15.4834032058716,46.1422271728516
1962-07-01,1962,7,16.1971111297607,59.7948379516602
1962-08-01,1962,8,17.5760231018066,26.1243209838867
1962-09-01,1962,9,13.3604917526245,42.7921752929688
1962-10-01,1962,10,8.58894729614258,21.080982208252
1962-11-01,1962,11,3.8593955039978,47.3419647216797
1962-12-01,1962,12,-4.28263473510742,37.6929588317871
1963-01-01,1963,1,-7.64402723312378,15.9358263015747
1963-02-01,1963,2,-5.50121116638184,19.6953125
1963-03-01,1963,3,1.54624140262604,24.9575691223145
1963-04-01,1963,4,9.61084365844727,18.588680267334
1963-05-01,1963,5,13.5497369766235,83.7555618286133
1963-06-01,1963,6,17.3749942779541,92.860481262207
1963-07-01,1963,7,19.5472068786621,25.4440460205078
1963-08-01,1963,8,17.8592910766602,78.7347564697266
1963-09-01,1963,9,15.4020109176636,85.745979309082
1963-10-01,1963,10,8.70403385162354,22.8360290527344
1963-11-01,1963,11,7.41410827636719,58.82666015625
