"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.52955865859985,41.7855567932129
1961-02-01,1961,2,0.229105770587921,89.6490783691406
1961-03-01,1961,3,2.72172212600708,71.8658447265625
1961-04-01,1961,4,7.92851114273071,58.8142623901367
1961-05-01,1961,5,6.84453916549683,107.311706542969
1961-06-01,1961,6,13.3847618103027,82.1016616821289
1961-07-01,1961,7,12.0149526596069,84.5789413452148
1961-08-01,1961,8,12.8696203231812,73.5218353271484
1961-09-01,1961,9,13.7861442565918,27.1262874603271
1961-10-01,1961,10,7.50011014938354,38.7310180664062
1961-11-01,1961,11,0.773914992809296,41.7835311889648
1961-12-01,1961,12,-4.86890077590942,72.3642196655273
1962-01-01,1962,1,-2.35959458351135,77.010124206543
1962-02-01,1962,2,-4.14663028717041,78.7845001220703
1962-03-01,1962,3,-3.57620716094971,48.118293762207
1962-04-01,1962,4,4.90030431747437,57.3009490966797
1962-05-01,1962,5,6.00650882720947,74.7319259643555
1962-06-01,1962,6,10.9957265853882,39.2173156738281
1962-07-01,1962,7,11.8805027008057,81.9340667724609
1962-08-01,1962,8,12.9335412979126,39.1825904846191
1962-09-01,1962,9,9.20412254333496,52.2836074829102
1962-10-01,1962,10,6.30809497833252,8.38408756256104
1962-11-01,1962,11,-0.51277232170105,16.5389156341553
1962-12-01,1962,12,-6.90331125259399,70.2269744873047
1963-01-01,1963,1,-9.76119518280029,29.5013694763184
1963-02-01,1963,2,-7.85108470916748,13.0408916473389
1963-03-01,1963,3,-0.718005478382111,31.6978855133057
1963-04-01,1963,4,4.72932910919189,42.7110023498535
1963-05-01,1963,5,9.33233737945557,54.8293495178223
1963-06-01,1963,6,12.7805395126343,121.15747833252
1963-07-01,1963,7,15.2836465835571,55.6453552246094
1963-08-01,1963,8,13.6689910888672,79.803840637207
1963-09-01,1963,9,11.0280818939209,96.5650100708008
1963-10-01,1963,10,5.33994960784912,42.3802375793457
1963-11-01,1963,11,4.09788036346436,89.2741546630859
1963-12-01,1963,12,-6.75720691680908,14.1692485809326
1964-01-01,1964,1,-5.95662641525269,44.8905258178711
1964-02-01,1964,2,-4.93970441818237,70.8761138916016
1964-03-01,1964,3,-3.560866355896,21.0395679473877
1964-04-01,1964,4,5.3199987411499,48.6946983337402
1964-05-01,1964,5,10.1025228500366,55.1257972717285
1964-06-01,1964,6,14.957368850708,56.4361877441406
1964-07-01,1964,7,15.1638813018799,31.5354633331299
1964-08-01,1964,8,12.2207555770874,87.0741500854492
1964-09-01,1964,9,10.2501621246338,45.7538871765137
1964-10-01,1964,10,4.3282642364502,81.4752960205078
1964-11-01,1964,11,1.09994554519653,85.5855941772461
1964-12-01,1964,12,-3.29782247543335,47.3703651428223
1965-01-01,1965,1,-2.31557822227478,94.7677688598633
1965-02-01,1965,2,-5.71446657180786,102.023986816406
1965-03-01,1965,3,-1.96710526943207,50.5626449584961
1965-04-01,1965,4,3.15338897705078,71.5433502197266
1965-05-01,1965,5,7.29342699050903,138.167633056641
1965-06-01,1965,6,12.2194747924805,108.086730957031
1965-07-01,1965,7,11.9013738632202,117.089614868164
1965-08-01,1965,8,12.1882839202881,36.624324798584
1965-09-01,1965,9,9.71637153625488,92.1360168457031
1965-10-01,1965,10,5.57705116271973,16.2977695465088
1965-11-01,1965,11,-2.45242261886597,74.68701171875
1965-12-01,1965,12,-1.02603387832642,144.905822753906
1966-01-01,1966,1,-6.84087514877319,80.3347549438477
1966-02-01,1966,2,1.21140682697296,63.6358947753906
1966-03-01,1966,3,-0.762843430042267,123.945320129395
1966-04-01,1966,4,6.09141302108765,54.849479675293
1966-05-01,1966,5,9.83578300476074,70.3571929931641
1966-06-01,1966,6,13.9269781112671,144.212890625
1966-07-01,1966,7,12.8725347518921,80.7594146728516
1966-08-01,1966,8,12.3530349731445,74.5596160888672
1966-09-01,1966,9,9.71454048156738,47.4405937194824
1966-10-01,1966,10,8.56865882873535,70.5986480712891
1966-11-01,1966,11,-1.24709045886993,55.4387855529785
1966-12-01,1966,12,-2.18679451942444,172.133148193359
1967-01-01,1967,1,-3.94518852233887,94.3337631225586
1967-02-01,1967,2,-1.35151517391205,79.7931442260742
1967-03-01,1967,3,1.46689105033875,142.917327880859
