"Date","Year","Month","Temp","Prec"
1966-01-01,1966,1,-4.99794960021973,20.8351898193359
1966-02-01,1966,2,4.84093236923218,25.7446155548096
1966-03-01,1966,3,3.2651641368866,18.125337600708
1966-04-01,1966,4,10.302827835083,60.4833335876465
1966-05-01,1966,5,13.5979146957397,53.4063949584961
1966-06-01,1966,6,17.1194477081299,89.0790328979492
1966-07-01,1966,7,17.2350292205811,108.650848388672
1966-08-01,1966,8,16.8229503631592,101.010551452637
1966-09-01,1966,9,13.7406826019287,40.8930549621582
1966-10-01,1966,10,12.3382434844971,30.0804443359375
1966-11-01,1966,11,2.83291506767273,37.6420745849609
1966-12-01,1966,12,0.271903842687607,54.5904235839844
1967-01-01,1967,1,-2.16875195503235,22.8820858001709
1967-02-01,1967,2,0.847463548183441,18.3991775512695
1967-03-01,1967,3,4.97460508346558,25.841272354126
1967-04-01,1967,4,8.50252056121826,28.0571041107178
1967-05-01,1967,5,13.9993419647217,92.849006652832
1967-06-01,1967,6,16.2243480682373,75.9263534545898
1967-07-01,1967,7,19.9283103942871,42.1358757019043
1967-08-01,1967,8,17.8564586639404,40.0401878356934
1967-09-01,1967,9,14.8740844726562,120.497039794922
1967-10-01,1967,10,10.3524379730225,13.7152614593506
1967-11-01,1967,11,2.84284377098083,15.4411792755127
1967-12-01,1967,12,-0.796723306179047,38.6567153930664
1968-01-01,1968,1,-3.44180178642273,36.294563293457
1968-02-01,1968,2,0.477041989564896,11.8595380783081
1968-03-01,1968,3,4.16296291351318,14.7041149139404
1968-04-01,1968,4,10.0127801895142,20.3212871551514
1968-05-01,1968,5,12.9763145446777,55.0329437255859
1968-06-01,1968,6,17.7356643676758,41.5561866760254
1968-07-01,1968,7,18.2200393676758,38.1548004150391
1968-08-01,1968,8,16.5004596710205,109.413955688477
1968-09-01,1968,9,13.2886619567871,36.9188232421875
1968-10-01,1968,10,8.66563034057617,50.0697364807129
1968-11-01,1968,11,4.57372331619263,42.4446830749512
1968-12-01,1968,12,-3.55240416526794,18.6868896484375
1969-01-01,1969,1,-3.14043641090393,35.8722801208496
1969-02-01,1969,2,-2.34923648834229,45.4866180419922
1969-03-01,1969,3,0.439970642328262,37.917106628418
1969-04-01,1969,4,8.63332366943359,9.54962825775146
1969-05-01,1969,5,15.9084424972534,81.5760726928711
1969-06-01,1969,6,15.8104057312012,105.976852416992
1969-07-01,1969,7,18.9503707885742,63.5165367126465
1969-08-01,1969,8,16.6510982513428,52.5784492492676
1969-09-01,1969,9,14.3471670150757,9.04995346069336
1969-10-01,1969,10,9.54442691802979,3.60886549949646
1969-11-01,1969,11,4.6539568901062,33.9712944030762
1969-12-01,1969,12,-5.13460350036621,50.7076301574707
1970-01-01,1970,1,-3.47646760940552,14.5473871231079
1970-02-01,1970,2,-2.29893136024475,85.3155212402344
1970-03-01,1970,3,1.43693065643311,43.5632171630859
1970-04-01,1970,4,7.48352956771851,29.7077331542969
1970-05-01,1970,5,11.6601133346558,43.9664192199707
1970-06-01,1970,6,17.461254119873,72.2007827758789
1970-07-01,1970,7,18.2746639251709,40.1940841674805
1970-08-01,1970,8,17.9289894104004,54.613109588623
1970-09-01,1970,9,13.0888643264771,16.8623371124268
1970-10-01,1970,10,7.95177268981934,38.0353088378906
1970-11-01,1970,11,5.4891185760498,58.8686218261719
1970-12-01,1970,12,-0.437523066997528,32.966423034668
1971-01-01,1971,1,-3.84934091567993,26.2393817901611
1971-02-01,1971,2,0.940056681632996,18.6900215148926
1971-03-01,1971,3,0.737146735191345,36.653694152832
1971-04-01,1971,4,9.11307716369629,26.1958999633789
1971-05-01,1971,5,15.1232919692993,56.4302253723145
1971-06-01,1971,6,14.9696226119995,53.9588661193848
1971-07-01,1971,7,18.9938831329346,28.3490543365479
1971-08-01,1971,8,19.9873447418213,72.0789794921875
1971-09-01,1971,9,11.7998847961426,60.8832130432129
1971-10-01,1971,10,7.48124361038208,12.4613637924194
1971-11-01,1971,11,2.78080940246582,35.678882598877
1971-12-01,1971,12,2.431973695755,18.1552925109863
1972-01-01,1972,1,-3.50140047073364,50.1843681335449
1972-02-01,1972,2,1.7372659444809,28.4901847839355
1972-03-01,1972,3,5.4153938293457,8.46358776092529
1972-04-01,1972,4,7.75570344924927,69.4886856079102
1972-05-01,1972,5,12.8420867919922,103.100708007812
1972-06-01,1972,6,16.9682598114014,64.386848449707
1972-07-01,1972,7,18.7975368499756,75.575927734375
1972-08-01,1972,8,17.3362522125244,20.2936668395996
1972-09-01,1972,9,11.4394063949585,40.1454315185547
1972-10-01,1972,10,6.36586570739746,11.1500368118286
1972-11-01,1972,11,3.61835813522339,24.70969581604
1972-12-01,1972,12,-0.869569540023804,4.64493417739868
1973-01-01,1973,1,-1.56611263751984,20.2803630828857
1973-02-01,1973,2,0.414386123418808,27.8595027923584
1973-03-01,1973,3,4.23567342758179,14.8098316192627
1973-04-01,1973,4,6.50907039642334,62.0127067565918
1973-05-01,1973,5,13.8002119064331,25.7522621154785
1973-06-01,1973,6,16.7241897583008,71.8709030151367
1973-07-01,1973,7,18.2603397369385,74.7684020996094
1973-08-01,1973,8,19.3405303955078,9.74579811096191
1973-09-01,1973,9,14.8154039382935,61.1365547180176
1973-10-01,1973,10,6.70753145217896,19.1491947174072
1973-11-01,1973,11,1.38961148262024,29.5695514678955
1973-12-01,1973,12,-0.880667567253113,13.3825645446777
1974-01-01,1974,1,0.753135144710541,33.1133003234863
1974-02-01,1974,2,3.26298952102661,14.1705312728882
1974-03-01,1974,3,6.65924739837646,7.55678224563599
1974-04-01,1974,4,8.57188701629639,18.8483200073242
1974-05-01,1974,5,12.3850059509277,68.5726852416992
1974-06-01,1974,6,14.6635723114014,89.4325942993164
1974-07-01,1974,7,17.0230770111084,72.2174758911133
1974-08-01,1974,8,19.5740070343018,54.364387512207
1974-09-01,1974,9,13.4419832229614,18.5086917877197
1974-10-01,1974,10,5.01068830490112,38.4401321411133
1974-11-01,1974,11,3.13751101493835,46.3599090576172
1974-12-01,1974,12,3.33013939857483,43.6058502197266
1975-01-01,1975,1,2.05640172958374,16.6016864776611
1975-02-01,1975,2,-0.607830286026001,5.38146448135376
1975-03-01,1975,3,4.25351667404175,45.9417152404785
1975-04-01,1975,4,7.85591077804565,10.1670331954956
1975-05-01,1975,5,14.2191181182861,42.0990562438965
1975-06-01,1975,6,16.0994033813477,115.254341125488
1975-07-01,1975,7,18.8863677978516,60.7724075317383
1975-08-01,1975,8,18.4596729278564,108.931854248047
1975-09-01,1975,9,16.4734973907471,25.4135570526123
1975-10-01,1975,10,8.3443603515625,49.7698974609375
1975-11-01,1975,11,1.52429413795471,31.1638011932373
1975-12-01,1975,12,-0.254428327083588,26.7204627990723
1976-01-01,1976,1,-0.0781749039888382,59.9345626831055
1976-02-01,1976,2,-1.17875933647156,28.5738124847412
1976-03-01,1976,3,0.657037436962128,4.86768627166748
1976-04-01,1976,4,8.47508430480957,26.6318244934082
1976-05-01,1976,5,13.7520332336426,56.60205078125
1976-06-01,1976,6,18.107307434082,27.4187927246094
1976-07-01,1976,7,19.8850936889648,66.4312438964844
1976-08-01,1976,8,15.6250829696655,78.8173904418945
1976-09-01,1976,9,12.4067859649658,54.6779823303223
1976-10-01,1976,10,9.48082542419434,48.151008605957
1976-11-01,1976,11,4.93336057662964,47.1612739562988
1976-12-01,1976,12,-1.76286995410919,21.4166297912598
1977-01-01,1977,1,-1.62561535835266,48.6053848266602
1977-02-01,1977,2,0.870452105998993,71.1961288452148
1977-03-01,1977,3,6.45210123062134,50.1172790527344
1977-04-01,1977,4,6.74342441558838,34.598518371582
1977-05-01,1977,5,13.1104526519775,22.2798175811768
1977-06-01,1977,6,17.5048751831055,30.5289821624756
1977-07-01,1977,7,17.9315433502197,58.2709846496582
1977-08-01,1977,8,16.6739063262939,68.7179412841797
1977-09-01,1977,9,11.834662437439,36.5375900268555
1977-10-01,1977,10,9.54654979705811,11.1565380096436
1977-11-01,1977,11,4.50342178344727,16.7318878173828
1977-12-01,1977,12,-1.37181484699249,14.1467370986938
1978-01-01,1978,1,-0.798263728618622,23.1535587310791
1978-02-01,1978,2,-2.71665072441101,21.7968120574951
1978-03-01,1978,3,4.49307012557983,15.9129180908203
1978-04-01,1978,4,7.04927110671997,35.9154243469238
1978-05-01,1978,5,11.7038927078247,83.9532241821289
1978-06-01,1978,6,15.5165500640869,22.524242401123
1978-07-01,1978,7,16.4179000854492,56.0405731201172
1978-08-01,1978,8,16.326904296875,43.4169006347656
1978-09-01,1978,9,13.2519559860229,18.3111362457275
1978-10-01,1978,10,9.07395553588867,15.6102476119995
1978-11-01,1978,11,1.1410106420517,16.0040702819824
1978-12-01,1978,12,-0.371287018060684,16.5203914642334
1979-01-01,1979,1,-5.46080541610718,28.6076259613037
1979-02-01,1979,2,-1.34854018688202,51.6599731445312
1979-03-01,1979,3,4.49328994750977,54.9547004699707
1979-04-01,1979,4,6.63181066513062,54.3531074523926
1979-05-01,1979,5,14.2438011169434,15.5573682785034
1979-06-01,1979,6,18.6328620910645,90.4155197143555
1979-07-01,1979,7,16.0329494476318,50.7179069519043
1979-08-01,1979,8,16.5284805297852,57.5114059448242
1979-09-01,1979,9,14.0230484008789,75.3194351196289
1979-10-01,1979,10,7.21681356430054,5.26396656036377
1979-11-01,1979,11,3.21608185768127,71.3198776245117
1979-12-01,1979,12,3.010817527771,38.14453125
1980-01-01,1980,1,-4.6989278793335,17.3217544555664
1980-02-01,1980,2,0.863120317459106,14.2301368713379
1980-03-01,1980,3,2.32631969451904,25.4589710235596
1980-04-01,1980,4,5.77854442596436,61.7332916259766
1980-05-01,1980,5,10.7348337173462,47.5748481750488
1980-06-01,1980,6,15.542275428772,91.0614547729492
1980-07-01,1980,7,16.3868312835693,92.8805236816406
1980-08-01,1980,8,17.552677154541,30.5255908966064
1980-09-01,1980,9,13.3120203018188,23.1475830078125
1980-10-01,1980,10,7.64169692993164,77.4916305541992
1980-11-01,1980,11,1.87708425521851,38.2265586853027
1980-12-01,1980,12,-0.656672358512878,19.3778591156006
1981-01-01,1981,1,-3.44664621353149,21.8195095062256
1981-02-01,1981,2,-0.316202223300934,18.0198535919189
1981-03-01,1981,3,6.46973514556885,31.4369068145752
1981-04-01,1981,4,7.98611211776733,13.9821157455444
1981-05-01,1981,5,13.8183078765869,43.2060546875
1981-06-01,1981,6,17.7899570465088,60.8562965393066
1981-07-01,1981,7,17.660327911377,91.167724609375
1981-08-01,1981,8,18.2875156402588,16.8479824066162
1981-09-01,1981,9,14.3540687561035,117.605850219727
1981-10-01,1981,10,8.91616439819336,51.7018508911133
1981-11-01,1981,11,3.73628258705139,13.8288640975952
1981-12-01,1981,12,-2.31057786941528,32.1056823730469
1982-01-01,1982,1,-5.22599744796753,36.76708984375
1982-02-01,1982,2,-2.07640290260315,3.76920294761658
1982-03-01,1982,3,4.10189771652222,40.5166397094727
1982-04-01,1982,4,6.38959121704102,9.61912441253662
1982-05-01,1982,5,13.8019189834595,41.0809860229492
1982-06-01,1982,6,17.2779541015625,47.4462852478027
1982-07-01,1982,7,19.3892230987549,73.8743133544922
1982-08-01,1982,8,18.5696754455566,71.8990173339844
1982-09-01,1982,9,16.8415412902832,14.5323162078857
1982-10-01,1982,10,9.32796764373779,45.3133773803711
1982-11-01,1982,11,3.94770193099976,18.686990737915
1982-12-01,1982,12,0.945256590843201,33.994499206543
1983-01-01,1983,1,3.03788495063782,25.2317638397217
1983-02-01,1983,2,-2.81711792945862,37.5030632019043
1983-03-01,1983,3,4.41142559051514,11.5354747772217
1983-04-01,1983,4,10.2410383224487,49.1172065734863
1983-05-01,1983,5,14.2771215438843,70.4283599853516
1983-06-01,1983,6,16.9671592712402,58.0689163208008
1983-07-01,1983,7,21.8144130706787,8.87063789367676
1983-08-01,1983,8,19.3919887542725,15.5151987075806
1983-09-01,1983,9,14.405424118042,36.6815872192383
1983-10-01,1983,10,8.73979949951172,16.378002166748
1983-11-01,1983,11,1.20680201053619,15.8007001876831
1983-12-01,1983,12,-1.36079585552216,19.3495502471924
1984-01-01,1984,1,-0.783570349216461,24.8336162567139
1984-02-01,1984,2,-1.1444776058197,49.2835540771484
1984-03-01,1984,3,2.2986421585083,26.8944320678711
1984-04-01,1984,4,7.60000610351562,58.3602409362793
1984-05-01,1984,5,12.5287961959839,78.5079727172852
1984-06-01,1984,6,14.8618497848511,30.4381065368652
1984-07-01,1984,7,16.3415794372559,59.0519905090332
1984-08-01,1984,8,17.2868461608887,52.0753746032715
1984-09-01,1984,9,12.9560546875,76.6519393920898
1984-10-01,1984,10,9.21180820465088,19.9775924682617
1984-11-01,1984,11,4.13739061355591,36.6506538391113
1984-12-01,1984,12,-1.13791012763977,16.579927444458
1985-01-01,1985,1,-8.27494525909424,30.4821910858154
1985-02-01,1985,2,-5.05667448043823,24.2401695251465
1985-03-01,1985,3,2.62050151824951,51.6295547485352
1985-04-01,1985,4,8.14879894256592,18.5266189575195
1985-05-01,1985,5,14.3284406661987,82.9792327880859
1985-06-01,1985,6,14.2082290649414,61.6567611694336
1985-07-01,1985,7,18.3107318878174,74.4269943237305
1985-08-01,1985,8,17.5502090454102,122.179069519043
1985-09-01,1985,9,13.8695726394653,12.4595985412598
1985-10-01,1985,10,7.97567319869995,7.95277643203735
1985-11-01,1985,11,0.0787174105644226,90.7862396240234
1985-12-01,1985,12,1.70172834396362,38.2037239074707
1986-01-01,1986,1,-1.45769166946411,28.9979610443115
1986-02-01,1986,2,-6.87872314453125,28.9112110137939
1986-03-01,1986,3,2.32226252555847,13.7785024642944
1986-04-01,1986,4,10.2631282806396,15.8266181945801
1986-05-01,1986,5,15.4522876739502,74.2512359619141
1986-06-01,1986,6,16.5124664306641,73.7381820678711
1986-07-01,1986,7,17.3619728088379,88.912956237793
1986-08-01,1986,8,17.6300182342529,52.6814117431641
1986-09-01,1986,9,13.0239248275757,22.3356342315674
1986-10-01,1986,10,8.55542945861816,31.6300487518311
1986-11-01,1986,11,3.70139265060425,17.6988258361816
1986-12-01,1986,12,-1.03519630432129,29.0286922454834
1987-01-01,1987,1,-6.91445398330688,56.347728729248
1987-02-01,1987,2,-1.26868844032288,41.4032821655273
1987-03-01,1987,3,-1.71065759658813,28.6557350158691
1987-04-01,1987,4,8.97508525848389,9.51622772216797
1987-05-01,1987,5,11.5474624633789,88.4236831665039
1987-06-01,1987,6,15.7855701446533,91.4032363891602
1987-07-01,1987,7,18.8003044128418,95.0272216796875
1987-08-01,1987,8,16.0154609680176,46.2737007141113
1987-09-01,1987,9,15.8404912948608,31.4645824432373
1987-10-01,1987,10,9.41922664642334,24.0500659942627
1987-11-01,1987,11,3.98770618438721,25.909252166748
1987-12-01,1987,12,0.63075453042984,26.6232566833496
1988-01-01,1988,1,1.3313159942627,20.3733386993408
1988-02-01,1988,2,1.2199581861496,40.2271041870117
1988-03-01,1988,3,1.69730448722839,34.292594909668
1988-04-01,1988,4,8.55043125152588,11.9382228851318
1988-05-01,1988,5,14.8811492919922,25.6799335479736
1988-06-01,1988,6,16.0458374023438,62.764820098877
1988-07-01,1988,7,19.3106269836426,66.9148941040039
1988-08-01,1988,8,18.3512725830078,49.068775177002
1988-09-01,1988,9,13.9401216506958,44.2657508850098
1988-10-01,1988,10,8.74640369415283,20.9347171783447
1988-11-01,1988,11,-0.10109455883503,22.8485488891602
1988-12-01,1988,12,1.36282241344452,39.769172668457
1989-01-01,1989,1,-0.261405229568481,10.8159980773926
1989-02-01,1989,2,3.04178476333618,11.9325466156006
1989-03-01,1989,3,6.54526042938232,8.49995517730713
1989-04-01,1989,4,9.36814785003662,72.7653427124023
1989-05-01,1989,5,13.5608987808228,34.7266807556152
1989-06-01,1989,6,15.3903608322144,52.1251182556152
1989-07-01,1989,7,18.7564277648926,56.2687873840332
1989-08-01,1989,8,18.1300792694092,52.0058822631836
1989-09-01,1989,9,14.5710582733154,33.6519737243652
1989-10-01,1989,10,9.53423309326172,6.96728134155273
1989-11-01,1989,11,1.50357699394226,10.8629875183105
1989-12-01,1989,12,0.183197036385536,10.2929372787476
1990-01-01,1990,1,-0.744842112064362,1.12014138698578
1990-02-01,1990,2,3.22549057006836,44.5130233764648
1990-03-01,1990,3,6.85332775115967,18.6541519165039
1990-04-01,1990,4,7.31406831741333,88.5840911865234
1990-05-01,1990,5,14.119068145752,34.9541091918945
1990-06-01,1990,6,16.4924640655518,55.0947952270508
1990-07-01,1990,7,18.0266704559326,22.5637893676758
1990-08-01,1990,8,19.7494564056396,16.9927234649658
1990-09-01,1990,9,11.8961210250854,40.4155654907227
1990-10-01,1990,10,8.9922981262207,33.103328704834
1990-11-01,1990,11,4.30753707885742,51.824146270752
1990-12-01,1990,12,-0.962133526802063,16.1406650543213
1991-01-01,1991,1,-0.535794675350189,4.0525803565979
1991-02-01,1991,2,-4.43022537231445,11.6816997528076
1991-03-01,1991,3,5.29880285263062,17.9771575927734
1991-04-01,1991,4,7.03342199325562,28.205078125
1991-05-01,1991,5,9.75945854187012,93.3685836791992
1991-06-01,1991,6,15.7836017608643,61.0868225097656
1991-07-01,1991,7,20.0541248321533,50.4686088562012
1991-08-01,1991,8,17.9072360992432,54.1820945739746
1991-09-01,1991,9,15.1459007263184,10.7663955688477
1991-10-01,1991,10,7.35782051086426,8.07336902618408
1991-11-01,1991,11,3.08892297744751,69.4261016845703
1991-12-01,1991,12,-1.96976554393768,27.3123531341553
1992-01-01,1992,1,0.428602069616318,7.79197645187378
1992-02-01,1992,2,2.21567416191101,8.78191947937012
1992-03-01,1992,3,4.01383352279663,53.598747253418
1992-04-01,1992,4,8.60170269012451,29.6693439483643
1992-05-01,1992,5,14.4034395217896,9.95025730133057
1992-06-01,1992,6,18.0660858154297,67.0157852172852
1992-07-01,1992,7,20.1949005126953,49.5525321960449
1992-08-01,1992,8,23.1414070129395,33.1618232727051
1992-09-01,1992,9,14.6058120727539,76.1803207397461
1992-10-01,1992,10,7.01036691665649,52.8031539916992
1992-11-01,1992,11,3.49358177185059,40.9112892150879
1992-12-01,1992,12,-1.26926672458649,30.2530117034912
1993-01-01,1993,1,-0.161758244037628,23.6036930084229
1993-02-01,1993,2,-2.42905569076538,28.0258674621582
1993-03-01,1993,3,2.40585088729858,5.50812530517578
1993-04-01,1993,4,9.64527034759521,17.2233066558838
1993-05-01,1993,5,16.0980606079102,38.105037689209
1993-06-01,1993,6,16.7019577026367,75.2976608276367
1993-07-01,1993,7,17.6013336181641,69.712776184082
1993-08-01,1993,8,18.4477214813232,83.872802734375
1993-09-01,1993,9,13.3651304244995,40.1924781799316
1993-10-01,1993,10,8.93944835662842,65.1934127807617
1993-11-01,1993,11,0.235253557562828,37.892463684082
1993-12-01,1993,12,1.11658608913422,45.2769927978516
1994-01-01,1994,1,2.13489580154419,12.5869855880737
1994-02-01,1994,2,-0.655056834220886,12.7119245529175
1994-03-01,1994,3,6.61818885803223,24.7936172485352
1994-04-01,1994,4,8.86748027801514,64.5422821044922
1994-05-01,1994,5,13.4780120849609,71.0741119384766
1994-06-01,1994,6,17.479923248291,28.3411273956299
1994-07-01,1994,7,22.1548862457275,74.1014633178711
1994-08-01,1994,8,20.1370086669922,35.9846725463867
1994-09-01,1994,9,15.9729623794556,28.2269077301025
1994-10-01,1994,10,6.67501878738403,39.6947708129883
1994-11-01,1994,11,5.38282632827759,18.5335216522217
1994-12-01,1994,12,0.734366834163666,33.0843353271484
1995-01-01,1995,1,-1.55915582180023,22.9731197357178
1995-02-01,1995,2,3.63317275047302,22.2521209716797
1995-03-01,1995,3,2.69108748435974,33.6347770690918
1995-04-01,1995,4,9.22518920898438,55.8608818054199
1995-05-01,1995,5,13.3718891143799,64.3764801025391
1995-06-01,1995,6,15.8629560470581,92.7074127197266
1995-07-01,1995,7,21.6367950439453,51.596004486084
1995-08-01,1995,8,18.4330997467041,80.5384140014648
1995-09-01,1995,9,12.8233137130737,119.009490966797
1995-10-01,1995,10,10.2776441574097,5.08420038223267
1995-11-01,1995,11,0.721890866756439,43.2599105834961
1995-12-01,1995,12,-2.07121205329895,56.0073852539062
1996-01-01,1996,1,-4.53711414337158,46.3360633850098
1996-02-01,1996,2,-4.80207777023315,17.8502902984619
1996-03-01,1996,3,-0.522737741470337,29.2946701049805
1996-04-01,1996,4,8.49063777923584,66.2606430053711
1996-05-01,1996,5,14.3307294845581,97.2477340698242
1996-06-01,1996,6,17.2371063232422,67.5383071899414
1996-07-01,1996,7,16.7693367004395,46.5961990356445
1996-08-01,1996,8,17.4697322845459,88.3832778930664
1996-09-01,1996,9,10.7720470428467,66.9511337280273
1996-10-01,1996,10,9.54563522338867,47.5697975158691
1996-11-01,1996,11,5.1670503616333,28.2107753753662
1996-12-01,1996,12,-4.74737310409546,34.8083572387695
1997-01-01,1997,1,-4.43446397781372,14.7210235595703
1997-02-01,1997,2,1.58422040939331,12.0994138717651
1997-03-01,1997,3,4.22024297714233,38.961784362793
1997-04-01,1997,4,5.91413259506226,40.0002021789551
1997-05-01,1997,5,14.2309837341309,71.4511947631836
1997-06-01,1997,6,17.3097858428955,61.7267150878906
1997-07-01,1997,7,17.5242118835449,185.688552856445
1997-08-01,1997,8,19.100564956665,31.7800903320312
1997-09-01,1997,9,13.8294868469238,18.4621906280518
1997-10-01,1997,10,6.27976417541504,31.1893863677979
1997-11-01,1997,11,3.68552660942078,68.6060562133789
1997-12-01,1997,12,1.13484621047974,37.7792739868164
1998-01-01,1998,1,0.452475339174271,11.5562086105347
1998-02-01,1998,2,3.31611943244934,2.27223062515259
1998-03-01,1998,3,3.74385356903076,22.2761573791504
1998-04-01,1998,4,10.3381404876709,25.138973236084
1998-05-01,1998,5,14.0234413146973,64.2317352294922
1998-06-01,1998,6,18.2098579406738,68.8910446166992
1998-07-01,1998,7,19.0461826324463,53.4779663085938
1998-08-01,1998,8,19.3647384643555,40.6679725646973
1998-09-01,1998,9,13.4679822921753,48.9527473449707
1998-10-01,1998,10,8.79883861541748,69.4675598144531
1998-11-01,1998,11,0.669848799705505,26.233470916748
1998-12-01,1998,12,-2.31651520729065,6.72932958602905
1999-01-01,1999,1,-0.816919386386871,11.6275691986084
1999-02-01,1999,2,-0.927975177764893,28.9757022857666
1999-03-01,1999,3,5.14888525009155,23.2168350219727
1999-04-01,1999,4,9.89296817779541,62.2237243652344
1999-05-01,1999,5,14.3056039810181,63.9956970214844
1999-06-01,1999,6,16.6553230285645,94.5527267456055
1999-07-01,1999,7,19.7980289459229,104.215530395508
1999-08-01,1999,8,17.616340637207,46.5729331970215
1999-09-01,1999,9,16.5310173034668,34.6373291015625
1999-10-01,1999,10,8.9599142074585,16.5277862548828
1999-11-01,1999,11,2.18992114067078,35.5716590881348
1999-12-01,1999,12,-0.512004494667053,38.2341117858887
2000-01-01,2000,1,-2.50169324874878,35.9347724914551
2000-02-01,2000,2,2.7035608291626,18.3224868774414
2000-03-01,2000,3,4.30456781387329,66.5279541015625
2000-04-01,2000,4,12.5775728225708,7.00935935974121
2000-05-01,2000,5,15.5700788497925,55.2759094238281
2000-06-01,2000,6,18.4979648590088,26.8784160614014
2000-07-01,2000,7,16.9851207733154,82.0237426757812
2000-08-01,2000,8,19.9155521392822,78.8111038208008
2000-09-01,2000,9,13.0982055664062,47.4144477844238
2000-10-01,2000,10,11.4655199050903,47.0239067077637
2000-11-01,2000,11,6.02410793304443,28.4006576538086
2000-12-01,2000,12,0.756278216838837,44.16650390625
2001-01-01,2001,1,-1.20876121520996,27.4227123260498
2001-02-01,2001,2,0.579766035079956,9.94687843322754
2001-03-01,2001,3,4.69902515411377,44.4745140075684
2001-04-01,2001,4,7.71837663650513,39.8115348815918
2001-05-01,2001,5,15.2335348129272,83.0905990600586
2001-06-01,2001,6,15.1060810089111,31.3312473297119
2001-07-01,2001,7,19.3961296081543,85.0143814086914
2001-08-01,2001,8,19.5791187286377,71.0023498535156
2001-09-01,2001,9,12.0185356140137,96.8282012939453
2001-10-01,2001,10,11.5253868103027,13.9365692138672
2001-11-01,2001,11,1.81935012340546,32.4277038574219
2001-12-01,2001,12,-3.63043713569641,31.9983577728271
2002-01-01,2002,1,-1.32782232761383,9.65060901641846
2002-02-01,2002,2,3.68149781227112,19.6350936889648
2002-03-01,2002,3,4.90639543533325,40.1099281311035
2002-04-01,2002,4,8.38897895812988,34.5859298706055
2002-05-01,2002,5,16.3155841827393,46.2969779968262
2002-06-01,2002,6,18.3462619781494,122.791015625
